"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS198RU","OK",FALSE,12.3,2.9,30,TRUE,6
"TS198RW","OK",FALSE,30,30,30,TRUE,4
"TS198RX","OK",TRUE,30,30,30,TRUE,9
"TS198RY","OK",TRUE,30,30,30,TRUE,7
"TS198RZ","OK",TRUE,30,20,30,TRUE,14
"TS198SA","OK",TRUE,30,30,30,TRUE,5
"TS198SB","OK",TRUE,30,30,30,TRUE,16
"TS198SD","OK",TRUE,30,30,30,TRUE,4
"TS198SE","OK",TRUE,22.6,30,30,TRUE,4
"TS198SF","No Data",NA,NA,NA,NA,TRUE,0
"TS198SG","OK",TRUE,19.4,3.2,30,TRUE,5
"TS198SH","OK",TRUE,15.6,15.6,30,TRUE,3
"TS198SJ","OK",TRUE,30,30,30,TRUE,8
"TS198SL","OK",TRUE,30,30,30,TRUE,3
"TS198SN","OK",TRUE,25,1.6,30,TRUE,7
"TS198SP","OK",FALSE,26.7,30,30,TRUE,3
"TS198SQ","OK",FALSE,30,30,30,TRUE,7
"TS198SR","OK",TRUE,30,30,30,TRUE,13
"TS198SS","OK",TRUE,14.5,20,30,TRUE,14
"TS198ST","OK",FALSE,30,30,30,TRUE,3
"TS198SU","OK",TRUE,25.1,25,30,TRUE,10
"TS198SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS198SX","OK",FALSE,25,25,30,TRUE,4
"TS198SY","OK",TRUE,25.4,25,30,TRUE,10
"TS198SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS198TA","OK",TRUE,30,30,30,TRUE,6
"TS198TB","OK",TRUE,24.1,30,30,TRUE,15
"TS198TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS198TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS198TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS198TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS198TH","OK",FALSE,18.4,20,30,TRUE,9
"TS198TJ","OK",FALSE,30,30,30,TRUE,21
"TS198TL","OK",FALSE,30,30,30,TRUE,3
"TS198TN","OK",TRUE,25.7,20,30,TRUE,22
"TS198TP","OK",FALSE,30,30,30,TRUE,7
"TS198TR","OK",FALSE,30,30,30,TRUE,23
"TS198TS","OK",FALSE,30,20.6,30,TRUE,22
"TS198TT","OK",FALSE,30,30,30,TRUE,8
"TS198TU","OK",FALSE,30,30,30,TRUE,39
"TS198TW","OK",FALSE,30,25,30,TRUE,8
"TS198TX","OK",FALSE,30,30,30,TRUE,14
"TS198TY","OK",TRUE,18.1,16,30,TRUE,14
"TS198TZ","OK",FALSE,28.1,20,30,TRUE,9
"TS198UA","OK",FALSE,29.5,20,30,TRUE,23
"TS198UD","OK",FALSE,25.3,20,30,TRUE,18
"TS198UE","OK",FALSE,22.1,20,30,TRUE,7
"TS198UF","OK",FALSE,30,20,30,TRUE,9
"TS198UG","OK",TRUE,30,20,30,TRUE,20
"TS198UH","OK",FALSE,30,30,30,TRUE,4
"TS198UJ","OK",FALSE,29.6,20,30,TRUE,10
"TS198UL","OK",FALSE,30,23.8,30,TRUE,8
"TS198UN","OK",FALSE,16.6,10.9,30,TRUE,5
"TS198UP","OK",FALSE,19.4,20,30,TRUE,9
"TS198UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS198UR","OK",FALSE,30,30,30,TRUE,8
"TS198US","OK",TRUE,1.3,1.3,2.5,FALSE,20
"TS198UT","OK",FALSE,29.2,20,30,TRUE,26
"TS198UU","OK",FALSE,30,25,30,TRUE,10
"TS198UW","OK",FALSE,15.5,17.1,20,TRUE,6
"TS198UX","OK",TRUE,26.1,20,30,TRUE,40
"TS198UY","OK",TRUE,29.7,20,30,TRUE,27
"TS198UZ","OK",TRUE,23.6,20,30,TRUE,16
"TS198WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS198WG","OK",TRUE,2.4,2.5,4.2,FALSE,17
"TS198WH","OK",TRUE,2.4,2.5,3.4,FALSE,4
"TS198WJ","OK",TRUE,5.2,2.6,30,TRUE,9
"TS198XA","OK",TRUE,20.7,20,30,TRUE,21
"TS198XB","OK",FALSE,26.2,20,30,TRUE,22
"TS198XD","OK",TRUE,24.6,20,30,TRUE,41
"TS198XE","OK",FALSE,20,20,20,TRUE,3
"TS198XF","OK",TRUE,30,20,30,TRUE,64
"TS198XG","OK",FALSE,21.3,20,30,TRUE,6
"TS198XH","OK",FALSE,15.8,20,30,TRUE,12
"TS198XL","OK",FALSE,29.5,25,30,TRUE,12
"TS198XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS198XQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS198XZ","No premises",NA,NA,NA,NA,FALSE,0
"TS198YF","No Data",NA,NA,NA,NA,FALSE,0
"TS198YG","No Data",NA,NA,NA,NA,FALSE,0
"TS198YH","No Data",NA,NA,NA,NA,FALSE,0
"TS198YJ","No Data",NA,NA,NA,NA,FALSE,0
"TS198YQ","No Data",NA,NA,NA,NA,FALSE,0
"TS198YS","No Data",NA,NA,NA,NA,FALSE,0
"TS198ZF","OK",TRUE,1.6,1.6,2.2,FALSE,9
"TS198ZW","No premises",NA,NA,NA,NA,FALSE,0
"TS198ZY","OK",TRUE,2.1,2.1,4.6,FALSE,25
"TS199AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS199AB","OK",FALSE,6,6.2,7.1,TRUE,3
"TS199AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS199AE","OK",FALSE,30,30,30,TRUE,3
"TS199AF","OK",FALSE,30,25,30,TRUE,12
"TS199AG","OK",FALSE,19.5,20.2,30,TRUE,12
"TS199AH","OK",TRUE,30,30,30,TRUE,12
"TS199AJ","OK",TRUE,10.4,6.1,20,TRUE,5
"TS199AL","OK",FALSE,30,30,30,TRUE,3
"TS199AN","OK",TRUE,23.2,20,30,TRUE,22
"TS199AP","OK",TRUE,30,20,30,TRUE,12
"TS199AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS199AR","OK",TRUE,24.8,20,30,TRUE,7
"TS199AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS199AT","OK",FALSE,16.6,20,30,TRUE,6
"TS199AU","OK",TRUE,30,30,30,TRUE,8
"TS199AW","OK",FALSE,21.3,30,30,TRUE,6
"TS199AX","OK",FALSE,30,30,30,TRUE,9
"TS199AY","OK",FALSE,28.3,25,30,TRUE,6
"TS199AZ","OK",FALSE,17.9,20,30,TRUE,3
"TS199BA","OK",TRUE,21.3,20,30,TRUE,19
"TS199BB","OK",FALSE,16.6,20,30,TRUE,7
"TS199BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS199BE","OK",FALSE,28.5,20,30,TRUE,32
"TS199BG","OK",FALSE,30,30,30,TRUE,3
"TS199BH","OK",TRUE,30,20,30,TRUE,24
"TS199BJ","OK",TRUE,21.7,20,30,TRUE,22
"TS199BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS199BN","OK",FALSE,23.9,20,30,TRUE,12
"TS199BP","OK",FALSE,27.1,30,30,TRUE,12
"TS199BQ","OK",FALSE,30,20,30,TRUE,11
"TS199BS","OK",TRUE,30,30,30,TRUE,12
"TS199BT","OK",TRUE,21.1,11.3,30,TRUE,4
"TS199BU","OK",FALSE,15.2,12.9,30,TRUE,4
"TS199BW","OK",TRUE,23.6,20,30,TRUE,22
"TS199BX","OK",TRUE,3.2,3.2,5.7,TRUE,11
"TS199BY","OK",TRUE,9.2,3.5,30,TRUE,7
"TS199BZ","OK",TRUE,26.8,30,30,TRUE,16
"TS199DA","OK",FALSE,22.2,20,30,TRUE,8
"TS199DB","OK",FALSE,30,30,30,TRUE,10
"TS199DD","OK",TRUE,30,30,30,TRUE,12
"TS199DE","OK",FALSE,30,30,30,TRUE,6
"TS199DF","OK",TRUE,19,5.1,30,TRUE,11
"TS199DG","OK",TRUE,12.9,12.1,30,TRUE,6
"TS199DH","OK",FALSE,30,30,30,TRUE,8
"TS199DJ","OK",FALSE,30,30,30,TRUE,8
"TS199DL","OK",FALSE,21.4,30,30,TRUE,3
"TS199DN","OK",FALSE,25,20,30,TRUE,24
"TS199DP","OK",TRUE,14.7,3.7,30,TRUE,10
"TS199DQ","OK",FALSE,28.9,18,30,TRUE,8
"TS199DR","OK",FALSE,29.5,20,30,TRUE,11
"TS199DS","OK",TRUE,16.4,16.8,30,TRUE,4
"TS199DT","OK",FALSE,21.6,30,30,TRUE,4
"TS199DU","OK",FALSE,17.7,5,30,TRUE,7
"TS199DW","OK",FALSE,12,3.5,30,TRUE,3
"TS199DX","OK",FALSE,30,30,30,TRUE,7
"TS199DY","OK",TRUE,16,16,30,TRUE,3
"TS199DZ","OK",FALSE,27,20,30,TRUE,7
"TS199EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS199EB","OK",TRUE,28.1,20,30,TRUE,30
"TS199ED","OK",FALSE,30,30,30,TRUE,9
"TS199EE","OK",TRUE,13.7,3.6,30,TRUE,14
"TS199EF","OK",FALSE,30,20,30,TRUE,8
"TS199EG","OK",FALSE,28.9,30,30,TRUE,9
"TS199EH","OK",FALSE,24.6,20,30,TRUE,9
"TS199EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS199EL","OK",TRUE,23.7,20,30,TRUE,25
"TS199EN","OK",FALSE,30,30,30,TRUE,5
"TS199EP","OK",TRUE,30,20,30,TRUE,6
"TS199EQ","OK",FALSE,28,20,30,TRUE,3
"TS199ER","OK",FALSE,30,30,30,TRUE,3
"TS199ES","OK",FALSE,30,20,30,TRUE,7
"TS199EW","OK",TRUE,30,30,30,TRUE,13
"TS199HA","OK",FALSE,30,30,30,TRUE,7
"TS199HB","OK",FALSE,30,30,30,TRUE,13
"TS199HD","OK",TRUE,23.9,17.1,30,TRUE,4
"TS199HE","OK",TRUE,26.5,30,30,TRUE,9
"TS199HF","OK",TRUE,21,5,30,TRUE,16
"TS199HG","OK",TRUE,26.3,20,30,TRUE,20
"TS199HH","OK",TRUE,25.9,20,30,TRUE,14
"TS199HJ","OK",TRUE,27.9,30,30,TRUE,20
"TS199HL","OK",TRUE,24.2,20,30,TRUE,20
"TS199HN","OK",TRUE,26.9,30,30,TRUE,24
"TS199HP","OK",TRUE,26.9,20,30,TRUE,35
"TS199HQ","OK",TRUE,17,2.2,30,TRUE,5
"TS199HR","OK",FALSE,30,30,30,TRUE,7
"TS199HS","OK",TRUE,26.8,20,30,TRUE,8
"TS199HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS199HU","No Data",NA,NA,NA,NA,TRUE,0
"TS199HW","OK",TRUE,26.6,25,30,TRUE,10
"TS199HX","OK",TRUE,27.2,20,30,TRUE,3
"TS199HY","OK",TRUE,30,30,30,TRUE,5
"TS199HZ","OK",TRUE,18.7,20,30,TRUE,18
"TS199JA","OK",TRUE,24.8,20,30,TRUE,19
"TS199JB","OK",TRUE,23.3,20,30,TRUE,10
"TS199JD","OK",TRUE,19.4,20,30,TRUE,8
"TS199JE","OK",TRUE,20.4,25,30,TRUE,4
"TS199JF","OK",FALSE,30,30,30,TRUE,4
"TS199JG","OK",TRUE,27.9,30,30,TRUE,23
"TS199JH","OK",TRUE,30,30,30,TRUE,18
"TS199JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS199JL","OK",FALSE,26.2,30,30,TRUE,6
"TS199JN","OK",FALSE,30,30,30,TRUE,3
"TS199JP","OK",FALSE,20.8,25,30,TRUE,5
"TS199JQ","OK",TRUE,30,25,30,TRUE,8
"TS199JR","OK",TRUE,23.6,20,30,TRUE,9
"TS199JS","OK",FALSE,30,25,30,TRUE,4
"TS199JT","OK",TRUE,30,30,30,TRUE,11
"TS199JU","OK",TRUE,22.4,20,30,TRUE,6
"TS199JW","OK",TRUE,26.3,20,30,TRUE,5
"TS199JX","OK",TRUE,25.4,25,30,TRUE,25
"TS199JY","OK",TRUE,30,20,30,TRUE,16
"TS199LA","OK",TRUE,30,20,30,TRUE,17
"TS199LB","OK",FALSE,30,30,30,TRUE,7
"TS199LD","OK",FALSE,29.6,20,30,TRUE,9
"TS199LE","OK",TRUE,30,30,30,TRUE,20
"TS199LF","OK",TRUE,21.3,20,30,TRUE,18
"TS199LG","OK",TRUE,30,20,30,TRUE,3
"TS199LH","OK",TRUE,19.3,2.8,30,TRUE,5
"TS199LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS199LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS199LN","OK",TRUE,30,30,30,TRUE,17
"TS199LP","OK",FALSE,30,30,30,TRUE,4
"TS199LQ","OK",TRUE,30,30,30,TRUE,10
"TS199LR","OK",TRUE,26.2,15,30,TRUE,18
"TS199LS","OK",TRUE,30,20,30,TRUE,13
"TS199LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS199LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS199LW","OK",TRUE,16.5,20,30,TRUE,6
"TS199LX","OK",TRUE,30,30,30,TRUE,16
"TS199LY","OK",FALSE,27.1,30,30,TRUE,11
"TS199LZ","OK",TRUE,24.8,20,30,TRUE,12
"TS199NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS199NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS199ND","OK",FALSE,24.3,20,30,TRUE,13
"TS199NE","OK",TRUE,30,30,30,TRUE,4
"TS199NF","OK",TRUE,11,4.5,30,TRUE,10
"TS199NG","OK",FALSE,30,20,30,TRUE,8
"TS199NH","OK",FALSE,22.8,4.4,30,TRUE,3
"TS199NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS199NL","OK",FALSE,30,20,30,TRUE,5
"TS199NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS199NP","OK",TRUE,22.2,30,30,TRUE,5
"TS199NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS199NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS199NS","OK",FALSE,30,30,30,TRUE,6
"TS199NT","OK",FALSE,30,20,30,TRUE,15
"TS199NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS199NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS199NX","OK",FALSE,29,20,30,TRUE,17
"TS199PA","OK",TRUE,23,20,30,TRUE,5
"TS199PB","No premises",NA,NA,NA,NA,TRUE,0
"TS199PD","OK",TRUE,17.7,30,30,TRUE,9
"TS199PE","OK",TRUE,29,30,30,TRUE,14
"TS199PF","OK",TRUE,18.6,20,30,TRUE,16
"TS199RB","OK",TRUE,1.3,1.4,2.3,FALSE,14
"TS199RH","OK",TRUE,1.6,1.7,1.9,FALSE,3
"TS199YS","No premises",NA,NA,NA,NA,FALSE,0
