"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN129AE","OK",FALSE,7.6,8.1,8.1,FALSE,17
"TN129AF","OK",TRUE,6.2,8,8.1,FALSE,5
"TN129AG","OK",FALSE,7.1,7.6,8.1,FALSE,23
"TN129AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN129AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129AJ","No Data",NA,NA,NA,NA,FALSE,0
"TN129AL","No premises",NA,NA,NA,NA,FALSE,0
"TN129AN","OK",FALSE,3.7,3.8,4.7,FALSE,5
"TN129AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN129AQ","OK",FALSE,7.3,7.1,8.1,FALSE,4
"TN129AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129AR","No Data",NA,NA,NA,NA,FALSE,0
"TN129AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129AS","No Data",NA,NA,NA,NA,FALSE,0
"TN129AT","OK",FALSE,9.9,5.7,30,FALSE,7
"TN129AU","OK",FALSE,5.7,5.7,6.9,FALSE,4
"TN129AW","OK",FALSE,5.7,6.9,7.4,FALSE,3
"TN129AX","OK",TRUE,4,4,8.1,FALSE,9
"TN129AY","OK",TRUE,1.2,1.2,2,FALSE,7
"TN129BA","OK",TRUE,1.2,1.2,2.3,FALSE,7
"TN129BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129BB","No Data",NA,NA,NA,NA,FALSE,0
"TN129BD","OK",FALSE,4.8,4.8,7.1,FALSE,4
"TN129BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129BE","No Data",NA,NA,NA,NA,FALSE,0
"TN129BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN129BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129BH","No Data",NA,NA,NA,NA,FALSE,0
"TN129BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN129BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN129BN","OK",TRUE,2.4,2.5,4,FALSE,5
"TN129BQ","OK",FALSE,3.9,3.9,5.1,FALSE,10
"TN129BS","OK",TRUE,1.5,1.2,2.8,FALSE,6
"TN129BT","OK",TRUE,6.1,6.9,7.6,FALSE,6
"TN129BU","OK",TRUE,4.6,3.9,8.1,FALSE,3
"TN129BW","OK",TRUE,1.6,1.7,2.3,FALSE,8
"TN129BX","OK",TRUE,1.8,1.8,3.4,FALSE,4
"TN129DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129DA","No Data",NA,NA,NA,NA,FALSE,0
"TN129DB","OK",TRUE,3.5,3,6,FALSE,9
"TN129DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129DD","No Data",NA,NA,NA,NA,FALSE,0
"TN129DE","OK",FALSE,4.6,4.7,6.2,FALSE,3
"TN129DF","OK",TRUE,2.7,3.4,4.5,FALSE,13
"TN129DG","OK",FALSE,2.8,2.8,3.4,FALSE,4
"TN129DH","OK",FALSE,7.3,8.1,8.1,FALSE,6
"TN129DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129DN","No Data",NA,NA,NA,NA,FALSE,0
"TN129DP","OK",FALSE,6.7,8,8.1,FALSE,10
"TN129DR","OK",FALSE,6.8,8.1,8.1,FALSE,10
"TN129DS","OK",FALSE,7.9,8.1,8.1,FALSE,4
"TN129DT","OK",FALSE,6.2,8.1,8.1,FALSE,3
"TN129DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN129DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129DW","No Data",NA,NA,NA,NA,FALSE,0
"TN129DX","No premises",NA,NA,NA,NA,FALSE,0
"TN129DY","OK",FALSE,6.3,6.7,8.1,FALSE,8
"TN129EA","OK",FALSE,6.6,7.7,8.1,FALSE,7
"TN129EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN129ED","OK",TRUE,5.7,6.1,8.1,FALSE,12
"TN129EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129EE","No Data",NA,NA,NA,NA,FALSE,0
"TN129EF","OK",TRUE,6.6,8.1,8.1,FALSE,7
"TN129EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129EG","No Data",NA,NA,NA,NA,FALSE,0
"TN129EH","OK",FALSE,7.8,8.1,8.1,FALSE,6
"TN129EJ","OK",FALSE,7.6,8,8.1,FALSE,16
"TN129EL","OK",TRUE,6.5,7.4,8.1,FALSE,15
"TN129EN","OK",FALSE,6.8,8,8.1,FALSE,11
"TN129EP","OK",FALSE,7.8,8.1,8.1,FALSE,5
"TN129EQ","OK",FALSE,6.6,8.1,8.1,FALSE,13
"TN129ER","OK",FALSE,7.2,7.6,8.1,FALSE,4
"TN129ES","OK",TRUE,5.6,6.4,8.1,FALSE,8
"TN129ET","OK",FALSE,7.2,8.1,8.1,FALSE,13
"TN129EU","OK",FALSE,7.3,7.4,8,FALSE,4
"TN129EW","OK",FALSE,7.1,8,8.1,FALSE,10
"TN129EX","OK",FALSE,7.7,8,8.1,FALSE,5
"TN129EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN129EZ","OK",FALSE,7.5,8.1,8.1,FALSE,7
"TN129GD","OK",TRUE,7.8,5.8,30,FALSE,15
"TN129GW","No premises",NA,NA,NA,NA,FALSE,0
"TN129HA","OK",TRUE,4.4,4.1,8.1,FALSE,4
"TN129HB","OK",FALSE,6.5,8,8,FALSE,4
"TN129HD","OK",FALSE,7.9,8,8.1,FALSE,5
"TN129HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129HE","No Data",NA,NA,NA,NA,FALSE,0
"TN129HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129HF","No Data",NA,NA,NA,NA,FALSE,0
"TN129HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129HG","No Data",NA,NA,NA,NA,FALSE,0
"TN129HL","OK",FALSE,8.1,8.1,8.1,FALSE,7
"TN129HN","OK",FALSE,7.7,8.1,8.1,FALSE,3
"TN129HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129HP","No Data",NA,NA,NA,NA,FALSE,0
"TN129HQ","OK",FALSE,7.1,8,8.1,FALSE,10
"TN129HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN129HS","OK",TRUE,6.6,7.9,8.1,FALSE,7
"TN129HT","OK",TRUE,6.4,7.8,8.1,FALSE,17
"TN129HU","OK",FALSE,6.8,8,8.1,FALSE,17
"TN129HW","OK",TRUE,7,8.1,8.1,FALSE,17
"TN129HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN129HY","OK",TRUE,6.9,8.1,8.1,FALSE,9
"TN129HZ","OK",FALSE,7.6,8.1,8.1,FALSE,10
"TN129JA","OK",TRUE,5.8,6.9,8.1,FALSE,6
"TN129JB","OK",FALSE,7.2,7.2,8.1,FALSE,5
"TN129JD","OK",FALSE,6.8,6.8,7.4,FALSE,3
"TN129JE","OK",FALSE,6.5,6.9,8,FALSE,5
"TN129JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129JF","No Data",NA,NA,NA,NA,FALSE,0
"TN129JG","OK",FALSE,6.1,6.2,8.1,FALSE,5
"TN129JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129JH","No Data",NA,NA,NA,NA,FALSE,0
"TN129JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129JJ","No Data",NA,NA,NA,NA,FALSE,0
"TN129JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129JL","No Data",NA,NA,NA,NA,FALSE,0
"TN129JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129JN","No Data",NA,NA,NA,NA,FALSE,0
"TN129JP","OK",FALSE,7,8,8.1,FALSE,5
"TN129JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129JQ","No Data",NA,NA,NA,NA,FALSE,0
"TN129JR","OK",FALSE,7.2,8.1,8.1,FALSE,5
"TN129JS","OK",FALSE,7.8,8.1,8.1,FALSE,3
"TN129JT","OK",TRUE,5,5.4,8.1,FALSE,4
"TN129JU","OK",FALSE,7.4,8.1,8.1,FALSE,6
"TN129JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129JW","No Data",NA,NA,NA,NA,FALSE,0
"TN129JX","OK",FALSE,7.4,7.4,8.1,FALSE,6
"TN129JY","OK",FALSE,6.7,7,8.1,FALSE,7
"TN129LA","OK",TRUE,5.2,4.9,8.1,FALSE,10
"TN129LB","OK",FALSE,6.5,8,8.1,FALSE,3
"TN129LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129LD","No Data",NA,NA,NA,NA,FALSE,0
"TN129LE","OK",FALSE,7.8,8,8.1,FALSE,4
"TN129LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129LF","No Data",NA,NA,NA,NA,FALSE,0
"TN129LG","OK",TRUE,4.7,5.1,7.4,FALSE,12
"TN129LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN129LJ","OK",TRUE,4.5,4.1,8.1,FALSE,9
"TN129LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN129LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN129LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129LP","No Data",NA,NA,NA,NA,FALSE,0
"TN129LR","OK",FALSE,5.3,6.8,6.8,FALSE,3
"TN129LS","OK",TRUE,4.1,4,7.5,FALSE,14
"TN129LT","OK",TRUE,5.5,5.1,8.1,FALSE,17
"TN129LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129LU","No Data",NA,NA,NA,NA,FALSE,0
"TN129LW","OK",FALSE,7.1,7.4,8.1,FALSE,3
"TN129LX","OK",TRUE,2.6,2.2,5.2,FALSE,10
"TN129LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129LY","No Data",NA,NA,NA,NA,FALSE,0
"TN129NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129NA","No Data",NA,NA,NA,NA,FALSE,0
"TN129NB","OK",TRUE,2.6,2.3,4.5,FALSE,10
"TN129ND","OK",TRUE,2.3,2.3,2.8,FALSE,3
"TN129NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129NE","No Data",NA,NA,NA,NA,FALSE,0
"TN129NF","OK",TRUE,2.2,2.3,2.9,FALSE,3
"TN129NG","OK",TRUE,1.9,1.7,3.4,FALSE,6
"TN129NH","OK",FALSE,5.9,6.7,8.1,FALSE,7
"TN129NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN129NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129NL","No Data",NA,NA,NA,NA,FALSE,0
"TN129NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129NN","No Data",NA,NA,NA,NA,FALSE,0
"TN129NP","OK",FALSE,6.4,6.4,7.4,FALSE,3
"TN129NQ","OK",TRUE,2.5,2.3,3.2,FALSE,3
"TN129NS","OK",TRUE,5.1,5.1,8.1,FALSE,11
"TN129NT","OK",TRUE,3.9,3.9,7.1,FALSE,7
"TN129NU","OK",TRUE,5.4,2.6,19.6,FALSE,8
"TN129NW","OK",FALSE,5.5,5.9,8.1,FALSE,8
"TN129NX","OK",TRUE,4.3,4,7.4,FALSE,11
"TN129NY","OK",FALSE,6.1,6.8,7.6,FALSE,3
"TN129NZ","OK",TRUE,5.3,5.4,7.4,FALSE,9
"TN129PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129PB","No Data",NA,NA,NA,NA,FALSE,0
"TN129PD","OK",FALSE,6.9,7.2,8,FALSE,5
"TN129PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129PE","No Data",NA,NA,NA,NA,FALSE,0
"TN129PG","OK",TRUE,5.6,6.8,8.1,FALSE,5
"TN129PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN129PJ","OK",FALSE,5.6,5.3,7.6,FALSE,6
"TN129PL","OK",FALSE,5.3,5.3,7.6,FALSE,3
"TN129PN","OK",FALSE,5.5,5.2,8.1,FALSE,4
"TN129PP","OK",FALSE,6.1,6.1,8.1,FALSE,7
"TN129PR","OK",TRUE,5,4.8,7.6,FALSE,14
"TN129PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129PS","No Data",NA,NA,NA,NA,FALSE,0
"TN129PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129PT","No Data",NA,NA,NA,NA,FALSE,0
"TN129PU","OK",FALSE,6.5,6.8,8.1,FALSE,11
"TN129PX","OK",FALSE,7.5,7.5,8.1,FALSE,6
"TN129PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129PY","No Data",NA,NA,NA,NA,FALSE,0
"TN129PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129PZ","No Data",NA,NA,NA,NA,FALSE,0
"TN129QA","OK",FALSE,6.9,8.1,8.1,FALSE,3
"TN129QD","OK",FALSE,9.9,8.1,13.4,FALSE,3
"TN129QE","OK",FALSE,8.1,8.1,8.1,FALSE,5
"TN129QF","OK",TRUE,6.1,7.5,8.1,FALSE,29
"TN129QG","OK",TRUE,6.9,8.1,8.1,FALSE,18
"TN129QJ","OK",FALSE,7.7,8.1,8.1,FALSE,24
"TN129QL","OK",FALSE,5.9,7.4,8.1,FALSE,3
"TN129QN","OK",FALSE,7.5,7.7,8.1,FALSE,11
"TN129QQ","OK",FALSE,7.5,7.9,8.1,FALSE,14
"TN129QS","OK",FALSE,7.7,8.1,8.1,FALSE,9
"TN129QT","OK",FALSE,5.6,5.4,8.1,FALSE,4
"TN129QU","OK",FALSE,7.3,6.8,8.1,FALSE,3
"TN129QW","OK",FALSE,8,8.1,8.1,FALSE,17
"TN129QX","OK",TRUE,4.6,5.7,7.6,FALSE,5
"TN129RA","OK",FALSE,7.7,7.9,8.1,FALSE,4
"TN129RB","OK",TRUE,6.3,6.8,8.1,FALSE,10
"TN129RD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TN129RE","OK",FALSE,7.1,7.6,8.1,FALSE,7
"TN129RG","OK",FALSE,6.9,7.4,8.1,FALSE,11
"TN129RH","OK",TRUE,5.4,5.1,7.6,FALSE,7
"TN129RJ","OK",FALSE,6.8,6.9,8.1,FALSE,10
"TN129RL","OK",FALSE,6.9,7.6,8.1,FALSE,8
"TN129RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129RN","No Data",NA,NA,NA,NA,FALSE,0
"TN129RP","OK",TRUE,5.4,6.9,7.6,FALSE,7
"TN129RR","OK",FALSE,7.1,7.6,8.1,FALSE,12
"TN129RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129RS","No Data",NA,NA,NA,NA,FALSE,0
"TN129RT","OK",FALSE,7.3,7.5,8.1,FALSE,7
"TN129RU","OK",FALSE,7.7,7.6,8.1,FALSE,5
"TN129RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129RX","No Data",NA,NA,NA,NA,FALSE,0
"TN129SA","OK",FALSE,6.1,5.6,7.6,FALSE,5
"TN129SB","OK",FALSE,7.1,7.8,8.1,FALSE,12
"TN129SD","OK",FALSE,7.2,7.4,8.1,FALSE,4
"TN129SE","OK",FALSE,7.5,7.6,7.6,FALSE,3
"TN129SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129SF","No Data",NA,NA,NA,NA,FALSE,0
"TN129SG","OK",FALSE,6.2,6.5,8.1,FALSE,8
"TN129SH","OK",TRUE,3.5,3.2,5.5,FALSE,4
"TN129SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129SJ","No Data",NA,NA,NA,NA,FALSE,0
"TN129SL","OK",TRUE,1.9,1.7,5.7,FALSE,14
"TN129SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129SN","No Data",NA,NA,NA,NA,FALSE,0
"TN129SP","OK",TRUE,2.7,2.8,5.1,FALSE,6
"TN129SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129SQ","No Data",NA,NA,NA,NA,FALSE,0
"TN129SR","OK",TRUE,2.1,2,2.8,FALSE,5
"TN129SS","OK",TRUE,1.1,1.6,1.7,FALSE,8
"TN129ST","OK",TRUE,1.7,2,2.3,FALSE,3
"TN129SU","OK",TRUE,2.2,2.3,2.8,FALSE,6
"TN129SW","OK",TRUE,1.9,2.3,2.3,FALSE,4
"TN129SX","OK",TRUE,2.3,2.3,3.4,FALSE,11
"TN129SY","OK",TRUE,1.8,2,2.8,FALSE,7
"TN129SZ","OK",TRUE,3,2.8,5.4,FALSE,14
"TN129TA","OK",TRUE,2.4,2.2,3.3,FALSE,4
"TN129TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN129TB","No Data",NA,NA,NA,NA,FALSE,0
"TN129TD","OK",FALSE,7.1,8,8.1,FALSE,15
"TN129TE","OK",FALSE,7.3,8.1,8.1,FALSE,17
"TN129TF","OK",FALSE,8,8.1,8.1,FALSE,14
"TN129TG","OK",FALSE,7.2,8.1,8.1,FALSE,19
"TN129TH","OK",FALSE,7.6,7.7,8.1,FALSE,5
"TN129TP","OK",TRUE,6.6,8.1,8.1,FALSE,9
"TN129TQ","OK",TRUE,6.4,7.9,8.1,FALSE,45
"TN129TR","OK",FALSE,7.3,8.1,8.1,FALSE,19
"TN129TS","OK",TRUE,6.5,7.7,8.1,FALSE,13
"TN129TT","OK",FALSE,7.4,7.6,8.1,FALSE,8
"TN129TW","OK",TRUE,6,6.8,8.1,FALSE,23
"TN129WA","No premises",NA,NA,NA,NA,FALSE,0
"TN129WE","No premises",NA,NA,NA,NA,FALSE,0
"TN129WG","No premises",NA,NA,NA,NA,FALSE,0
"TN129WS","No premises",NA,NA,NA,NA,FALSE,0
"TN129WT","No premises",NA,NA,NA,NA,FALSE,0
"TN129WW","No premises",NA,NA,NA,NA,FALSE,0
"TN129WY","No premises",NA,NA,NA,NA,FALSE,0
"TN129XZ","No premises",NA,NA,NA,NA,FALSE,0
"TN129ZJ","No premises",NA,NA,NA,NA,FALSE,0
"TN129ZN","No premises",NA,NA,NA,NA,FALSE,0
"TN129ZQ","No premises",NA,NA,NA,NA,FALSE,0
"TN129ZX","No premises",NA,NA,NA,NA,FALSE,0
"TN129ZY","No premises",NA,NA,NA,NA,FALSE,0
