"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS165LE","OK",FALSE,11.4,11.1,20,TRUE,6
"BS165LF","OK",FALSE,30,30,30,TRUE,18
"BS165LG","OK",FALSE,30,30,30,TRUE,20
"BS165LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS165LJ","OK",FALSE,20.8,25.5,30,TRUE,5
"BS165LL","No premises",NA,NA,NA,NA,TRUE,0
"BS165LN","OK",FALSE,15.4,15.9,20,TRUE,4
"BS165LP","OK",FALSE,22.3,20.8,30,TRUE,11
"BS165LQ","OK",FALSE,30,20.9,30,TRUE,29
"BS165LR","OK",FALSE,23.3,20,30,TRUE,8
"BS165LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS165LT","OK",FALSE,30,30,30,TRUE,4
"BS165LU","OK",FALSE,19.4,20,30,TRUE,5
"BS165LX","No premises",NA,NA,NA,NA,TRUE,0
"BS165LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS165LZ","OK",FALSE,27.8,30,30,TRUE,5
"BS165NA","OK",FALSE,27.9,20,30,TRUE,15
"BS165NB","OK",TRUE,17.6,13.6,30,TRUE,7
"BS165ND","OK",FALSE,29.9,20.6,30,TRUE,16
"BS165NE","OK",FALSE,27.2,20,30,TRUE,20
"BS165NF","OK",FALSE,30,20,30,TRUE,19
"BS165NG","OK",FALSE,30,30,30,TRUE,14
"BS165NH","OK",FALSE,30,20,30,TRUE,14
"BS165NJ","OK",FALSE,30,20,30,TRUE,12
"BS165NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS165NN","OK",FALSE,17.1,12.6,30,TRUE,7
"BS165NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS165NQ","OK",TRUE,28.5,20,30,TRUE,19
"BS165NS","OK",FALSE,28.9,23.2,30,TRUE,4
"BS165NT","OK",FALSE,24.8,20,30,TRUE,15
"BS165NU","OK",FALSE,13.9,13.9,17,TRUE,3
"BS165NW","OK",TRUE,30,16.1,30,TRUE,12
"BS165NX","OK",FALSE,26.6,20,30,TRUE,13
"BS165NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS165NZ","OK",FALSE,19.8,24.7,25.8,TRUE,4
"BS165PA","OK",FALSE,27.1,25,30,TRUE,17
"BS165PB","OK",FALSE,19.7,20,30,TRUE,5
"BS165PD","OK",FALSE,28.9,20,30,TRUE,14
"BS165PE","OK",FALSE,28.9,11.5,30,TRUE,11
"BS165PF","OK",FALSE,30,30,30,TRUE,10
"BS165PH","OK",FALSE,9.2,5.4,18.7,TRUE,3
"BS165PJ","OK",FALSE,26.8,20,30,TRUE,26
"BS165PL","OK",FALSE,13.4,9.4,30,TRUE,10
"BS165PN","OK",FALSE,29.3,30,30,TRUE,6
"BS165PP","OK",FALSE,30,30,30,TRUE,9
"BS165PQ","OK",TRUE,27.5,14.3,30,TRUE,34
"BS165PR","OK",FALSE,25.4,20,30,TRUE,28
"BS165PS","OK",FALSE,25.4,20,30,TRUE,24
"BS165PT","OK",FALSE,30,30,30,TRUE,16
"BS165PU","OK",TRUE,30,25,30,TRUE,14
"BS165PW","OK",FALSE,27.1,20,30,TRUE,21
"BS165PX","OK",FALSE,30,30,30,TRUE,13
"BS165PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS165PZ","OK",FALSE,30,25,30,TRUE,22
"BS165QA","OK",TRUE,30,30,30,TRUE,18
"BS165QB","OK",FALSE,29,25,30,TRUE,14
"BS165QD","OK",TRUE,27.7,20,30,TRUE,24
"BS165QE","OK",FALSE,22.2,14.5,30,TRUE,6
"BS165QF","OK",TRUE,30,20,30,TRUE,20
"BS165QG","OK",TRUE,15.3,8.2,30,TRUE,14
"BS165QH","OK",FALSE,21.9,25,30,TRUE,8
"BS165QJ","OK",FALSE,22.5,20,30,TRUE,7
"BS165QL","OK",FALSE,21.2,15.6,30,TRUE,20
"BS165QN","OK",FALSE,30,25,30,TRUE,14
"BS165QP","OK",FALSE,23.8,20,30,TRUE,7
"BS165QQ","OK",FALSE,30,30,30,TRUE,6
"BS165QR","OK",FALSE,16.8,14.3,30,TRUE,6
"BS165QS","OK",TRUE,19.7,17.9,30,TRUE,8
"BS165QT","OK",FALSE,23.6,20,30,TRUE,5
"BS165QU","No premises",NA,NA,NA,NA,FALSE,0
"BS165QW","OK",TRUE,19.3,15.6,30,TRUE,12
"BS165QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS165RA","OK",FALSE,23.8,21.2,30,TRUE,7
"BS165RB","OK",FALSE,30,22.8,30,TRUE,7
"BS165RD","OK",FALSE,30,30,30,TRUE,6
"BS165RE","OK",FALSE,24.6,20.1,30,TRUE,26
"BS165RF","OK",FALSE,29.4,25,30,TRUE,14
"BS165RG","OK",FALSE,30,30,30,TRUE,12
"BS165RH","OK",FALSE,30,30,30,TRUE,27
"BS165RJ","OK",FALSE,21.8,20,30,TRUE,21
"BS165RL","OK",FALSE,29.2,20,30,TRUE,13
"BS165RN","OK",FALSE,30,20.5,30,TRUE,13
"BS165RP","OK",FALSE,27.1,20,30,TRUE,32
"BS165RQ","OK",FALSE,30,21,30,TRUE,24
"BS165RR","OK",FALSE,21.5,20.6,30,TRUE,9
"BS165RS","OK",TRUE,29.3,20,30,TRUE,19
"BS165RT","OK",FALSE,21.6,13.7,30,TRUE,8
"BS165RU","OK",FALSE,22.9,9.3,30,TRUE,34
"BS165RW","OK",FALSE,26.3,20,30,TRUE,38
"BS165RY","OK",FALSE,20.6,19.5,30,TRUE,6
"BS165SA","OK",FALSE,26.6,20,30,TRUE,3
"BS165SD","OK",FALSE,19.9,21.4,30,TRUE,3
"BS165SE","OK",FALSE,29.1,21.5,30,TRUE,8
"BS165SF","OK",FALSE,23.8,20,30,TRUE,30
"BS165SG","OK",FALSE,26.3,20,30,TRUE,14
"BS165SH","OK",FALSE,30,23.1,30,TRUE,15
"BS165SJ","OK",FALSE,27.4,20,30,TRUE,28
"BS165SL","OK",FALSE,29.1,20,30,TRUE,30
"BS165SN","OK",FALSE,28.8,20.4,30,TRUE,31
"BS165SP","OK",FALSE,28.9,20.9,30,TRUE,24
"BS165SQ","OK",TRUE,20.6,20.8,30,TRUE,13
"BS165SR","OK",FALSE,27.3,21,30,TRUE,8
"BS165SS","OK",FALSE,24.6,19.9,30,TRUE,6
"BS165ST","OK",FALSE,21.3,21.9,30,TRUE,3
"BS165SU","OK",FALSE,21.1,20,30,TRUE,19
"BS165SW","OK",FALSE,29.2,21,30,TRUE,19
"BS165SX","OK",FALSE,24.2,20,30,TRUE,14
"BS165SY","OK",TRUE,30,27,30,TRUE,20
"BS165SZ","OK",FALSE,29.2,21.2,30,TRUE,30
"BS165TA","OK",FALSE,28.8,20.5,30,TRUE,20
"BS165TB","OK",FALSE,30,20,30,TRUE,13
"BS165TD","OK",FALSE,22.9,20,30,TRUE,12
"BS165TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS165TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS165TG","OK",FALSE,29.3,20.5,30,TRUE,20
"BS165TH","OK",FALSE,12.2,11.8,19.4,TRUE,6
"BS165TN","OK",FALSE,30,22.7,30,TRUE,27
"BS165TP","OK",FALSE,17.6,19.1,30,TRUE,12
"BS165TQ","OK",FALSE,30,30,30,TRUE,3
"BS165TR","OK",FALSE,14.2,14.2,21.2,TRUE,3
"BS165TW","OK",FALSE,21.7,20,30,TRUE,15
"BS165UA","OK",FALSE,30,20,30,TRUE,21
"BS165UB","OK",FALSE,26,20,30,TRUE,20
"BS165UD","OK",FALSE,30,30,30,TRUE,13
"BS165UE","OK",FALSE,30,20,30,TRUE,18
"BS165UF","OK",FALSE,30,30,30,TRUE,11
"BS165UG","OK",FALSE,24.4,30,30,TRUE,4
"BS165UH","OK",FALSE,25.1,20,30,TRUE,19
"BS165UJ","OK",TRUE,13.6,11.7,30,TRUE,13
"BS165UN","OK",FALSE,24.1,20,30,TRUE,7
"BS165UP","OK",FALSE,30,24,30,TRUE,10
"BS165UQ","OK",FALSE,22.7,20,30,TRUE,14
"BS165UR","OK",FALSE,18,17.7,21,TRUE,3
"BS165US","OK",FALSE,30,22.5,30,TRUE,15
"BS165UW","OK",FALSE,22.3,21.7,30,TRUE,6
"BS165WW","No premises",NA,NA,NA,NA,FALSE,0
"BS165XN","No premises",NA,NA,NA,NA,FALSE,0
"BS165YF","No premises",NA,NA,NA,NA,FALSE,0
"BS165ZQ","No premises",NA,NA,NA,NA,FALSE,0
"BS166AA","OK",FALSE,24,20,30,TRUE,5
"BS166AB","OK",TRUE,30,30,30,TRUE,5
"BS166AD","OK",FALSE,21.6,20,30,TRUE,5
"BS166AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS166AF","OK",FALSE,25.3,21.2,30,TRUE,12
"BS166AG","OK",FALSE,30,21,30,TRUE,20
"BS166AH","OK",FALSE,30,22.6,30,TRUE,17
"BS166AJ","OK",FALSE,26.7,20,30,TRUE,22
"BS166AL","OK",FALSE,28.4,20,30,TRUE,16
"BS166AN","OK",FALSE,22.6,20,30,TRUE,23
"BS166AP","OK",FALSE,25.8,20,30,TRUE,9
"BS166AQ","OK",FALSE,30,30,30,TRUE,9
"BS166AR","OK",FALSE,30,18.3,30,TRUE,9
"BS166AS","OK",FALSE,25.6,20,30,TRUE,7
"BS166AT","OK",FALSE,22.7,20,30,TRUE,26
"BS166AU","OK",FALSE,30,30,30,TRUE,8
"BS166AW","OK",FALSE,30,30,30,TRUE,4
"BS166AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS166AY","No premises",NA,NA,NA,NA,FALSE,0
"BS166AZ","OK",FALSE,16.3,20.9,24.4,TRUE,8
"BS166BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS166BB","OK",FALSE,27.3,20,30,TRUE,13
"BS166BD","No premises",NA,NA,NA,NA,TRUE,0
"BS166BG","OK",TRUE,11.9,15.1,17.4,TRUE,6
"BS166BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS166BJ","OK",FALSE,16.2,5.4,30,TRUE,4
"BS166BL","No premises",NA,NA,NA,NA,TRUE,0
"BS166BN","No premises",NA,NA,NA,NA,TRUE,0
"BS166BP","OK",FALSE,30,20.8,30,TRUE,17
"BS166BQ","OK",FALSE,19.4,19.6,20.7,TRUE,4
"BS166BS","OK",TRUE,30,14.2,30,TRUE,7
"BS166BT","OK",FALSE,22.6,20,30,TRUE,19
"BS166BU","OK",FALSE,29.6,30,30,TRUE,7
"BS166BW","No premises",NA,NA,NA,NA,TRUE,0
"BS166BX","OK",FALSE,26.4,30,30,TRUE,8
"BS166BY","OK",FALSE,25.5,30,30,TRUE,3
"BS166BZ","OK",TRUE,24.1,20,30,TRUE,12
"BS166DA","No Data",NA,NA,NA,NA,TRUE,0
"BS166DB","OK",FALSE,23.3,20,30,TRUE,3
"BS166DD","OK",FALSE,30,21.2,30,TRUE,10
"BS166DE","OK",FALSE,27.3,30,30,TRUE,14
"BS166DF","OK",FALSE,23.4,20,30,TRUE,10
"BS166DJ","OK",TRUE,24.7,12.6,30,TRUE,14
"BS166DL","OK",FALSE,28.5,28.5,30,TRUE,3
"BS166DN","OK",FALSE,30,30,30,TRUE,17
"BS166DP","OK",TRUE,29,20.6,30,TRUE,22
"BS166DQ","OK",FALSE,21.1,10.4,30,TRUE,24
"BS166DR","OK",FALSE,30,30,30,TRUE,16
"BS166DS","OK",FALSE,30,30,30,TRUE,19
"BS166DT","OK",FALSE,22.2,14.8,30,TRUE,19
"BS166DU","OK",TRUE,25.7,20,30,TRUE,17
"BS166DW","OK",FALSE,28.9,20,30,TRUE,25
"BS166DX","OK",FALSE,30,30,30,TRUE,3
"BS166DY","OK",TRUE,7.4,8.3,12.7,TRUE,3
"BS166DZ","OK",FALSE,30,20,30,TRUE,24
"BS166EA","OK",FALSE,20.7,18.3,30,TRUE,20
"BS166EB","OK",TRUE,21.5,25,30,TRUE,11
"BS166ED","OK",FALSE,23.7,17.5,30,TRUE,24
"BS166EE","OK",FALSE,17,18,30,TRUE,12
"BS166EF","OK",FALSE,16,15.1,30,TRUE,10
"BS166EG","OK",FALSE,29.1,30,30,TRUE,24
"BS166EH","OK",TRUE,17,7.2,30,TRUE,11
"BS166EP","OK",FALSE,27.8,21.2,30,TRUE,6
"BS166EQ","OK",FALSE,24.2,20,30,TRUE,14
"BS166ER","OK",FALSE,18.3,20,30,TRUE,3
"BS166ES","OK",TRUE,30,30,30,TRUE,10
"BS166ET","OK",FALSE,30,23.7,30,TRUE,17
"BS166EU","OK",FALSE,25,20,30,TRUE,12
"BS166EX","OK",FALSE,30,30,30,TRUE,6
"BS166EY","OK",FALSE,30,25,30,TRUE,10
"BS166EZ","OK",TRUE,30,30,30,TRUE,13
"BS166FE","OK",TRUE,13.1,14.4,23.5,TRUE,4
"BS166FG","OK",FALSE,11.2,7.9,30,TRUE,18
"BS166FJ","OK",FALSE,30,30,30,TRUE,6
"BS166HA","OK",FALSE,26.4,20,30,TRUE,19
"BS166HB","OK",FALSE,17,15.4,30,TRUE,12
"BS166HD","OK",FALSE,19.7,16.7,30,TRUE,12
"BS166HE","OK",FALSE,18,16.7,30,TRUE,6
"BS166HF","OK",TRUE,30,30,30,TRUE,21
"BS166HG","OK",FALSE,14,14.5,30,TRUE,8
"BS166HH","OK",FALSE,29.1,20,30,TRUE,12
"BS166HJ","OK",FALSE,28.8,11.5,30,TRUE,9
"BS166HL","OK",FALSE,30,20,30,TRUE,15
"BS166HN","OK",FALSE,30,20,30,TRUE,9
"BS166HQ","OK",FALSE,25.2,20,30,TRUE,19
"BS166HS","OK",TRUE,17.7,9.2,30,TRUE,46
"BS166HT","OK",TRUE,16,9.1,30,TRUE,32
"BS166HU","OK",FALSE,22.3,19,30,TRUE,6
"BS166HX","OK",FALSE,25.3,25,30,TRUE,8
"BS166HY","OK",FALSE,30,20,30,TRUE,31
"BS166HZ","OK",FALSE,26,14.9,30,TRUE,36
"BS166JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS166JB","OK",FALSE,23.3,12.5,30,TRUE,22
"BS166JD","OK",FALSE,19.7,11.6,30,TRUE,3
"BS166JE","OK",FALSE,30,20,30,TRUE,18
"BS166JF","OK",FALSE,30,30,30,TRUE,18
"BS166JG","OK",FALSE,30,20,30,TRUE,6
"BS166JH","OK",FALSE,25.1,16.5,30,TRUE,4
"BS166JJ","OK",TRUE,28,20,30,TRUE,15
"BS166JL","No Data",NA,NA,NA,NA,FALSE,0
"BS166JN","OK",FALSE,30,14.8,30,TRUE,9
"BS166JP","OK",FALSE,26.7,20,30,TRUE,17
"BS166JQ","OK",FALSE,25.9,20,30,TRUE,33
"BS166JR","OK",FALSE,30,30,30,TRUE,20
"BS166JS","OK",TRUE,21.8,20,30,TRUE,9
"BS166JT","OK",TRUE,29.5,20,30,TRUE,27
"BS166JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS166JW","OK",FALSE,23.9,20,30,TRUE,14
"BS166LA","OK",FALSE,30,25,30,TRUE,12
"BS166LB","OK",FALSE,15.8,13.3,30,TRUE,8
"BS166LD","OK",FALSE,30,15.4,30,TRUE,15
"BS166LE","OK",FALSE,23.5,20,30,TRUE,5
"BS166LF","OK",FALSE,24.1,22.1,30,TRUE,6
"BS166LG","OK",FALSE,25.7,20,30,TRUE,21
"BS166LH","OK",FALSE,30,20,30,TRUE,10
"BS166LJ","OK",FALSE,30,30,30,TRUE,20
"BS166LL","OK",FALSE,28.3,30,30,TRUE,10
"BS166LN","OK",FALSE,30,30,30,TRUE,11
"BS166LP","OK",FALSE,30,20,30,TRUE,5
"BS166LQ","OK",FALSE,20.8,20,30,TRUE,23
"BS166LR","OK",TRUE,23,18.5,30,TRUE,22
"BS166LS","OK",FALSE,30,30,30,TRUE,26
"BS166LT","OK",TRUE,20.5,10.2,30,TRUE,28
"BS166LU","OK",FALSE,15,12.9,30,TRUE,8
"BS166LW","OK",TRUE,20,14.2,30,TRUE,16
"BS166ND","OK",FALSE,30,30,30,TRUE,7
"BS166NE","OK",FALSE,30,30,30,TRUE,9
"BS166NF","OK",FALSE,30,30,30,TRUE,13
"BS166NG","OK",TRUE,30,20,30,TRUE,19
"BS166NH","OK",FALSE,9.9,8.9,17.1,TRUE,10
"BS166NJ","OK",FALSE,26.5,20,30,TRUE,11
"BS166NL","OK",FALSE,18.2,14,30,TRUE,22
"BS166NN","OK",TRUE,30,27.7,30,TRUE,6
"BS166NP","OK",TRUE,28.7,20,30,TRUE,23
"BS166NQ","OK",FALSE,29.2,20,30,TRUE,30
"BS166NR","OK",FALSE,30,20,30,TRUE,19
"BS166NS","OK",FALSE,28.6,30,30,TRUE,10
"BS166NT","OK",TRUE,16.1,7.8,30,TRUE,11
"BS166NU","OK",FALSE,24.7,18,30,TRUE,12
"BS166NW","OK",FALSE,25.2,20,30,TRUE,19
"BS166NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS166NZ","OK",FALSE,21.9,20,30,TRUE,12
"BS166PA","OK",TRUE,17.9,8.1,30,TRUE,51
"BS166PD","OK",FALSE,26.4,13.1,30,TRUE,24
"BS166PE","OK",FALSE,28.5,20,30,TRUE,19
"BS166PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS166PG","OK",TRUE,24.7,20,30,TRUE,19
"BS166PH","OK",FALSE,26.4,20,30,TRUE,15
"BS166PJ","OK",FALSE,30,20,30,TRUE,13
"BS166PL","OK",FALSE,30,30,30,TRUE,7
"BS166PN","OK",FALSE,29.7,20,30,TRUE,19
"BS166PP","OK",FALSE,27.2,30,30,TRUE,19
"BS166PR","OK",FALSE,20.2,20,30,TRUE,19
"BS166PS","OK",FALSE,30,30,30,TRUE,23
"BS166PT","OK",TRUE,28.6,10.8,30,TRUE,19
"BS166PU","OK",FALSE,30,20,30,TRUE,23
"BS166PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS166PY","OK",TRUE,24.1,20,30,TRUE,12
"BS166PZ","OK",FALSE,27.3,20,30,TRUE,10
"BS166QB","OK",FALSE,6.8,6.7,10.3,FALSE,8
"BS166QH","OK",FALSE,18.2,14.8,30,TRUE,13
"BS166QJ","OK",FALSE,26,20,30,TRUE,27
"BS166QL","OK",FALSE,18.5,15.6,30,TRUE,16
"BS166QN","OK",FALSE,23.9,20,30,TRUE,18
"BS166QP","OK",FALSE,21.8,20,30,TRUE,8
"BS166QR","OK",FALSE,17.6,20,30,TRUE,12
"BS166QS","OK",TRUE,20.5,20,30,TRUE,16
"BS166QT","OK",FALSE,22.9,20,30,TRUE,18
"BS166QU","OK",FALSE,30,30,30,TRUE,9
"BS166QW","OK",FALSE,26.3,20,30,TRUE,12
"BS166QX","OK",TRUE,24.7,25,30,TRUE,16
"BS166QY","OK",TRUE,22.5,20,30,TRUE,14
"BS166QZ","OK",TRUE,30,30,30,TRUE,17
"BS166RA","OK",FALSE,26,20,30,TRUE,11
"BS166RB","OK",TRUE,3.8,3.1,7.1,TRUE,4
"BS166RD","OK",FALSE,21.3,20,30,TRUE,13
"BS166RE","OK",FALSE,29,30,30,TRUE,13
"BS166RF","OK",FALSE,25.2,30,30,TRUE,11
"BS166RG","OK",TRUE,28.3,13.3,30,TRUE,9
"BS166RH","OK",FALSE,30,25,30,TRUE,18
"BS166RJ","OK",FALSE,21.6,8.6,30,TRUE,5
"BS166RL","OK",FALSE,27.4,20,30,TRUE,15
"BS166RN","OK",TRUE,15.5,8.8,30,TRUE,22
"BS166RP","OK",FALSE,8.1,7.9,11,TRUE,9
"BS166RQ","OK",TRUE,30,30,30,TRUE,15
"BS166RR","OK",FALSE,25.8,20,30,TRUE,31
"BS166RS","OK",FALSE,30,20,30,TRUE,5
"BS166RT","OK",FALSE,26,20,30,TRUE,5
"BS166RU","OK",FALSE,27.5,20,30,TRUE,16
"BS166RW","OK",FALSE,30,20,30,TRUE,7
"BS166RX","OK",TRUE,25.4,14.1,30,TRUE,18
"BS166RY","OK",FALSE,30,20,30,TRUE,11
"BS166RZ","OK",FALSE,30,20,30,TRUE,24
"BS166SA","OK",FALSE,17.4,12.3,30,TRUE,3
"BS166SB","OK",FALSE,30,20,30,TRUE,23
"BS166SD","OK",FALSE,24.8,15.3,30,TRUE,4
"BS166SE","OK",FALSE,21.5,15.5,30,TRUE,6
"BS166SF","OK",FALSE,24.6,20,30,TRUE,14
"BS166SG","OK",FALSE,27.2,20,30,TRUE,6
"BS166SH","OK",TRUE,28.4,25,30,TRUE,20
"BS166SJ","OK",FALSE,26.6,20,30,TRUE,17
"BS166SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS166SN","OK",FALSE,16.1,10.3,30,TRUE,11
"BS166SP","OK",FALSE,22.7,20,30,TRUE,8
"BS166SQ","OK",FALSE,19,7.3,30,TRUE,28
"BS166SR","OK",FALSE,26,20,30,TRUE,15
"BS166SS","OK",FALSE,20,20,30,TRUE,6
"BS166ST","OK",FALSE,14.8,9.8,30,TRUE,31
"BS166SU","OK",TRUE,26.2,20,30,TRUE,21
"BS166SW","OK",TRUE,24.1,5.3,30,TRUE,7
"BS166SX","OK",FALSE,22.5,15.8,30,TRUE,27
"BS166SY","OK",FALSE,23.2,10,30,TRUE,51
"BS166SZ","OK",FALSE,16.7,9.2,30,TRUE,13
"BS166TA","OK",FALSE,30,20,30,TRUE,26
"BS166TB","OK",FALSE,22.7,9,30,TRUE,32
"BS166TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS166TE","OK",FALSE,26,20,30,TRUE,5
"BS166TF","OK",FALSE,28.6,20,30,TRUE,17
"BS166TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS166TH","OK",FALSE,25.2,20,30,TRUE,23
"BS166TJ","OK",FALSE,16,13.7,30,TRUE,4
"BS166TL","OK",FALSE,30,30,30,TRUE,8
"BS166TN","OK",FALSE,21.5,20,30,TRUE,8
"BS166TP","OK",FALSE,26.2,10.5,30,TRUE,10
"BS166TQ","OK",FALSE,25.7,25,30,TRUE,12
"BS166TR","OK",TRUE,30,20,30,TRUE,11
"BS166TS","OK",TRUE,25.2,20,30,TRUE,27
"BS166TT","OK",FALSE,20.8,15.6,30,TRUE,8
"BS166TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS166TW","OK",FALSE,23.1,16.5,30,TRUE,16
"BS166TX","OK",FALSE,10,7.9,30,TRUE,15
"BS166TY","OK",FALSE,12.7,8.6,30,TRUE,9
"BS166TZ","OK",FALSE,25.1,9.7,30,TRUE,11
"BS166UA","OK",FALSE,19.7,20,30,TRUE,15
"BS166UB","OK",TRUE,14,10.6,30,TRUE,19
"BS166UD","OK",FALSE,28.4,20,30,TRUE,7
"BS166UE","OK",FALSE,17.3,11.5,30,TRUE,18
"BS166UF","OK",FALSE,23.9,20,30,TRUE,29
"BS166UG","OK",TRUE,24.2,16.3,30,TRUE,18
"BS166UH","OK",FALSE,26.7,20,30,TRUE,8
"BS166UJ","OK",TRUE,30,13.3,30,TRUE,19
"BS166UL","OK",FALSE,25.5,20,30,TRUE,12
"BS166UN","OK",FALSE,30,30,30,TRUE,10
"BS166UP","OK",FALSE,22.4,22.6,30,TRUE,13
"BS166UQ","OK",FALSE,20.4,15.9,30,TRUE,10
"BS166UR","OK",TRUE,20.6,20,30,TRUE,7
"BS166US","OK",FALSE,24.5,14.4,30,TRUE,13
"BS166UT","OK",FALSE,18.9,19.4,30,TRUE,6
"BS166UU","OK",FALSE,30,25,30,TRUE,12
"BS166UW","OK",TRUE,16.1,9.4,30,TRUE,10
"BS166UX","OK",FALSE,22.3,28.1,30,TRUE,8
"BS166UY","OK",FALSE,24.4,20,30,TRUE,9
"BS166UZ","OK",FALSE,18.1,20,21.5,TRUE,8
"BS166WA","No premises",NA,NA,NA,NA,FALSE,0
"BS166WD","OK",TRUE,15.5,5.6,30,TRUE,16
"BS166XA","No premises",NA,NA,NA,NA,TRUE,0
"BS166XB","OK",FALSE,30,27.9,30,TRUE,20
"BS166XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS166XG","OK",TRUE,6.3,5.9,13.9,FALSE,29
"BS166XX","OK",FALSE,18.1,6.5,30,TRUE,9
"BS167AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS167AB","OK",TRUE,10.3,7.7,20,TRUE,6
"BS167AD","OK",FALSE,9.9,6.6,29.6,TRUE,6
"BS167AE","OK",TRUE,3.4,3.1,9.9,TRUE,12
"BS167AF","OK",FALSE,17.7,7,30,TRUE,3
"BS167AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS167AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS167AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS167AN","OK",FALSE,11.1,6.7,30,TRUE,8
"BS167AP","OK",TRUE,23.8,20,30,TRUE,53
"BS167AQ","OK",FALSE,3.4,2.4,5.4,TRUE,3
"BS167AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS167AS","OK",TRUE,30,25,30,TRUE,37
"BS167AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS167AU","OK",FALSE,24.7,20,30,TRUE,19
"BS167AW","OK",TRUE,19.3,8,30,TRUE,15
"BS167AX","OK",FALSE,30,30,30,TRUE,7
"BS167AY","OK",FALSE,30,30,30,TRUE,5
"BS167AZ","OK",TRUE,23.5,20,30,TRUE,36
"BS167BA","OK",FALSE,22.8,12.1,30,TRUE,13
"BS167BB","OK",TRUE,27.4,20,30,TRUE,12
"BS167BD","OK",TRUE,30,30,30,TRUE,14
"BS167BE","OK",TRUE,24.2,20,30,TRUE,59
"BS167BF","OK",TRUE,30,20,30,TRUE,52
"BS167BG","OK",TRUE,27.2,20,30,TRUE,26
"BS167BH","OK",TRUE,24.1,20,30,TRUE,28
"BS167BJ","OK",FALSE,24.8,20,30,TRUE,21
"BS167BL","OK",TRUE,24,20,30,TRUE,16
"BS167BN","OK",TRUE,30,20,30,TRUE,48
"BS167BP","OK",TRUE,25.6,20,30,TRUE,56
"BS167BQ","OK",TRUE,30,30,30,TRUE,44
"BS167BR","OK",TRUE,22.1,12.2,30,TRUE,38
"BS167BS","OK",TRUE,20.7,20,30,TRUE,9
"BS167BT","OK",TRUE,29,20,30,TRUE,32
"BS167BU","OK",TRUE,23.6,20,30,TRUE,11
"BS167BW","OK",FALSE,25.7,20,30,TRUE,34
"BS167BX","OK",TRUE,23.5,20,30,TRUE,50
"BS167BY","OK",FALSE,30,4,30,TRUE,5
"BS167BZ","OK",TRUE,29.3,20,30,TRUE,27
"BS167DA","OK",TRUE,29.3,20,30,TRUE,76
"BS167DB","OK",FALSE,13.8,20,20,TRUE,8
"BS167DD","OK",TRUE,30,20,30,TRUE,22
"BS167DE","OK",FALSE,30,20,30,TRUE,11
"BS167DF","OK",TRUE,25.5,20,30,TRUE,62
"BS167DG","OK",TRUE,25.2,15,30,TRUE,36
"BS167DH","OK",FALSE,26.4,20,30,TRUE,22
"BS167DJ","OK",FALSE,25,20,30,TRUE,33
"BS167DL","OK",FALSE,25.9,20,30,TRUE,52
"BS167DN","OK",FALSE,28.3,25,30,TRUE,20
"BS167DP","OK",TRUE,26.4,25,30,TRUE,10
"BS167DQ","OK",FALSE,25.4,20,30,TRUE,53
"BS167DR","OK",TRUE,26.7,20,30,TRUE,40
"BS167DS","OK",FALSE,26.6,25,30,TRUE,16
"BS167DT","OK",FALSE,30,30,30,TRUE,10
"BS167DU","OK",TRUE,20.9,6.6,30,TRUE,6
"BS167DW","OK",TRUE,27.1,20,30,TRUE,49
