"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK438LG","OK",TRUE,24.9,20,30,TRUE,21
"MK438LH","OK",FALSE,21,6,30,TRUE,7
"MK438LJ","OK",FALSE,14,6.7,30,TRUE,15
"MK438LL","OK",TRUE,16,4.1,30,TRUE,17
"MK438LN","OK",TRUE,3.3,3.4,4.2,TRUE,8
"MK438LP","OK",TRUE,21.7,4.4,30,TRUE,16
"MK438LQ","OK",TRUE,2.1,2,3.9,TRUE,16
"MK438LR","OK",TRUE,6,2.7,20,TRUE,5
"MK438LS","OK",TRUE,15.2,3.7,30,TRUE,14
"MK438LT","OK",TRUE,2.7,3.1,4.2,TRUE,5
"MK438LU","OK",TRUE,1.5,1.6,2.4,TRUE,11
"MK438LX","OK",TRUE,2.8,2.7,4.2,FALSE,21
"MK438LY","OK",TRUE,2.2,2.5,3.1,FALSE,4
"MK438LZ","OK",FALSE,3.2,3.1,3.9,FALSE,5
"MK438NA","OK",TRUE,1.8,2,2.8,FALSE,6
"MK438NB","OK",TRUE,3.1,3,3.9,FALSE,6
"MK438ND","OK",TRUE,1.9,1.7,2.8,FALSE,8
"MK438NE","OK",TRUE,15.2,4,30,TRUE,30
"MK438NF","OK",FALSE,15.2,20,30,TRUE,5
"MK438NG","OK",TRUE,2.7,2.7,3.3,FALSE,6
"MK438NH","OK",TRUE,25.7,20,30,TRUE,19
"MK438NJ","OK",TRUE,15.9,20,30,TRUE,25
"MK438NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK438NN","OK",TRUE,3.2,3.4,4,FALSE,4
"MK438NP","OK",FALSE,7.6,4.5,30,TRUE,8
"MK438NR","OK",TRUE,22.2,20,30,TRUE,32
"MK438NS","OK",TRUE,14.6,4.5,30,TRUE,18
"MK438NT","OK",TRUE,10.7,4.1,30,TRUE,10
"MK438NX","OK",FALSE,12.2,6.3,30,TRUE,8
"MK438PA","OK",FALSE,29.4,20,30,TRUE,14
"MK438PB","OK",TRUE,2.1,2.4,3,TRUE,6
"MK438PD","OK",TRUE,28.9,30,30,TRUE,7
"MK438PE","OK",TRUE,17.3,3.3,30,TRUE,10
"MK438PF","OK",TRUE,21.9,3.4,30,TRUE,6
"MK438PG","OK",TRUE,14.7,5,30,TRUE,27
"MK438PH","OK",FALSE,11.5,4.9,30,TRUE,8
"MK438PJ","OK",FALSE,21,20,30,TRUE,19
"MK438PL","OK",TRUE,17.1,20,30,TRUE,30
"MK438PN","OK",TRUE,18,3.2,30,TRUE,9
"MK438PP","OK",TRUE,14.2,4.3,30,TRUE,11
"MK438PQ","OK",TRUE,30,20,30,TRUE,28
"MK438PR","OK",TRUE,29.2,20,30,TRUE,14
"MK438PS","OK",TRUE,25,20,30,TRUE,44
"MK438PT","OK",FALSE,30,20,30,TRUE,10
"MK438PU","OK",TRUE,20.5,2.4,30,TRUE,12
"MK438PW","OK",TRUE,23.1,20,30,TRUE,31
"MK438PY","OK",TRUE,30,30,30,TRUE,30
"MK438PZ","OK",TRUE,17.3,3.1,30,TRUE,12
"MK438QA","OK",TRUE,21.9,20,30,TRUE,29
"MK438QB","OK",TRUE,30,20,30,TRUE,14
"MK438QD","OK",TRUE,12.6,3.5,30,TRUE,31
"MK438QE","OK",TRUE,14.8,20,30,TRUE,5
"MK438QF","OK",FALSE,18.4,20,30,TRUE,7
"MK438QG","OK",TRUE,20.5,25,30,TRUE,4
"MK438QH","OK",TRUE,22.7,20,30,TRUE,22
"MK438QJ","OK",TRUE,17.4,12.1,30,TRUE,22
"MK438QL","OK",TRUE,2.5,2.3,4.6,TRUE,9
"MK438QN","OK",TRUE,17.3,11.7,30,TRUE,10
"MK438QP","OK",TRUE,24.2,20,30,TRUE,27
"MK438QQ","OK",TRUE,25.3,20,30,TRUE,9
"MK438QR","OK",TRUE,30,30,30,TRUE,13
"MK438QS","OK",TRUE,2.9,3,3.7,FALSE,4
"MK438QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK438QT","No Data",NA,NA,NA,NA,TRUE,0
"MK438QU","OK",TRUE,20.3,20,30,TRUE,18
"MK438QW","OK",TRUE,18.2,4.1,30,TRUE,11
"MK438QX","OK",TRUE,30,30,30,TRUE,13
"MK438QY","OK",TRUE,21.8,30,30,TRUE,11
"MK438QZ","OK",TRUE,26.5,20,30,TRUE,15
"MK438RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK438RA","No Data",NA,NA,NA,NA,TRUE,0
"MK438RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK438RB","No Data",NA,NA,NA,NA,TRUE,0
"MK438RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK438RD","No Data",NA,NA,NA,NA,TRUE,0
"MK438RE","OK",TRUE,30,30,30,TRUE,34
"MK438RF","OK",TRUE,15,2.5,30,TRUE,22
"MK438RH","OK",TRUE,9.1,4.8,30,TRUE,8
"MK438RJ","OK",TRUE,12.4,7.7,30,TRUE,28
"MK438RL","OK",FALSE,5.5,5.6,8.2,TRUE,4
"MK438RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK438RN","No Data",NA,NA,NA,NA,TRUE,0
"MK438RP","OK",TRUE,4,4.3,5.4,TRUE,20
"MK438RR","OK",TRUE,3.6,3.1,10.7,TRUE,22
"MK438RS","OK",TRUE,2.5,2.6,4.1,TRUE,12
"MK438RT","OK",TRUE,2.7,2.2,8.1,TRUE,17
"MK438RU","OK",TRUE,3.5,3.7,5.2,TRUE,12
"MK438RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK438RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK438RX","No Data",NA,NA,NA,NA,TRUE,0
"MK438RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK438RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK438SA","OK",TRUE,2,1.6,3.3,TRUE,3
"MK438SE","OK",TRUE,1.4,1.5,1.5,FALSE,3
"MK438SF","OK",TRUE,1.1,0.9,2.4,FALSE,10
"MK438SG","OK",TRUE,1.2,1.2,2,FALSE,26
"MK438SH","OK",TRUE,0.9,1,1.3,FALSE,5
"MK438SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK438SL","No Data",NA,NA,NA,NA,FALSE,0
"MK438SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK438SP","OK",TRUE,20.8,20,30,TRUE,27
"MK438SQ","OK",TRUE,1.5,1.1,4,FALSE,11
"MK438SR","No premises",NA,NA,NA,NA,FALSE,0
"MK438SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK438SS","No Data",NA,NA,NA,NA,FALSE,0
"MK438ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK438ST","No Data",NA,NA,NA,NA,FALSE,0
"MK438SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK438SU","No Data",NA,NA,NA,NA,FALSE,0
"MK438SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK438SW","No Data",NA,NA,NA,NA,FALSE,0
"MK438SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK438SX","No Data",NA,NA,NA,NA,FALSE,0
"MK438SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK438SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK438TA","OK",TRUE,0.6,0.3,1.2,FALSE,3
"MK438TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK438TB","No Data",NA,NA,NA,NA,FALSE,0
"MK438TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK438TD","No Data",NA,NA,NA,NA,FALSE,0
"MK438TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK438TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK438TF","No Data",NA,NA,NA,NA,TRUE,0
"MK438TG","OK",TRUE,1.8,1.7,3.4,FALSE,14
"MK438TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK438TH","No Data",NA,NA,NA,NA,TRUE,0
"MK438TJ","OK",TRUE,2.4,2.5,3.1,FALSE,4
"MK438TL","OK",TRUE,2.5,2.7,3.4,FALSE,8
"MK438TN","OK",TRUE,1.9,1.7,3,FALSE,8
"MK438TP","OK",TRUE,1.4,1.4,2,FALSE,26
"MK438TQ","OK",TRUE,1.5,1.5,3,FALSE,25
"MK438TR","OK",TRUE,1.3,1.4,1.9,FALSE,5
"MK438TS","OK",TRUE,0.8,0.9,1.1,FALSE,5
"MK438TT","OK",TRUE,0.6,0.6,0.6,FALSE,3
"MK438TU","No Data",NA,NA,NA,NA,FALSE,0
"MK438TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK438TX","No Data",NA,NA,NA,NA,FALSE,0
"MK438UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK438UA","No Data",NA,NA,NA,NA,FALSE,0
"MK438UB","OK",TRUE,2.4,2.5,3.2,FALSE,8
"MK438UD","OK",TRUE,1.9,1.9,3.3,FALSE,25
"MK438UE","OK",TRUE,1.8,1.9,2.8,FALSE,11
"MK438UF","OK",TRUE,29.7,11,30,TRUE,12
"MK438WJ","No premises",NA,NA,NA,NA,FALSE,0
"MK438YN","No premises",NA,NA,NA,NA,FALSE,0
"MK439AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK439AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK439AB","No Data",NA,NA,NA,NA,TRUE,0
"MK439AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK439AE","No Data",NA,NA,NA,NA,FALSE,0
"MK439AF","OK",TRUE,14.6,16,20.9,FALSE,22
"MK439AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK439AH","No Data",NA,NA,NA,NA,TRUE,0
"MK439AJ","OK",FALSE,7.6,7.8,11.6,FALSE,6
"MK439AL","OK",FALSE,4.7,4.3,5.9,FALSE,5
"MK439AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK439AN","No Data",NA,NA,NA,NA,FALSE,0
"MK439AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK439AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK439AT","No Data",NA,NA,NA,NA,TRUE,0
"MK439AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK439AW","No Data",NA,NA,NA,NA,FALSE,0
"MK439AX","No premises",NA,NA,NA,NA,TRUE,0
"MK439BA","OK",TRUE,30,30,30,TRUE,4
"MK439BB","OK",TRUE,7.6,4.6,18.9,TRUE,36
"MK439BD","OK",TRUE,4.4,4.9,6.1,TRUE,14
"MK439BE","OK",TRUE,6.5,5.1,18,TRUE,17
"MK439BF","OK",FALSE,24,22.5,30,TRUE,9
"MK439BH","OK",FALSE,20.9,20,30,TRUE,21
"MK439BJ","OK",FALSE,30,20,30,TRUE,18
"MK439BL","OK",FALSE,25.2,20,30,TRUE,17
"MK439BN","OK",FALSE,26.9,20,30,TRUE,7
"MK439BP","OK",FALSE,30,30,30,TRUE,17
"MK439BS","OK",TRUE,29.6,20,30,TRUE,32
"MK439BT","OK",FALSE,30,20,30,TRUE,19
"MK439BU","OK",TRUE,18.9,20,30,TRUE,22
"MK439BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK439BW","No Data",NA,NA,NA,NA,TRUE,0
"MK439DA","OK",FALSE,25.7,20.1,30,TRUE,16
"MK439DB","OK",FALSE,20.9,20,30,TRUE,16
"MK439DD","OK",FALSE,20.4,17.7,30,TRUE,12
"MK439DE","OK",FALSE,27,20.2,30,TRUE,25
"MK439DF","OK",FALSE,29.6,17.5,30,TRUE,10
"MK439DG","OK",FALSE,30,20,30,TRUE,17
"MK439DH","OK",FALSE,20.4,20,30,TRUE,19
"MK439DJ","OK",FALSE,22,20,30,TRUE,9
"MK439DL","OK",FALSE,30,20,30,TRUE,43
"MK439DN","OK",FALSE,23,20.2,30,TRUE,13
"MK439DP","OK",FALSE,17.4,18.7,21.8,TRUE,16
"MK439DQ","OK",FALSE,23.7,20.5,30,TRUE,15
"MK439DR","OK",FALSE,19.9,19.8,30,TRUE,9
"MK439DS","OK",FALSE,25.5,20.8,30,TRUE,13
"MK439DT","OK",FALSE,26.8,21.2,30,TRUE,6
"MK439DU","OK",FALSE,27.9,22.4,30,TRUE,19
"MK439DW","OK",FALSE,21.3,20,30,TRUE,5
"MK439EA","OK",FALSE,9,7.7,15.4,FALSE,7
"MK439EB","OK",FALSE,30,20,30,TRUE,13
"MK439EE","OK",FALSE,8.8,8.1,14.4,FALSE,19
"MK439EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK439EH","OK",FALSE,9.6,12.9,13,FALSE,3
"MK439EJ","OK",FALSE,8.6,7.9,11.4,FALSE,8
"MK439EN","OK",FALSE,23.2,20,30,TRUE,38
"MK439EP","OK",FALSE,24,20,30,TRUE,18
"MK439EQ","OK",TRUE,18,19.8,24.4,TRUE,19
"MK439ER","OK",FALSE,29.1,20,30,TRUE,33
"MK439ES","OK",FALSE,23.3,19.6,30,TRUE,21
"MK439ET","OK",FALSE,30,20.3,30,TRUE,15
"MK439EU","OK",FALSE,30,20.7,30,TRUE,18
"MK439EW","OK",FALSE,28.6,20,30,TRUE,14
"MK439EX","OK",FALSE,24.6,20.3,30,TRUE,16
"MK439EY","OK",FALSE,29.8,20.6,30,TRUE,20
"MK439EZ","OK",FALSE,27.8,20.3,30,TRUE,38
"MK439FA","OK",FALSE,28.6,20,30,TRUE,12
"MK439FB","OK",FALSE,23.1,20,30,TRUE,21
"MK439FD","OK",FALSE,26.1,26.3,30,TRUE,10
"MK439FE","OK",FALSE,30,21.3,30,TRUE,31
"MK439GZ","OK",FALSE,16.2,20.1,22.4,FALSE,3
"MK439HA","OK",TRUE,27.2,20,30,TRUE,31
"MK439HB","OK",FALSE,23.7,20,30,TRUE,17
"MK439HD","OK",FALSE,17.7,19.7,30,TRUE,9
"MK439HE","OK",FALSE,21.7,19.8,30,TRUE,12
"MK439HF","OK",TRUE,30,20.5,30,TRUE,23
"MK439HH","OK",FALSE,19.2,19.5,30,TRUE,4
"MK439HJ","OK",FALSE,7.1,4.8,13.4,TRUE,4
"MK439HL","OK",FALSE,8.1,8.4,10.2,FALSE,8
"MK439HN","OK",FALSE,30,8.4,30,TRUE,18
"MK439HP","OK",FALSE,11.8,11.8,19.4,FALSE,21
"MK439HQ","OK",FALSE,27.9,21,30,TRUE,8
"MK439HR","OK",TRUE,26.5,20,30,TRUE,15
"MK439HS","OK",TRUE,17.9,12.2,30,TRUE,13
"MK439HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK439HT","No Data",NA,NA,NA,NA,FALSE,0
"MK439HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK439HU","No Data",NA,NA,NA,NA,TRUE,0
"MK439HW","OK",FALSE,30,30,30,TRUE,4
"MK439HZ","OK",FALSE,30,23.1,30,TRUE,53
"MK439JA","OK",FALSE,26.6,21,30,TRUE,7
"MK439JB","OK",FALSE,30,21.5,30,TRUE,42
"MK439JD","OK",FALSE,21.3,12.6,30,TRUE,19
"MK439JE","OK",FALSE,26.8,21.5,30,TRUE,6
"MK439JF","OK",FALSE,22.4,20,30,TRUE,9
"MK439JG","OK",TRUE,20.2,20,30,TRUE,29
"MK439JH","OK",FALSE,20.7,20,30,TRUE,20
"MK439JJ","OK",FALSE,29,21.4,30,TRUE,38
"MK439JL","OK",FALSE,24.4,20,30,TRUE,18
"MK439JN","OK",TRUE,20.9,20,30,TRUE,24
"MK439JP","OK",FALSE,20.8,19.6,30,TRUE,13
"MK439JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK439JQ","No Data",NA,NA,NA,NA,TRUE,0
"MK439JR","OK",FALSE,21.5,19,30,TRUE,10
"MK439JS","OK",FALSE,15,18.2,20,TRUE,4
"MK439JT","OK",FALSE,25.5,21.7,30,TRUE,44
"MK439JU","OK",FALSE,22.7,19.1,30,TRUE,16
"MK439JW","OK",FALSE,27.2,19.7,30,TRUE,20
"MK439JX","OK",FALSE,30,22.9,30,TRUE,35
"MK439JY","OK",FALSE,23.6,20,30,TRUE,21
"MK439JZ","OK",FALSE,12,10.6,20,TRUE,8
"MK439LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK439LB","OK",FALSE,19.5,20,30,TRUE,30
"MK439LD","OK",FALSE,23,19.1,30,TRUE,20
"MK439LF","OK",TRUE,2.6,2.8,3.6,TRUE,8
"MK439LG","OK",TRUE,4.1,4.3,6.1,FALSE,13
"MK439LH","No premises",NA,NA,NA,NA,FALSE,0
"MK439LJ","OK",TRUE,4,4.1,5.3,FALSE,22
"MK439LL","OK",TRUE,3.1,3.1,5,FALSE,18
"MK439LN","OK",FALSE,3.3,3.4,3.9,FALSE,12
"MK439LP","OK",TRUE,2.3,2.1,8,FALSE,35
"MK439LQ","No premises",NA,NA,NA,NA,FALSE,0
"MK439LR","OK",TRUE,2.7,2.6,4.1,FALSE,8
"MK439LS","OK",TRUE,3.6,3.9,4.4,FALSE,10
"MK439LT","OK",TRUE,3.3,3.4,4.6,FALSE,27
"MK439LU","OK",TRUE,3.3,3.3,5,FALSE,24
"MK439LW","OK",TRUE,2.7,2.9,4,FALSE,26
"MK439LX","OK",FALSE,4.1,3.9,4.9,FALSE,9
"MK439LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK439LY","No Data",NA,NA,NA,NA,FALSE,0
"MK439NA","OK",TRUE,4.7,4,19.7,FALSE,13
"MK439NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK439ND","OK",TRUE,3.7,4.5,5.7,FALSE,3
"MK439NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK439NE","No Data",NA,NA,NA,NA,FALSE,0
"MK439NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK439NF","No Data",NA,NA,NA,NA,FALSE,0
"MK439NG","OK",TRUE,3.4,3.5,4.6,FALSE,10
"MK439NH","No premises",NA,NA,NA,NA,FALSE,0
"MK439NJ","OK",TRUE,3.3,3.2,5.6,FALSE,27
"MK439NL","OK",FALSE,4,4,4.6,FALSE,10
"MK439NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK439NN","No Data",NA,NA,NA,NA,FALSE,0
"MK439NP","OK",TRUE,2.8,3,3.7,FALSE,14
"MK439NQ","OK",TRUE,2.9,2.8,4.1,FALSE,3
"MK439NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK439NS","OK",FALSE,3,2.9,3.6,TRUE,4
"MK439NT","OK",TRUE,2.8,2.7,4.8,TRUE,11
"MK439NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK439NU","No Data",NA,NA,NA,NA,FALSE,0
"MK439NW","OK",TRUE,3.6,3,21.5,FALSE,25
"MK439NX","OK",TRUE,4,4.5,6.4,FALSE,7
"MK439NY","OK",TRUE,3.2,3.4,4.4,FALSE,9
"MK439NZ","OK",TRUE,2.7,2.3,4.5,FALSE,5
"MK439PA","OK",FALSE,26.1,19.9,30,TRUE,18
"MK439PB","OK",FALSE,26.6,20,30,TRUE,15
"MK439PD","OK",FALSE,25.7,20,30,TRUE,8
"MK439PE","OK",FALSE,4.5,4.5,4.9,FALSE,4
"MK439PF","OK",FALSE,4,4.2,4.9,FALSE,9
"MK439PG","No premises",NA,NA,NA,NA,FALSE,0
"MK439PH","OK",FALSE,30,20,30,TRUE,11
"MK439PJ","OK",FALSE,22.6,20.4,30,TRUE,18
"MK439PN","OK",TRUE,2.1,2.2,2.7,FALSE,9
"MK439PQ","No Data",NA,NA,NA,NA,FALSE,0
"MK439PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK439PR","No Data",NA,NA,NA,NA,FALSE,0
"MK439WL","No premises",NA,NA,NA,NA,FALSE,0
"MK439WQ","No premises",NA,NA,NA,NA,FALSE,0
"MK439WR","No premises",NA,NA,NA,NA,FALSE,0
"MK439WU","No premises",NA,NA,NA,NA,FALSE,0
"MK439WZ","No premises",NA,NA,NA,NA,FALSE,0
