"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG147ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG147ST","No Data",NA,NA,NA,NA,TRUE,0
"RG147SU","OK",FALSE,18.9,15.6,30,TRUE,8
"RG147SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG147SW","No Data",NA,NA,NA,NA,FALSE,0
"RG147SY","OK",FALSE,30,15.4,30,TRUE,8
"RG147SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG147SZ","No Data",NA,NA,NA,NA,TRUE,0
"RG147TA","OK",FALSE,12.7,13.9,16.4,TRUE,5
"RG147TD","No premises",NA,NA,NA,NA,TRUE,0
"RG147TH","OK",FALSE,29.5,13,30,TRUE,14
"RG147TJ","OK",FALSE,30,18.9,30,TRUE,22
"RG147TL","OK",FALSE,30,30,30,TRUE,11
"RG147TN","OK",FALSE,28.9,23,30,TRUE,4
"RG147TP","OK",FALSE,23.4,13.1,30,TRUE,16
"RG147TR","OK",FALSE,28.4,15,30,TRUE,46
"RG147TS","OK",FALSE,30,26.6,30,TRUE,4
"RG147TT","OK",TRUE,21.2,13.5,30,TRUE,23
"RG147TU","OK",FALSE,25.7,20,30,TRUE,3
"RG147TW","OK",FALSE,21.9,15.6,30,TRUE,6
"RG147TX","OK",FALSE,22.7,13.9,30,TRUE,42
"RG147TY","OK",FALSE,16.8,10.2,30,TRUE,6
"RG147TZ","OK",FALSE,20.5,12.4,30,TRUE,19
"RG147UB","OK",TRUE,10.7,10.6,20,TRUE,19
"RG147UD","OK",FALSE,11.7,11.4,13.8,TRUE,8
"RG147UE","OK",FALSE,13.5,14.7,16,TRUE,4
"RG147UF","OK",TRUE,20.2,20,30,TRUE,26
"RG147UG","OK",FALSE,11.4,12.3,14.2,TRUE,9
"RG147UH","OK",TRUE,12,9.3,30,TRUE,35
"RG147UJ","OK",FALSE,26.5,11.7,30,TRUE,43
"RG147UL","OK",FALSE,11.2,14.2,15.6,TRUE,8
"RG147UN","OK",FALSE,12.3,11.8,20,TRUE,4
"RG147UP","OK",FALSE,22.6,14.1,30,TRUE,5
"RG147UQ","OK",FALSE,14.7,10.6,30,TRUE,35
"RG147UR","OK",FALSE,12.2,12.2,20,TRUE,16
"RG147US","OK",TRUE,19,10.2,30,TRUE,21
"RG147UT","OK",FALSE,12.8,14,20,TRUE,6
"RG147UU","OK",TRUE,9.8,11.2,14.1,TRUE,26
"RG147UW","OK",TRUE,10.9,11.9,16.7,TRUE,5
"RG147UX","OK",TRUE,17.5,7.3,30,TRUE,10
"RG147UY","OK",FALSE,16,8.3,30,TRUE,16
"RG147UZ","OK",TRUE,16.1,7.1,30,TRUE,19
"RG147WB","OK",TRUE,25.2,9.8,30,TRUE,38
"RG147WD","OK",FALSE,30,30,30,TRUE,5
"RG147WE","OK",FALSE,20.3,10.1,30,TRUE,60
"RG147WF","OK",FALSE,30,30,30,TRUE,7
"RG147WG","OK",FALSE,21.8,11.1,30,TRUE,8
"RG147WH","OK",FALSE,14.7,11.3,30,TRUE,15
"RG147XB","OK",TRUE,6.6,7.1,9.6,TRUE,8
"RG147XD","OK",TRUE,5.9,5.9,11.4,TRUE,6
"RG147XE","OK",FALSE,13.5,8,30,TRUE,19
"RG147XF","OK",TRUE,17.7,6.4,30,TRUE,13
"RG147ZE","No premises",NA,NA,NA,NA,FALSE,0
"RG147ZL","No premises",NA,NA,NA,NA,FALSE,0
"RG147ZN","No premises",NA,NA,NA,NA,FALSE,0
"RG147ZP","No premises",NA,NA,NA,NA,FALSE,0
"RG149BB","No premises",NA,NA,NA,NA,FALSE,0
"RG149BL","No premises",NA,NA,NA,NA,FALSE,0
"RG149BN","No premises",NA,NA,NA,NA,FALSE,0
"RG149DA","No premises",NA,NA,NA,NA,FALSE,0
"RG149DB","No premises",NA,NA,NA,NA,FALSE,0
"RG149DS","No premises",NA,NA,NA,NA,FALSE,0
"RG149DU","No premises",NA,NA,NA,NA,FALSE,0
"RG149EA","No premises",NA,NA,NA,NA,FALSE,0
"RG149EB","No premises",NA,NA,NA,NA,FALSE,0
"RG149EL","No premises",NA,NA,NA,NA,FALSE,0
"RG149EN","No premises",NA,NA,NA,NA,FALSE,0
"RG149ET","No premises",NA,NA,NA,NA,FALSE,0
"RG149EW","No premises",NA,NA,NA,NA,FALSE,0
"RG149EZ","No premises",NA,NA,NA,NA,FALSE,0
"RG149FJ","No premises",NA,NA,NA,NA,FALSE,0
"RG149FP","No premises",NA,NA,NA,NA,FALSE,0
"RG149FQ","No premises",NA,NA,NA,NA,FALSE,0
"RG149FT","No premises",NA,NA,NA,NA,FALSE,0
"RG149FU","No premises",NA,NA,NA,NA,FALSE,0
"RG149FY","No premises",NA,NA,NA,NA,FALSE,0
"RG149GD","No premises",NA,NA,NA,NA,FALSE,0
"RG149GE","No premises",NA,NA,NA,NA,FALSE,0
"RG149GF","No premises",NA,NA,NA,NA,FALSE,0
"RG149GL","No premises",NA,NA,NA,NA,FALSE,0
"RG149GR","No premises",NA,NA,NA,NA,FALSE,0
"RG149GS","No premises",NA,NA,NA,NA,FALSE,0
"RG149GU","No premises",NA,NA,NA,NA,FALSE,0
"RG149GY","No premises",NA,NA,NA,NA,FALSE,0
"RG149HA","No premises",NA,NA,NA,NA,FALSE,0
"RG149HE","No premises",NA,NA,NA,NA,FALSE,0
"RG149HH","No premises",NA,NA,NA,NA,FALSE,0
"RG149HR","No premises",NA,NA,NA,NA,FALSE,0
"RG149HS","No premises",NA,NA,NA,NA,FALSE,0
"RG149HU","No premises",NA,NA,NA,NA,FALSE,0
"RG149HW","No premises",NA,NA,NA,NA,FALSE,0
"RG149HX","No premises",NA,NA,NA,NA,FALSE,0
"RG149HY","No premises",NA,NA,NA,NA,FALSE,0
"RG149HZ","No premises",NA,NA,NA,NA,FALSE,0
"RG149JD","No premises",NA,NA,NA,NA,FALSE,0
"RG149JE","No premises",NA,NA,NA,NA,FALSE,0
"RG149JG","No premises",NA,NA,NA,NA,FALSE,0
"RG149JH","No premises",NA,NA,NA,NA,FALSE,0
"RG149JJ","No premises",NA,NA,NA,NA,FALSE,0
"RG149JL","No premises",NA,NA,NA,NA,FALSE,0
"RG149JN","No premises",NA,NA,NA,NA,FALSE,0
"RG149JP","No premises",NA,NA,NA,NA,FALSE,0
"RG149JQ","No premises",NA,NA,NA,NA,FALSE,0
"RG149SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG149SA","No Data",NA,NA,NA,NA,FALSE,0
"RG149SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG149SB","No Data",NA,NA,NA,NA,FALSE,0
"RG149SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG149SD","No Data",NA,NA,NA,NA,FALSE,0
"RG149SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG149SE","No Data",NA,NA,NA,NA,FALSE,0
"RG149SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG149SF","No Data",NA,NA,NA,NA,FALSE,0
"RG149SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG149SG","No Data",NA,NA,NA,NA,FALSE,0
"RG149SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG149SH","No Data",NA,NA,NA,NA,FALSE,0
"RG149SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG149SJ","No Data",NA,NA,NA,NA,FALSE,0
"RG149SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG149SL","No Data",NA,NA,NA,NA,FALSE,0
"RG149SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG149SN","No Data",NA,NA,NA,NA,FALSE,0
"RG149SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG149SP","No Data",NA,NA,NA,NA,FALSE,0
"RG149SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG149SQ","No Data",NA,NA,NA,NA,FALSE,0
"RG149SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG149SR","No Data",NA,NA,NA,NA,FALSE,0
"RG149SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG149SS","No Data",NA,NA,NA,NA,FALSE,0
"RG149ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG149ST","No Data",NA,NA,NA,NA,FALSE,0
"RG149SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG149SU","No Data",NA,NA,NA,NA,FALSE,0
"RG149SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG149SW","No Data",NA,NA,NA,NA,FALSE,0
"RG149SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG149SX","No Data",NA,NA,NA,NA,FALSE,0
"RG149SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG149SY","No Data",NA,NA,NA,NA,FALSE,0
"RG149SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG149SZ","No Data",NA,NA,NA,NA,FALSE,0
"RG149TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG149TA","No Data",NA,NA,NA,NA,FALSE,0
"RG149TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG149TB","No Data",NA,NA,NA,NA,FALSE,0
"RG149TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG149TD","No Data",NA,NA,NA,NA,FALSE,0
"RG149TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG149TE","No Data",NA,NA,NA,NA,FALSE,0
"RG149TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG149TF","No Data",NA,NA,NA,NA,FALSE,0
"RG149TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG149TG","No Data",NA,NA,NA,NA,FALSE,0
"RG149TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG149TH","No Data",NA,NA,NA,NA,FALSE,0
"RG149TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG149TJ","No Data",NA,NA,NA,NA,FALSE,0
"RG149TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG149TL","No Data",NA,NA,NA,NA,FALSE,0
"RG149TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG149TN","No Data",NA,NA,NA,NA,FALSE,0
"RG149ZY","No premises",NA,NA,NA,NA,FALSE,0
