"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN225PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225PS","OK",FALSE,7.1,7.6,8.1,FALSE,11
"TN225PT","OK",FALSE,6.9,7.4,8.1,FALSE,23
"TN225PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225PW","OK",TRUE,22.3,10.5,30,TRUE,66
"TN225PX","OK",FALSE,7.6,7.6,8.1,FALSE,9
"TN225PY","OK",FALSE,24.2,13.1,30,TRUE,13
"TN225QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225QD","OK",FALSE,9.2,9.9,10,TRUE,3
"TN225QE","OK",FALSE,13.9,9,30,TRUE,7
"TN225QF","OK",FALSE,14.5,6.3,30,TRUE,11
"TN225QG","OK",TRUE,15.9,9.1,30,TRUE,33
"TN225QH","OK",FALSE,6.9,7.9,8.1,FALSE,9
"TN225QJ","OK",TRUE,3.9,3.9,6.8,FALSE,3
"TN225QL","OK",TRUE,9,6.6,30,TRUE,27
"TN225QN","OK",FALSE,6.8,6.8,6.8,FALSE,3
"TN225QP","OK",FALSE,7.2,7.5,7.6,FALSE,4
"TN225QQ","No Data",NA,NA,NA,NA,FALSE,0
"TN225QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225QS","No Data",NA,NA,NA,NA,FALSE,0
"TN225QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225QW","OK",FALSE,5.9,5.7,6.8,FALSE,4
"TN225QY","OK",TRUE,5.8,6.2,8.1,FALSE,34
"TN225QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN225RB","OK",TRUE,6.6,7.6,8.1,FALSE,6
"TN225RE","OK",TRUE,6.3,7.4,8.1,FALSE,20
"TN225RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN225RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN225RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225RP","OK",FALSE,5.6,5.7,7.6,FALSE,3
"TN225RQ","OK",TRUE,4.9,4.5,8.1,FALSE,7
"TN225RR","OK",FALSE,7.3,7.6,8.1,FALSE,5
"TN225RS","OK",FALSE,6.6,6.8,8.1,FALSE,21
"TN225RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225RU","OK",TRUE,4.8,5.4,7.5,FALSE,3
"TN225RW","No premises",NA,NA,NA,NA,FALSE,0
"TN225RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225RY","OK",TRUE,5,5.1,6.8,FALSE,6
"TN225SA","OK",TRUE,3.8,4.5,5.9,FALSE,6
"TN225SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN225SD","OK",TRUE,21.4,11.3,30,TRUE,58
"TN225SE","OK",FALSE,17.4,10.6,30,TRUE,11
"TN225SF","OK",TRUE,17.7,8.4,30,TRUE,31
"TN225SG","OK",FALSE,27.8,30,30,TRUE,13
"TN225SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN225SJ","OK",FALSE,18.6,10.4,30,TRUE,8
"TN225SL","OK",FALSE,13.8,11.4,30,TRUE,28
"TN225SN","OK",FALSE,11.6,9.8,30,TRUE,8
"TN225SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225SQ","OK",FALSE,30,30,30,TRUE,5
"TN225SR","OK",FALSE,19.5,8.3,30,TRUE,6
"TN225SS","No premises",NA,NA,NA,NA,TRUE,0
"TN225ST","OK",TRUE,20.4,11.5,30,TRUE,21
"TN225SW","OK",TRUE,22.7,6.8,30,TRUE,8
"TN225SX","OK",TRUE,20.6,9.2,30,TRUE,32
"TN225SY","OK",FALSE,15.1,9.3,30,TRUE,21
"TN225SZ","OK",TRUE,28.5,8,30,TRUE,17
"TN225TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN225TB","OK",FALSE,16.5,13.3,30,TRUE,7
"TN225TD","OK",TRUE,17.4,13.3,30,TRUE,27
"TN225TE","OK",TRUE,9,11,12.3,TRUE,7
"TN225TF","OK",FALSE,6.6,7,8.1,TRUE,4
"TN225TG","OK",TRUE,15,6.2,30,TRUE,34
"TN225TH","OK",TRUE,4,3.5,8.2,TRUE,6
"TN225TJ","OK",TRUE,2.9,2.8,4.2,TRUE,7
"TN225TL","OK",FALSE,18.8,9.3,30,TRUE,14
"TN225TN","OK",FALSE,22.2,11.2,30,TRUE,6
"TN225TP","OK",TRUE,13.5,5.7,30,TRUE,17
"TN225TQ","OK",TRUE,17.8,7.6,30,TRUE,11
"TN225TR","OK",FALSE,13.9,12.9,20.2,TRUE,7
"TN225TS","No Data",NA,NA,NA,NA,TRUE,0
"TN225TT","No Data",NA,NA,NA,NA,FALSE,0
"TN225TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN225TW","OK",FALSE,9.5,7.6,30,TRUE,13
"TN225TX","No Data",NA,NA,NA,NA,FALSE,0
"TN225TY","No Data",NA,NA,NA,NA,FALSE,0
"TN225TZ","OK",TRUE,7.4,6.7,13.8,TRUE,7
"TN225UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225UB","No Data",NA,NA,NA,NA,FALSE,0
"TN225UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225UE","No Data",NA,NA,NA,NA,FALSE,0
"TN225UF","No Data",NA,NA,NA,NA,FALSE,0
"TN225UG","No Data",NA,NA,NA,NA,FALSE,0
"TN225UH","No Data",NA,NA,NA,NA,FALSE,0
"TN225UJ","No Data",NA,NA,NA,NA,FALSE,0
"TN225UL","No Data",NA,NA,NA,NA,FALSE,0
"TN225UN","OK",TRUE,16,12.6,30,TRUE,42
"TN225UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225UQ","No Data",NA,NA,NA,NA,FALSE,0
"TN225UU","No premises",NA,NA,NA,NA,FALSE,0
"TN225UW","OK",FALSE,12.2,11.2,27.2,TRUE,9
"TN225UX","No premises",NA,NA,NA,NA,FALSE,0
"TN225UZ","No premises",NA,NA,NA,NA,FALSE,0
"TN225WA","No premises",NA,NA,NA,NA,FALSE,0
"TN225WB","No premises",NA,NA,NA,NA,FALSE,0
"TN225WL","OK",FALSE,19.2,9.5,30,TRUE,24
"TN225WN","OK",FALSE,18.2,9.2,30,TRUE,9
"TN225WS","No premises",NA,NA,NA,NA,FALSE,0
"TN225WU","No premises",NA,NA,NA,NA,FALSE,0
"TN225XA","No Data",NA,NA,NA,NA,FALSE,0
"TN225XB","No Data",NA,NA,NA,NA,TRUE,0
"TN225XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225XG","No Data",NA,NA,NA,NA,FALSE,0
"TN225XH","No Data",NA,NA,NA,NA,FALSE,0
"TN225XJ","No Data",NA,NA,NA,NA,FALSE,0
"TN225XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN225XN","No Data",NA,NA,NA,NA,FALSE,0
"TN225XP","No Data",NA,NA,NA,NA,FALSE,0
"TN225XR","No Data",NA,NA,NA,NA,FALSE,0
"TN225XS","No Data",NA,NA,NA,NA,FALSE,0
"TN225XT","No Data",NA,NA,NA,NA,FALSE,0
"TN225XU","No Data",NA,NA,NA,NA,FALSE,0
"TN225XX","OK",FALSE,4.8,4.9,6.4,TRUE,3
"TN225XY","OK",FALSE,3.5,2.8,6.4,TRUE,8
"TN225XZ","OK",TRUE,6,6.3,12.9,TRUE,11
"TN225YB","OK",FALSE,19,13,30,TRUE,13
"TN225YD","OK",TRUE,15.7,11.3,30,TRUE,30
"TN225YE","OK",FALSE,23.4,8.2,30,TRUE,26
"TN225YF","OK",FALSE,14.6,9.2,30,TRUE,18
"TN225YG","OK",FALSE,18.6,8.2,30,TRUE,27
"TN225YH","OK",TRUE,11.4,9,30,TRUE,25
"TN225YL","No premises",NA,NA,NA,NA,FALSE,0
"TN225YQ","OK",FALSE,26.7,10.7,30,TRUE,12
"TN225YR","No premises",NA,NA,NA,NA,FALSE,0
"TN225ZR","No premises",NA,NA,NA,NA,FALSE,0
"TN225ZT","No premises",NA,NA,NA,NA,FALSE,0
"TN229AG","No premises",NA,NA,NA,NA,FALSE,0
"TN229AH","No premises",NA,NA,NA,NA,FALSE,0
"TN229AJ","No premises",NA,NA,NA,NA,FALSE,0
"TN229AL","No premises",NA,NA,NA,NA,FALSE,0
"TN229AW","No premises",NA,NA,NA,NA,FALSE,0
"TN229BE","No premises",NA,NA,NA,NA,FALSE,0
"TN229BH","No premises",NA,NA,NA,NA,FALSE,0
"TN229BN","No premises",NA,NA,NA,NA,FALSE,0
"TN229BX","No premises",NA,NA,NA,NA,FALSE,0
"TN229BY","No premises",NA,NA,NA,NA,FALSE,0
"TN229DB","No premises",NA,NA,NA,NA,FALSE,0
"TN229DE","No premises",NA,NA,NA,NA,FALSE,0
"TN229DF","No premises",NA,NA,NA,NA,FALSE,0
"TN229DN","No premises",NA,NA,NA,NA,FALSE,0
"TN229DR","No premises",NA,NA,NA,NA,FALSE,0
"TN229DT","No premises",NA,NA,NA,NA,FALSE,0
"TN229DY","No premises",NA,NA,NA,NA,FALSE,0
"TN229EA","No premises",NA,NA,NA,NA,FALSE,0
"TN229ED","No premises",NA,NA,NA,NA,FALSE,0
"TN229EE","No premises",NA,NA,NA,NA,FALSE,0
"TN229EF","No premises",NA,NA,NA,NA,FALSE,0
"TN229EG","No premises",NA,NA,NA,NA,FALSE,0
"TN229EH","No premises",NA,NA,NA,NA,FALSE,0
"TN229EJ","No premises",NA,NA,NA,NA,FALSE,0
"TN229EN","No premises",NA,NA,NA,NA,FALSE,0
"TN229EP","No premises",NA,NA,NA,NA,FALSE,0
