"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR338PF","OK",TRUE,30,2.6,30,TRUE,11
"NR338PG","OK",TRUE,27.7,21.4,30,TRUE,14
"NR338PH","OK",TRUE,19.3,2.2,30,TRUE,17
"NR338PJ","OK",TRUE,23.7,2.5,30,TRUE,20
"NR338PL","OK",TRUE,21.9,2.6,30,TRUE,19
"NR338PN","OK",TRUE,2,2.2,3,FALSE,12
"NR338PP","OK",TRUE,6.2,1.8,30,TRUE,16
"NR338PQ","OK",TRUE,11.5,2.1,30,TRUE,8
"NR338PR","OK",TRUE,16.2,1.9,30,TRUE,11
"NR338PS","OK",TRUE,6.4,1.7,30,TRUE,24
"NR338PT","OK",TRUE,5.5,2.5,30,TRUE,11
"NR338PU","OK",TRUE,2.5,1.4,13.8,FALSE,10
"NR338PW","OK",TRUE,1.9,1.7,3.1,FALSE,11
"NR338PX","OK",TRUE,14.9,1.9,30,TRUE,19
"NR338PY","OK",TRUE,22.2,2.1,30,TRUE,14
"NR338PZ","OK",TRUE,6.9,1.8,30,TRUE,7
"NR338QA","OK",TRUE,18.9,2.4,30,TRUE,30
"NR338QB","OK",TRUE,14.6,2.2,30,TRUE,18
"NR338QD","OK",TRUE,13.8,2.4,30,TRUE,20
"NR338QE","OK",TRUE,9.4,1.9,30,TRUE,10
"NR338QF","OK",TRUE,30,30,30,TRUE,9
"NR338QG","OK",TRUE,10.7,1.9,30,TRUE,13
"NR338QH","OK",TRUE,9.7,2.1,30,TRUE,5
"NR338QN","OK",TRUE,14.7,2.7,30,TRUE,22
"NR338QP","OK",TRUE,7.6,1.3,30,TRUE,12
"NR338QQ","OK",TRUE,8.8,2.1,30,TRUE,20
"NR338QR","OK",FALSE,20.9,2.9,30,TRUE,5
"NR338QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR338QS","No Data",NA,NA,NA,NA,TRUE,0
"NR338QT","OK",TRUE,21.3,2.5,30,TRUE,21
"NR338QU","OK",TRUE,7.9,1.7,30,TRUE,27
"NR338QW","OK",TRUE,30,21.2,30,TRUE,9
"NR338QX","OK",TRUE,1.9,2,2.6,TRUE,3
"NR338QY","OK",TRUE,10.5,1.7,30,TRUE,29
"NR338QZ","OK",TRUE,11.5,2.3,30,TRUE,4
"NR338RB","OK",TRUE,13.9,1.3,30,TRUE,12
"NR338RD","OK",FALSE,30,30,30,TRUE,4
"NR338RE","OK",TRUE,1.5,1.2,2.7,FALSE,11
"NR338RF","OK",TRUE,1.7,1.7,3,FALSE,21
"NR338RG","OK",TRUE,1.5,1.6,2.5,FALSE,22
"NR338RN","OK",TRUE,11.2,1.4,30,TRUE,32
"NR338RP","OK",TRUE,13.5,2,30,TRUE,11
"NR338RQ","OK",TRUE,5.8,1.2,30,TRUE,17
"NR338RR","OK",TRUE,26.1,30,30,TRUE,10
"NR338RS","OK",TRUE,12,0.7,30,TRUE,7
"NR338RT","OK",TRUE,30,30,30,TRUE,4
"NR338RW","OK",TRUE,24.3,1,30,TRUE,5
"NR338RX","No premises",NA,NA,NA,NA,FALSE,0
"NR338SA","OK",TRUE,20.2,1.9,30,TRUE,12
"NR338SB","OK",TRUE,10.6,1.6,30,TRUE,25
"NR338SD","OK",TRUE,17,1.7,30,TRUE,19
"NR338SE","OK",TRUE,13.7,1.6,30,TRUE,18
"NR338SH","OK",TRUE,30,30,30,TRUE,3
"NR338SJ","OK",TRUE,27.6,20.8,30,TRUE,4
"NR338SL","OK",TRUE,4.5,1.7,30,TRUE,13
"NR338SN","OK",TRUE,11.1,1.3,30,TRUE,20
"NR338SR","OK",TRUE,16.8,3.2,30,TRUE,24
"NR338SU","OK",TRUE,17.3,1.4,30,TRUE,13
"NR338SW","OK",TRUE,25.3,30,30,TRUE,7
"NR338SY","OK",TRUE,21.2,1.9,30,TRUE,4
"NR338TA","OK",TRUE,17.8,2.5,30,TRUE,40
"NR338TB","OK",TRUE,15.9,2.6,30,TRUE,9
"NR338TD","OK",TRUE,17.9,2.7,30,TRUE,18
"NR338TE","OK",TRUE,19.1,2.4,30,TRUE,20
"NR338TF","OK",TRUE,2,1.9,2.6,TRUE,12
"NR338TG","OK",TRUE,18,2.2,30,TRUE,38
"NR338TH","OK",TRUE,12.5,2,30,TRUE,22
"NR338TJ","OK",TRUE,11.6,2,30,TRUE,38
"NR338TL","OK",TRUE,20.2,2,30,TRUE,16
"NR338TN","OK",TRUE,8.7,1.6,30,TRUE,33
"NR338TP","OK",TRUE,13.7,1.5,30,TRUE,19
"NR338TQ","OK",TRUE,17.3,1.8,30,TRUE,20
"NR338TR","OK",TRUE,4.5,1.7,30,TRUE,27
"NR338TS","OK",TRUE,6.9,1.5,30,TRUE,19
"NR338TT","OK",TRUE,7.2,1.6,30,TRUE,14
"NR338TU","OK",TRUE,17.2,1.9,30,TRUE,43
"NR338TW","OK",TRUE,3.6,1.1,30,TRUE,15
"NR338TX","OK",TRUE,25.7,1.5,30,TRUE,9
"NR338TY","OK",TRUE,14.5,2.4,30,TRUE,33
"NR338TZ","OK",TRUE,11.4,2.5,30,TRUE,33
"NR338UA","OK",TRUE,8.1,2.3,30,TRUE,8
"NR338UB","OK",TRUE,13,2.3,30,TRUE,30
"NR338UD","OK",TRUE,19.8,2.4,30,TRUE,8
"NR338UE","OK",TRUE,15.1,2.2,30,TRUE,33
"NR338UF","OK",TRUE,7.9,1.6,30,TRUE,6
"NR338UG","OK",TRUE,15.4,1.9,30,TRUE,28
"NR338UH","OK",TRUE,23.9,2.8,30,TRUE,10
"NR338UJ","OK",TRUE,21.1,1.9,30,TRUE,6
"NR338UL","OK",TRUE,15.3,2.3,30,TRUE,33
"NR338UN","OK",TRUE,21.4,2.3,30,TRUE,16
"NR338UP","OK",TRUE,21.4,2,30,TRUE,13
"NR338UQ","OK",TRUE,1.4,0.9,2.7,TRUE,7
"NR338UR","OK",TRUE,17.2,2.6,30,TRUE,13
"NR338US","OK",TRUE,12.5,1.5,30,TRUE,62
"NR338UT","OK",TRUE,12.8,1.8,30,TRUE,18
"NR338UU","OK",TRUE,12.7,2.3,30,TRUE,7
"NR338UW","OK",TRUE,1.4,1.7,2.3,TRUE,5
"NR338UX","OK",TRUE,13,1.5,30,TRUE,6
"NR338UY","OK",TRUE,10.4,1.4,30,TRUE,12
"NR338UZ","OK",TRUE,15.9,1.8,30,TRUE,21
"NR338WA","OK",TRUE,7.2,1.8,30,TRUE,21
"NR338WB","OK",TRUE,10.9,1.5,30,TRUE,13
"NR338WD","OK",TRUE,15.5,1.8,30,TRUE,21
"NR338WE","OK",TRUE,13.2,1.5,30,TRUE,13
"NR338WF","OK",TRUE,18.6,1.4,30,TRUE,14
"NR338WG","OK",TRUE,13.2,1.4,30,TRUE,32
"NR338WJ","OK",TRUE,8.9,1.7,30,TRUE,24
"NR338WL","OK",TRUE,6.3,1.1,30,TRUE,10
"NR338WN","OK",TRUE,18.4,1.5,30,TRUE,12
"NR338WP","OK",TRUE,13.8,1.4,30,TRUE,27
"NR338WU","No premises",NA,NA,NA,NA,FALSE,0
"NR338YF","No premises",NA,NA,NA,NA,FALSE,0
"NR339AA","OK",TRUE,9.4,3.4,30,TRUE,15
"NR339AB","OK",TRUE,8.2,2.8,30,TRUE,7
"NR339AD","OK",FALSE,20.2,3.8,30,TRUE,9
"NR339AE","OK",TRUE,12.4,3,30,TRUE,8
"NR339AF","OK",TRUE,22.1,3.8,30,TRUE,4
"NR339AG","OK",FALSE,23,4.2,30,TRUE,4
"NR339AH","OK",FALSE,12.4,3.5,30,TRUE,4
"NR339AJ","OK",FALSE,3.3,3.4,3.9,TRUE,9
"NR339AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR339AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR339AP","OK",TRUE,12.2,3.4,30,TRUE,17
"NR339AQ","OK",TRUE,14.2,3.7,30,TRUE,19
"NR339AR","OK",TRUE,16.7,3.1,30,TRUE,22
"NR339AS","OK",TRUE,8.3,2.9,30,TRUE,26
"NR339AT","OK",TRUE,11.5,2.6,30,TRUE,34
"NR339AU","OK",TRUE,2.3,2.3,2.8,TRUE,3
"NR339AW","OK",TRUE,16.4,2.6,30,TRUE,11
"NR339AX","OK",TRUE,16.1,4,30,TRUE,21
"NR339AY","OK",TRUE,8.3,3.5,30,TRUE,23
"NR339AZ","OK",TRUE,3.9,4,5.2,TRUE,6
"NR339BA","OK",TRUE,8.9,3.6,30,TRUE,20
"NR339BB","OK",TRUE,9.1,3.1,30,TRUE,28
"NR339BD","OK",TRUE,13.1,3.4,30,TRUE,21
"NR339BE","OK",TRUE,11,3.4,30,TRUE,23
"NR339BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR339BF","No Data",NA,NA,NA,NA,TRUE,0
"NR339BG","OK",TRUE,10,2.7,30,TRUE,29
"NR339BH","OK",TRUE,9.3,3.7,30,TRUE,11
"NR339BJ","OK",TRUE,6.3,3.6,30,TRUE,27
"NR339BL","OK",FALSE,16.4,4.1,30,TRUE,6
"NR339BN","OK",TRUE,9.2,3.7,30,TRUE,15
"NR339BP","No Data",NA,NA,NA,NA,TRUE,0
"NR339BQ","OK",TRUE,11.8,2,30,TRUE,8
"NR339BS","OK",TRUE,7.6,4.1,30,TRUE,20
"NR339BT","OK",TRUE,9.3,4.3,30,TRUE,27
"NR339BU","OK",FALSE,13.2,4.6,30,TRUE,7
"NR339BW","OK",TRUE,13.8,3.3,30,TRUE,20
"NR339BX","OK",TRUE,10.6,3.7,30,TRUE,9
"NR339BY","OK",TRUE,2.8,2.9,3.9,TRUE,8
"NR339BZ","OK",TRUE,7.8,3.6,30,TRUE,25
"NR339DA","OK",TRUE,10.9,5,30,TRUE,5
"NR339DB","OK",TRUE,10.9,3.7,30,TRUE,16
"NR339DD","OK",TRUE,9.2,4.4,30,TRUE,29
"NR339DE","OK",TRUE,5.5,3,30,TRUE,16
"NR339DF","OK",TRUE,12.4,2.6,30,TRUE,22
"NR339DG","OK",TRUE,9.4,3.3,30,TRUE,18
"NR339DH","OK",TRUE,7.1,4.1,30,TRUE,23
"NR339DJ","OK",TRUE,17.4,3.7,30,TRUE,8
"NR339DL","OK",FALSE,15.6,4,30,TRUE,13
"NR339DN","OK",FALSE,22,23.3,30,TRUE,8
"NR339DP","OK",FALSE,9.4,4.7,26.1,TRUE,4
"NR339DQ","OK",TRUE,12.7,4.7,30,TRUE,17
"NR339DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR339DR","No Data",NA,NA,NA,NA,TRUE,0
"NR339DS","OK",TRUE,3.2,3.3,4.6,TRUE,13
"NR339DT","OK",TRUE,2.9,3,4,TRUE,6
"NR339DU","OK",TRUE,10.4,3.6,30,TRUE,10
"NR339DW","OK",TRUE,3.4,3.5,5.3,TRUE,9
"NR339DX","OK",TRUE,3.2,3.3,4.3,TRUE,3
"NR339DY","OK",TRUE,16.5,3.6,30,TRUE,11
"NR339DZ","OK",TRUE,26.3,3.9,30,TRUE,11
"NR339EA","OK",TRUE,2.3,2.3,3.3,TRUE,3
"NR339EB","OK",TRUE,3.5,3.7,4.5,TRUE,12
"NR339ED","OK",TRUE,13.8,3.6,30,TRUE,16
"NR339EE","OK",TRUE,7.5,2.4,30,TRUE,19
"NR339EF","OK",TRUE,16.3,3.9,30,TRUE,38
"NR339EG","OK",TRUE,12.4,3.3,30,TRUE,13
"NR339EH","OK",TRUE,17.9,3.9,30,TRUE,4
"NR339EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR339EJ","No Data",NA,NA,NA,NA,FALSE,0
"NR339EL","OK",TRUE,11.5,3.1,30,TRUE,24
"NR339EN","OK",FALSE,14.7,3.8,30,TRUE,11
"NR339EP","OK",TRUE,8.9,1.8,30,TRUE,14
"NR339EQ","OK",TRUE,7.4,3.9,30,TRUE,25
"NR339ER","OK",TRUE,9.3,3.3,30,TRUE,10
"NR339ES","OK",TRUE,10.5,3.1,30,TRUE,13
"NR339ET","OK",TRUE,13.7,3,30,TRUE,25
"NR339EU","OK",TRUE,2.4,2.4,3.8,TRUE,11
"NR339EW","OK",FALSE,11.2,4.1,30,TRUE,5
"NR339EX","OK",TRUE,2.8,3.1,3.6,TRUE,8
"NR339EY","OK",TRUE,7.7,2.7,30,TRUE,14
"NR339EZ","OK",TRUE,4.3,2.5,19.1,TRUE,9
"NR339GD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR339GH","OK",FALSE,4.4,4.3,6.1,TRUE,6
"NR339GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR339GL","No Data",NA,NA,NA,NA,FALSE,0
"NR339GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR339GT","No Data",NA,NA,NA,NA,FALSE,0
"NR339GZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR339HA","OK",TRUE,9.4,3,30,TRUE,17
"NR339HB","OK",TRUE,22.1,3.3,30,TRUE,11
"NR339HD","OK",TRUE,12.9,3.4,30,TRUE,24
"NR339HE","OK",TRUE,16,2.2,30,TRUE,5
"NR339HF","OK",TRUE,12,3.6,30,TRUE,18
"NR339HG","OK",TRUE,8.7,2.6,30,TRUE,20
"NR339HH","OK",TRUE,9.8,11.4,19.3,TRUE,7
"NR339HJ","OK",TRUE,2.1,1.9,4.3,TRUE,14
"NR339HL","OK",FALSE,3.2,3.1,3.9,TRUE,3
"NR339HN","OK",TRUE,6,2.4,30,TRUE,12
"NR339HP","OK",FALSE,15.4,3.3,30,TRUE,6
"NR339HQ","No premises",NA,NA,NA,NA,FALSE,0
"NR339HR","OK",TRUE,8.1,3.2,30,TRUE,7
"NR339HS","OK",TRUE,6.8,2.5,30,TRUE,14
"NR339HT","OK",FALSE,3.5,3.7,3.8,TRUE,3
"NR339HU","OK",TRUE,14.7,3.4,30,TRUE,12
"NR339HW","OK",TRUE,7.4,3.5,30,TRUE,13
"NR339HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR339HY","OK",TRUE,15.5,4,30,TRUE,14
"NR339HZ","OK",TRUE,2.6,2.4,4,TRUE,13
"NR339JA","OK",TRUE,9.8,2.9,30,TRUE,5
"NR339JB","OK",FALSE,8.1,4,30,TRUE,7
"NR339JD","OK",TRUE,9.8,3,30,TRUE,28
"NR339JE","OK",FALSE,28.5,22.2,30,TRUE,6
"NR339JF","OK",FALSE,7.6,3.9,30,TRUE,9
"NR339JG","OK",TRUE,14,3.8,30,TRUE,25
"NR339JH","OK",TRUE,30,22,30,TRUE,8
"NR339JJ","OK",TRUE,9.3,4.5,30,TRUE,14
"NR339JL","OK",TRUE,21.5,2.3,30,TRUE,4
"NR339JN","OK",TRUE,12.2,4.1,30,TRUE,12
"NR339JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR339JP","No Data",NA,NA,NA,NA,TRUE,0
"NR339JQ","OK",TRUE,10.2,3.1,30,TRUE,40
"NR339JR","OK",FALSE,22.5,22.5,30,TRUE,3
"NR339JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR339JT","OK",TRUE,15,4.2,30,TRUE,13
"NR339JU","OK",TRUE,10.8,3.9,30,TRUE,11
"NR339JW","OK",TRUE,15.3,4.8,30,TRUE,17
"NR339JX","OK",TRUE,19.2,3.7,30,TRUE,14
"NR339JY","OK",TRUE,10.5,4.1,30,TRUE,7
"NR339JZ","OK",TRUE,8.6,1.8,30,TRUE,6
"NR339LA","OK",TRUE,11.9,5.1,30,TRUE,21
"NR339LB","OK",TRUE,10.3,4.5,30,TRUE,28
"NR339LD","OK",TRUE,13.8,4.5,30,TRUE,18
"NR339LE","OK",FALSE,9.4,4.7,30,TRUE,13
"NR339LF","OK",FALSE,3.2,3.3,3.4,TRUE,4
"NR339LG","OK",TRUE,14.6,2,30,TRUE,3
"NR339LH","OK",TRUE,4.4,4.5,7.2,TRUE,9
"NR339LL","OK",TRUE,10.2,2.9,30,TRUE,16
"NR339LP","OK",TRUE,20.3,3.6,30,TRUE,47
"NR339LQ","OK",FALSE,11.6,4.8,30,TRUE,5
"NR339LR","OK",TRUE,11.7,3.3,30,TRUE,23
"NR339LS","OK",FALSE,4.1,4.8,5.6,TRUE,7
"NR339LT","OK",TRUE,10.3,2.4,30,TRUE,16
"NR339LU","OK",TRUE,10.7,2,30,TRUE,15
"NR339LW","OK",TRUE,18.2,3,30,TRUE,23
"NR339LX","OK",TRUE,7.1,1.5,30,TRUE,21
"NR339LY","OK",TRUE,24.2,6.1,30,TRUE,19
"NR339LZ","OK",TRUE,12.8,4.8,30,TRUE,4
"NR339NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR339NB","OK",TRUE,23.2,5.3,30,TRUE,8
"NR339ND","OK",TRUE,2.8,2.3,5.1,TRUE,12
"NR339NE","OK",TRUE,9.8,2,30,TRUE,5
"NR339NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR339NF","No Data",NA,NA,NA,NA,TRUE,0
"NR339NG","OK",TRUE,11.3,4.5,30,TRUE,5
"NR339NH","No premises",NA,NA,NA,NA,TRUE,0
"NR339NJ","OK",TRUE,12.3,1.5,30,TRUE,7
"NR339NL","OK",TRUE,5.5,1.8,30,TRUE,10
"NR339NN","OK",TRUE,6.7,1.4,30,TRUE,14
"NR339NP","No premises",NA,NA,NA,NA,FALSE,0
"NR339NQ","OK",TRUE,14.5,2.8,30,TRUE,4
"NR339NS","OK",TRUE,10.4,4.5,30,TRUE,47
"NR339NT","OK",TRUE,14.3,4.3,30,TRUE,47
"NR339NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR339NU","No Data",NA,NA,NA,NA,TRUE,0
"NR339NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR339NX","OK",TRUE,6.5,1.6,30,TRUE,25
"NR339NY","OK",TRUE,2.3,2.3,2.6,TRUE,6
"NR339NZ","OK",TRUE,9.6,4.3,30,TRUE,20
"NR339PA","OK",TRUE,6.1,1.8,30,TRUE,9
"NR339PB","No Data",NA,NA,NA,NA,TRUE,0
"NR339PD","OK",TRUE,10.2,6.3,22.6,TRUE,12
"NR339PE","OK",TRUE,12.1,2.8,30,TRUE,16
"NR339PF","OK",TRUE,3.1,1.7,16,TRUE,14
"NR339PG","OK",TRUE,7.7,1.8,30,TRUE,18
"NR339PH","OK",TRUE,10.3,1.7,30,TRUE,28
"NR339PJ","OK",TRUE,12.4,2.3,30,TRUE,21
"NR339PL","OK",TRUE,30,30,30,TRUE,5
"NR339PN","OK",TRUE,12.5,2.4,30,TRUE,10
"NR339PP","OK",TRUE,6.9,1.5,30,TRUE,8
"NR339PQ","OK",TRUE,2,2.6,2.8,FALSE,3
"NR339PR","OK",TRUE,8.7,2.6,30,TRUE,6
"NR339PS","OK",TRUE,8.5,1.9,30,TRUE,20
"NR339PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR339PT","No Data",NA,NA,NA,NA,FALSE,0
"NR339PU","OK",TRUE,15.3,3.2,30,TRUE,3
"NR339PW","OK",TRUE,24.9,2.2,30,TRUE,16
"NR339PX","OK",FALSE,15.7,6.7,30,TRUE,12
"NR339PY","OK",TRUE,8.6,2.7,30,TRUE,7
"NR339QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR339QL","OK",TRUE,11.8,3.4,30,TRUE,17
"NR339QN","OK",TRUE,2.5,2.5,3.2,TRUE,3
"NR339QS","OK",TRUE,3.1,2.2,6.3,TRUE,12
"NR339QT","OK",TRUE,12.4,3.9,30,TRUE,26
"NR339QW","OK",FALSE,3.9,3.2,5.9,TRUE,7
"NR339QX","OK",TRUE,12,4.4,30,TRUE,18
"NR339QY","OK",FALSE,3.6,3.6,4.6,TRUE,5
"NR339QZ","OK",TRUE,13.8,3.1,30,TRUE,17
"NR339RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR339RB","OK",TRUE,23.1,21.5,30,TRUE,4
"NR339RD","OK",TRUE,2.8,2.9,3.8,TRUE,12
"NR339RE","OK",TRUE,5.2,1.8,30,TRUE,14
"NR339RF","OK",FALSE,17.4,13.1,30,TRUE,4
"NR339RG","OK",TRUE,9.8,2.2,30,TRUE,16
"NR339RH","OK",TRUE,9.7,2.3,30,TRUE,5
"NR339RJ","OK",TRUE,19.5,4.1,30,TRUE,7
"NR339RL","OK",TRUE,13.7,3.4,30,TRUE,17
"NR339RN","OK",TRUE,14.7,3.1,30,TRUE,6
"NR339RP","OK",TRUE,20.4,3.7,30,TRUE,9
"NR339RQ","OK",TRUE,15.4,3.3,30,TRUE,15
"NR339RR","No premises",NA,NA,NA,NA,TRUE,0
"NR339RS","OK",TRUE,19,3.2,30,TRUE,12
"NR339RT","OK",TRUE,13.3,3.5,30,TRUE,22
"NR339RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR339RW","OK",TRUE,17.7,3.2,30,TRUE,13
"NR339SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR339WB","No premises",NA,NA,NA,NA,FALSE,0
"NR339XA","No premises",NA,NA,NA,NA,FALSE,0
