"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE304RQ","OK",FALSE,16.4,3.9,30,TRUE,10
"PE304RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE304RR","No Data",NA,NA,NA,NA,TRUE,0
"PE304RS","OK",TRUE,19.5,4.3,30,TRUE,17
"PE304RT","OK",TRUE,14.3,4,30,TRUE,24
"PE304RU","OK",TRUE,27.9,5.2,30,TRUE,19
"PE304RW","OK",TRUE,13.2,4.8,30,TRUE,22
"PE304RX","OK",TRUE,14.5,3.8,30,TRUE,28
"PE304RY","OK",TRUE,7.2,4,30,TRUE,15
"PE304RZ","OK",TRUE,8.5,3.4,30,TRUE,29
"PE304SA","OK",FALSE,3.9,4,4.5,TRUE,6
"PE304SB","OK",TRUE,12.5,3.3,30,TRUE,28
"PE304SD","OK",TRUE,8.4,2.9,30,TRUE,26
"PE304SE","OK",TRUE,13.1,3.9,30,TRUE,17
"PE304SF","OK",TRUE,10.9,3.7,30,TRUE,39
"PE304SG","OK",TRUE,14.5,3.7,30,TRUE,17
"PE304SH","OK",TRUE,4.8,3.6,30,TRUE,23
"PE304SP","OK",TRUE,9.7,3.7,30,TRUE,33
"PE304SQ","OK",TRUE,7.5,3.5,30,TRUE,33
"PE304SR","OK",TRUE,8.3,3,30,TRUE,14
"PE304SS","OK",TRUE,9.9,5.4,30,TRUE,28
"PE304ST","OK",TRUE,9.3,2.6,30,TRUE,12
"PE304SU","OK",TRUE,11,4.9,30,TRUE,29
"PE304SW","OK",TRUE,16.9,6,30,TRUE,27
"PE304SX","OK",FALSE,17.1,19.3,20.4,TRUE,7
"PE304SY","No premises",NA,NA,NA,NA,FALSE,0
"PE304TA","OK",TRUE,9.4,3.2,30,TRUE,39
"PE304TB","OK",TRUE,12.4,3.8,30,TRUE,57
"PE304TE","OK",FALSE,14.7,4.5,30,TRUE,10
"PE304TF","OK",TRUE,3.8,3.7,5.5,TRUE,6
"PE304TH","OK",TRUE,12.3,4,30,TRUE,52
"PE304TJ","OK",TRUE,10.2,2.4,30,TRUE,17
"PE304TL","OK",TRUE,9.7,4.4,30,TRUE,14
"PE304TN","OK",FALSE,14.8,3.7,30,TRUE,10
"PE304TP","No premises",NA,NA,NA,NA,FALSE,0
"PE304TQ","OK",TRUE,7.4,4.1,30,TRUE,9
"PE304TR","OK",FALSE,25.9,19.7,30,TRUE,32
"PE304TT","No premises",NA,NA,NA,NA,FALSE,0
"PE304TU","No premises",NA,NA,NA,NA,FALSE,0
"PE304TW","OK",TRUE,15.1,3.4,30,TRUE,19
"PE304TX","OK",FALSE,16.9,18.2,21.3,TRUE,8
"PE304TZ","OK",TRUE,5,2.2,30,TRUE,14
"PE304UA","OK",TRUE,13.9,6.8,30,TRUE,8
"PE304UB","OK",TRUE,11,4.7,30,TRUE,31
"PE304UD","OK",FALSE,22.1,5,30,TRUE,7
"PE304UE","OK",TRUE,6.7,4.3,30,TRUE,20
"PE304UF","OK",TRUE,6.4,5,30,TRUE,39
"PE304UG","OK",TRUE,4.2,4.8,6.8,TRUE,4
"PE304UH","OK",TRUE,14.7,4.5,30,TRUE,28
"PE304UJ","OK",TRUE,12.4,3.2,30,TRUE,33
"PE304UL","OK",TRUE,10.6,2.2,30,TRUE,44
"PE304UN","OK",TRUE,17.7,3.6,30,TRUE,12
"PE304UP","OK",TRUE,10.1,2,30,TRUE,21
"PE304UQ","OK",TRUE,13.2,1.9,30,TRUE,17
"PE304UR","OK",TRUE,12.6,3.8,30,TRUE,8
"PE304US","No premises",NA,NA,NA,NA,FALSE,0
"PE304UT","OK",TRUE,15.2,2.8,30,TRUE,15
"PE304UU","OK",TRUE,9.7,3.1,30,TRUE,21
"PE304UX","OK",TRUE,2.4,2.5,4.2,FALSE,57
"PE304WE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE304WE","No Data",NA,NA,NA,NA,TRUE,0
"PE304WF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE304WF","No Data",NA,NA,NA,NA,TRUE,0
"PE304WX","No premises",NA,NA,NA,NA,FALSE,0
"PE304XA","OK",TRUE,18.3,4.5,30,TRUE,11
"PE304XB","OK",TRUE,12.1,3.6,30,TRUE,27
"PE304XD","OK",TRUE,9.1,3,30,TRUE,34
"PE304XE","OK",TRUE,10.3,5.4,30,TRUE,6
"PE304XF","OK",TRUE,11.6,3.4,30,TRUE,40
"PE304XG","OK",TRUE,8.7,3.1,30,TRUE,39
"PE304XH","OK",TRUE,11.2,4.6,30,TRUE,20
"PE304XL","OK",FALSE,27.4,7.1,30,TRUE,11
"PE304XN","OK",TRUE,4,1.3,30,TRUE,16
"PE304XP","OK",FALSE,17.3,5.7,30,TRUE,7
"PE304XQ","OK",TRUE,5.7,3.2,30,TRUE,13
"PE304XR","OK",TRUE,20,4.8,30,TRUE,9
"PE304XS","OK",FALSE,20.5,5,30,TRUE,8
"PE304XT","OK",TRUE,17.4,4.4,30,TRUE,10
"PE304XU","OK",TRUE,13.1,3.7,30,TRUE,26
"PE304XW","OK",FALSE,11.5,4.4,30,TRUE,10
"PE304XX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE304XZ","OK",TRUE,6.9,2.8,30,TRUE,10
"PE304YB","No premises",NA,NA,NA,NA,FALSE,0
"PE304YH","OK",TRUE,9.7,2.3,30,TRUE,26
"PE304YJ","OK",TRUE,6.1,2.3,30,TRUE,15
"PE304YN","OK",TRUE,5.6,5.5,9.2,FALSE,3
"PE304YP","OK",TRUE,2,1.9,2.6,TRUE,7
"PE304YQ","OK",TRUE,6.8,2.6,30,TRUE,11
"PE304YW","OK",TRUE,6.1,2.4,30,TRUE,22
"PE304YY","OK",TRUE,9.8,2.1,30,TRUE,35
"PE304YZ","OK",TRUE,9.7,2.2,30,TRUE,28
"PE304ZB","No premises",NA,NA,NA,NA,FALSE,0
"PE305AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE305AA","No Data",NA,NA,NA,NA,TRUE,0
"PE305AB","OK",FALSE,25.6,15.8,30,TRUE,5
"PE305AD","OK",FALSE,14,15.8,18.9,TRUE,10
"PE305AE","OK",FALSE,13.6,17,20.3,TRUE,3
"PE305AF","OK",FALSE,13,16.3,18.3,TRUE,13
"PE305AH","OK",TRUE,13.2,14.3,19.6,TRUE,15
"PE305AL","OK",FALSE,16.4,13.7,30,TRUE,14
"PE305AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE305AP","OK",FALSE,14,12.3,30,TRUE,29
"PE305AQ","OK",FALSE,13.4,15.1,18.6,TRUE,9
"PE305AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE305AR","No Data",NA,NA,NA,NA,TRUE,0
"PE305AS","OK",TRUE,13.4,9.7,30,TRUE,42
"PE305AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE305AU","OK",FALSE,19.9,11.5,30,TRUE,10
"PE305AW","OK",FALSE,10.1,9.1,15.1,TRUE,14
"PE305AX","OK",FALSE,18.5,11.7,30,TRUE,4
"PE305AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE305AZ","OK",FALSE,18.1,12,30,TRUE,24
"PE305BB","OK",TRUE,20.2,10.5,30,TRUE,12
"PE305BD","OK",FALSE,12.7,9.8,30,TRUE,18
"PE305BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE305BE","No Data",NA,NA,NA,NA,TRUE,0
"PE305BH","OK",FALSE,11.5,7.6,30,TRUE,24
"PE305BJ","OK",TRUE,17.9,8.1,30,TRUE,18
"PE305BL","OK",TRUE,22.8,10.5,30,TRUE,7
"PE305BN","OK",TRUE,12.3,7.7,30,TRUE,31
"PE305BP","OK",TRUE,10.2,6.1,30,TRUE,11
"PE305BQ","OK",TRUE,13.5,9.9,30,TRUE,16
"PE305BS","OK",FALSE,15.7,7,30,TRUE,4
"PE305BT","OK",TRUE,7.3,6,30,TRUE,16
"PE305BU","OK",FALSE,10.5,11.4,15.1,TRUE,3
"PE305BW","OK",TRUE,10.3,5.8,30,TRUE,27
"PE305BX","No premises",NA,NA,NA,NA,TRUE,0
"PE305BZ","OK",FALSE,17.4,17.5,22.4,TRUE,4
"PE305DA","OK",FALSE,19.3,16.9,30,TRUE,23
"PE305DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE305DD","OK",FALSE,9.4,9.3,13.3,TRUE,8
"PE305DE","No premises",NA,NA,NA,NA,TRUE,0
"PE305DF","OK",FALSE,14.9,17.7,23.2,TRUE,7
"PE305DJ","No premises",NA,NA,NA,NA,TRUE,0
"PE305DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE305DL","No Data",NA,NA,NA,NA,FALSE,0
"PE305DQ","OK",FALSE,17.4,18.9,23,TRUE,8
"PE305DR","No premises",NA,NA,NA,NA,FALSE,0
"PE305DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE305DS","No Data",NA,NA,NA,NA,FALSE,0
"PE305DT","OK",FALSE,14.4,16.7,20.7,FALSE,14
"PE305DU","OK",TRUE,14.2,16.4,21.2,FALSE,9
"PE305DW","No premises",NA,NA,NA,NA,FALSE,0
"PE305DX","OK",FALSE,15.3,17.8,22,FALSE,10
"PE305DY","OK",FALSE,17.7,18.6,22.4,FALSE,24
"PE305DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE305DZ","No Data",NA,NA,NA,NA,FALSE,0
"PE305EB","OK",FALSE,30,20.6,30,TRUE,6
"PE305EF","OK",FALSE,20.3,20,24.4,TRUE,4
"PE305EG","OK",FALSE,20.5,19.4,23.6,TRUE,3
"PE305EH","OK",FALSE,21.7,19,30,TRUE,21
"PE305EJ","OK",TRUE,30,22.4,30,TRUE,16
"PE305EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE305ER","OK",FALSE,22,20.3,30,TRUE,12
"PE305ES","OK",FALSE,16.3,17.7,24,TRUE,24
"PE305ET","OK",FALSE,16.3,16.9,18.6,TRUE,4
"PE305EU","OK",TRUE,12.3,13.5,30,TRUE,36
"PE305EW","No premises",NA,NA,NA,NA,TRUE,0
"PE305EX","OK",FALSE,14.1,14.3,17.2,TRUE,3
"PE305EZ","No premises",NA,NA,NA,NA,TRUE,0
"PE305GA","OK",TRUE,15.6,6.9,30,TRUE,23
"PE305GB","OK",FALSE,16.3,6.8,30,TRUE,25
"PE305GE","OK",TRUE,12.2,6.5,30,TRUE,25
"PE305GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE305GG","No Data",NA,NA,NA,NA,FALSE,0
"PE305GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE305GL","No Data",NA,NA,NA,NA,TRUE,0
"PE305GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE305GP","No Data",NA,NA,NA,NA,FALSE,0
"PE305GZ","No premises",NA,NA,NA,NA,FALSE,0
"PE305HA","No premises",NA,NA,NA,NA,TRUE,0
"PE305HD","OK",FALSE,14.3,14.7,21.2,TRUE,30
"PE305HE","OK",FALSE,6.4,6.8,8.7,TRUE,8
"PE305HF","OK",FALSE,15,15,18.8,TRUE,6
"PE305HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE305HG","No Data",NA,NA,NA,NA,TRUE,0
"PE305HH","OK",FALSE,23,13.2,30,TRUE,7
"PE305HJ","OK",FALSE,16.4,12.2,30,TRUE,36
"PE305HN","OK",FALSE,11.6,12.2,14.3,TRUE,5
"PE305HP","OK",FALSE,15.3,16.8,22.6,TRUE,12
"PE305HQ","OK",FALSE,15.7,17.3,22,TRUE,28
"PE305HR","OK",FALSE,11.2,10.6,17.5,TRUE,8
"PE305HS","OK",FALSE,20.7,21.1,23.3,TRUE,11
"PE305HT","OK",FALSE,13.3,15.2,16.9,TRUE,6
"PE305HU","OK",TRUE,15.8,18,22.4,TRUE,21
"PE305HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE305HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE305HZ","OK",FALSE,17.1,18,20.9,TRUE,12
"PE305JA","OK",FALSE,17.3,18.1,22,TRUE,15
"PE305JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE305JD","OK",FALSE,18.3,18.6,22.9,TRUE,19
"PE305JE","OK",FALSE,23.7,18.4,30,TRUE,8
"PE305JF","OK",FALSE,18,18.5,24.4,TRUE,10
"PE305JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE305JH","No Data",NA,NA,NA,NA,TRUE,0
"PE305JL","OK",FALSE,11,12,14.2,TRUE,4
"PE305JN","OK",FALSE,17.2,9.9,30,TRUE,10
"PE305JP","OK",TRUE,9,9.7,16.2,TRUE,15
"PE305JR","OK",TRUE,8.6,9.8,13.3,TRUE,4
"PE305JS","OK",FALSE,8.3,8.7,14.2,TRUE,15
"PE305JT","OK",FALSE,17.3,9.2,30,TRUE,25
"PE305JU","OK",FALSE,7.6,7.6,10,TRUE,6
"PE305JW","OK",FALSE,10.6,12.2,12.4,TRUE,3
"PE305JX","No premises",NA,NA,NA,NA,TRUE,0
"PE305JY","OK",FALSE,17.6,7.9,30,TRUE,13
"PE305JZ","OK",FALSE,12.5,8.2,30,TRUE,19
"PE305LA","OK",FALSE,8.2,8.2,8.4,TRUE,3
"PE305LB","OK",TRUE,24.1,8,30,TRUE,12
"PE305LD","OK",FALSE,14.8,6.8,30,TRUE,40
"PE305LE","OK",FALSE,20.2,7.3,30,TRUE,19
"PE305LF","OK",TRUE,18.1,7,30,TRUE,35
"PE305LG","OK",FALSE,11.7,7.1,30,TRUE,36
"PE305LJ","OK",FALSE,16,7.1,30,TRUE,16
"PE305LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE305LN","OK",FALSE,17.3,7.7,30,TRUE,13
"PE305LP","OK",FALSE,6.2,6.3,8.6,TRUE,3
"PE305LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE305LQ","No Data",NA,NA,NA,NA,TRUE,0
"PE305LR","OK",TRUE,10.8,7.6,30,TRUE,42
"PE305LS","OK",FALSE,8.3,7.4,20.5,TRUE,19
"PE305LT","OK",FALSE,7,6,12.1,TRUE,19
"PE305LU","OK",FALSE,8.3,7.8,10.2,TRUE,4
"PE305LW","OK",FALSE,29.8,11.5,30,TRUE,5
"PE305LX","OK",FALSE,21.1,10.1,30,TRUE,21
"PE305LY","OK",FALSE,11.8,9,30,TRUE,20
"PE305LZ","OK",TRUE,7.1,7.7,13.2,TRUE,19
"PE305NA","OK",FALSE,15.9,8.3,30,TRUE,28
"PE305NB","OK",FALSE,6.6,6.8,9.2,TRUE,13
"PE305ND","OK",FALSE,16.2,18.6,20.8,FALSE,10
"PE305NF","OK",FALSE,15.7,16.4,21.9,TRUE,18
"PE305NG","OK",FALSE,17.7,12.3,30,TRUE,19
"PE305NH","OK",FALSE,11.5,11.8,16.4,TRUE,11
"PE305NJ","OK",FALSE,14,11.1,30,TRUE,30
"PE305NL","OK",FALSE,7.7,8.6,10.8,TRUE,10
"PE305NN","OK",FALSE,21.3,12.9,30,TRUE,17
"PE305NP","OK",TRUE,12.4,9.7,30,TRUE,21
"PE305NQ","OK",TRUE,13.2,7.3,30,TRUE,7
"PE305NR","OK",FALSE,9.3,9.8,11.6,TRUE,7
"PE305NS","OK",FALSE,11.9,10.5,30,TRUE,33
"PE305NT","OK",FALSE,16.3,12.1,30,TRUE,14
"PE305NU","No premises",NA,NA,NA,NA,TRUE,0
"PE305NW","OK",FALSE,13.4,9.2,30,TRUE,16
"PE305NX","OK",FALSE,19.5,12.5,30,TRUE,12
"PE305NY","OK",FALSE,15.8,10.4,30,TRUE,34
"PE305NZ","No Data",NA,NA,NA,NA,TRUE,0
"PE305PA","OK",FALSE,15.6,11.4,30,TRUE,17
"PE305PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE305PB","No Data",NA,NA,NA,NA,TRUE,0
"PE305PD","OK",FALSE,26.5,15.5,30,TRUE,12
"PE305PE","OK",TRUE,18.1,14.1,30,TRUE,11
"PE305PF","OK",FALSE,22.1,13.3,30,TRUE,3
"PE305PG","OK",TRUE,15,12.8,30,TRUE,30
"PE305PH","OK",FALSE,18.2,18.2,19.1,TRUE,5
"PE305PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE305PJ","No Data",NA,NA,NA,NA,TRUE,0
"PE305PL","OK",FALSE,14.9,14.9,19,TRUE,14
"PE305PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE305PP","OK",FALSE,20.9,16.8,30,TRUE,9
"PE305PQ","OK",FALSE,12,12.9,15.1,TRUE,4
"PE305PR","OK",TRUE,15.8,18.5,21.9,TRUE,25
"PE305PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE305PT","No Data",NA,NA,NA,NA,TRUE,0
"PE305PW","OK",FALSE,17.2,18,20.1,TRUE,7
"PE305PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE305PY","OK",TRUE,17.3,18.5,21.4,TRUE,26
"PE305PZ","OK",FALSE,16,16,17.1,TRUE,3
"PE305QA","No premises",NA,NA,NA,NA,TRUE,0
"PE305QB","No premises",NA,NA,NA,NA,TRUE,0
"PE305QE","OK",FALSE,15.4,14.4,20.4,TRUE,4
"PE305QH","OK",FALSE,27.5,11.9,30,TRUE,9
"PE305QJ","OK",FALSE,8.7,6.7,16.7,TRUE,7
"PE305QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE305QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE305QN","No Data",NA,NA,NA,NA,TRUE,0
"PE305QP","OK",TRUE,8.8,9.8,14.1,TRUE,8
"PE305QQ","OK",FALSE,8.9,8.1,12.7,TRUE,6
"PE305QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE305QS","OK",FALSE,19,11.5,30,TRUE,7
"PE305QT","OK",TRUE,11.9,9.9,30,TRUE,27
"PE305QW","OK",FALSE,15.4,9.2,30,TRUE,9
"PE305QX","OK",TRUE,16,9.2,30,TRUE,39
"PE305QY","OK",FALSE,5.8,5,9.6,TRUE,4
"PE305QZ","OK",FALSE,13.2,7.1,30,TRUE,5
"PE305RA","OK",FALSE,8.3,7.4,11,TRUE,3
"PE305RB","OK",FALSE,14.7,8.5,30,TRUE,14
"PE305RD","OK",TRUE,20.5,9.3,30,TRUE,35
"PE305RE","OK",FALSE,13.4,7,30,TRUE,17
"PE305RF","OK",TRUE,11.7,7.3,30,TRUE,41
"PE305RG","OK",FALSE,18.5,9.7,30,TRUE,4
"PE305RH","OK",FALSE,12.9,9.4,30,TRUE,7
"PE305RJ","OK",FALSE,7,8.4,9.3,TRUE,7
"PE305RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE305RP","OK",FALSE,24.7,20.1,30,TRUE,4
"PE305RQ","OK",TRUE,21.1,9.5,30,TRUE,12
"PE305RT","OK",FALSE,15.7,10.7,30,TRUE,24
"PE305RU","OK",FALSE,6,7,7.8,TRUE,4
"PE305RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE305RX","OK",FALSE,22.1,8.6,30,TRUE,10
"PE305RY","OK",FALSE,13.1,13.7,19.2,TRUE,29
"PE305SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE305SX","No Data",NA,NA,NA,NA,TRUE,0
"PE305SY","No premises",NA,NA,NA,NA,TRUE,0
"PE305WZ","No premises",NA,NA,NA,NA,FALSE,0
"PE305ZB","No premises",NA,NA,NA,NA,FALSE,0
"PE309AA","No premises",NA,NA,NA,NA,FALSE,0
"PE309AH","No premises",NA,NA,NA,NA,FALSE,0
"PE309AJ","No premises",NA,NA,NA,NA,FALSE,0
"PE309AP","No premises",NA,NA,NA,NA,FALSE,0
"PE309AZ","No premises",NA,NA,NA,NA,FALSE,0
"PE309BA","No premises",NA,NA,NA,NA,FALSE,0
"PE309BL","No premises",NA,NA,NA,NA,FALSE,0
"PE309BT","No premises",NA,NA,NA,NA,FALSE,0
"PE309BX","No premises",NA,NA,NA,NA,FALSE,0
"PE309DH","No premises",NA,NA,NA,NA,FALSE,0
"PE309DL","No premises",NA,NA,NA,NA,FALSE,0
"PE309DN","No premises",NA,NA,NA,NA,FALSE,0
"PE309DR","No premises",NA,NA,NA,NA,FALSE,0
"PE309DS","No premises",NA,NA,NA,NA,FALSE,0
"PE309DX","No premises",NA,NA,NA,NA,FALSE,0
"PE309DY","No premises",NA,NA,NA,NA,FALSE,0
"PE309DZ","No premises",NA,NA,NA,NA,FALSE,0
"PE309EA","No premises",NA,NA,NA,NA,FALSE,0
"PE309ED","No premises",NA,NA,NA,NA,FALSE,0
"PE309EE","No premises",NA,NA,NA,NA,FALSE,0
"PE309EF","No premises",NA,NA,NA,NA,FALSE,0
"PE309EG","No premises",NA,NA,NA,NA,FALSE,0
"PE309EH","No premises",NA,NA,NA,NA,FALSE,0
"PE309EJ","No premises",NA,NA,NA,NA,FALSE,0
"PE309EL","No premises",NA,NA,NA,NA,FALSE,0
"PE309SA","No premises",NA,NA,NA,NA,FALSE,0
"PE309SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309SB","No Data",NA,NA,NA,NA,FALSE,0
"PE309SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309SD","No Data",NA,NA,NA,NA,FALSE,0
"PE309SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309SE","No Data",NA,NA,NA,NA,FALSE,0
"PE309SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309SF","No Data",NA,NA,NA,NA,FALSE,0
"PE309SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309SG","No Data",NA,NA,NA,NA,FALSE,0
"PE309SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309SH","No Data",NA,NA,NA,NA,FALSE,0
"PE309SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309SJ","No Data",NA,NA,NA,NA,FALSE,0
"PE309SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309SL","No Data",NA,NA,NA,NA,FALSE,0
"PE309SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309SN","No Data",NA,NA,NA,NA,FALSE,0
"PE309SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309SP","No Data",NA,NA,NA,NA,FALSE,0
"PE309SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309SQ","No Data",NA,NA,NA,NA,FALSE,0
"PE309SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309SR","No Data",NA,NA,NA,NA,FALSE,0
"PE309SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309SS","No Data",NA,NA,NA,NA,FALSE,0
"PE309ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309ST","No Data",NA,NA,NA,NA,FALSE,0
"PE309SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309SU","No Data",NA,NA,NA,NA,FALSE,0
"PE309SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309SW","No Data",NA,NA,NA,NA,FALSE,0
"PE309SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309SX","No Data",NA,NA,NA,NA,FALSE,0
"PE309SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309SY","No Data",NA,NA,NA,NA,FALSE,0
"PE309SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309SZ","No Data",NA,NA,NA,NA,FALSE,0
"PE309TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309TA","No Data",NA,NA,NA,NA,FALSE,0
"PE309TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309TB","No Data",NA,NA,NA,NA,FALSE,0
"PE309TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309TD","No Data",NA,NA,NA,NA,FALSE,0
"PE309TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309TE","No Data",NA,NA,NA,NA,FALSE,0
"PE309TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309TF","No Data",NA,NA,NA,NA,FALSE,0
"PE309TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309TG","No Data",NA,NA,NA,NA,FALSE,0
"PE309TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309TH","No Data",NA,NA,NA,NA,FALSE,0
"PE309TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309TJ","No Data",NA,NA,NA,NA,FALSE,0
"PE309TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309TL","No Data",NA,NA,NA,NA,FALSE,0
"PE309TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309TN","No Data",NA,NA,NA,NA,FALSE,0
"PE309TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309TP","No Data",NA,NA,NA,NA,FALSE,0
"PE309TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309TQ","No Data",NA,NA,NA,NA,FALSE,0
"PE309TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309TR","No Data",NA,NA,NA,NA,FALSE,0
"PE309TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309TS","No Data",NA,NA,NA,NA,FALSE,0
"PE309TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309TT","No Data",NA,NA,NA,NA,FALSE,0
"PE309TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309TU","No Data",NA,NA,NA,NA,FALSE,0
"PE309TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309TW","No Data",NA,NA,NA,NA,FALSE,0
"PE309TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309TX","No Data",NA,NA,NA,NA,FALSE,0
"PE309TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309TY","No Data",NA,NA,NA,NA,FALSE,0
"PE309TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309TZ","No Data",NA,NA,NA,NA,FALSE,0
"PE309UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309UA","No Data",NA,NA,NA,NA,FALSE,0
"PE309UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309UB","No Data",NA,NA,NA,NA,FALSE,0
"PE309UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309UD","No Data",NA,NA,NA,NA,FALSE,0
"PE309UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309UE","No Data",NA,NA,NA,NA,FALSE,0
"PE309UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE309UH","No Data",NA,NA,NA,NA,FALSE,0
