"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW155HZ","OK",FALSE,16,5.9,30,TRUE,10
"SW155JA","OK",FALSE,28,17.5,30,TRUE,18
"SW155JB","OK",TRUE,20.2,20,30,TRUE,25
"SW155JD","OK",FALSE,30,14.1,30,TRUE,5
"SW155JE","OK",FALSE,28.5,24.1,30,TRUE,6
"SW155JG","OK",FALSE,28.7,16.2,30,TRUE,10
"SW155JH","OK",FALSE,9.6,9.6,11,TRUE,3
"SW155JJ","No premises",NA,NA,NA,NA,TRUE,0
"SW155JL","OK",FALSE,30,30,30,TRUE,6
"SW155JP","OK",FALSE,30,30,30,TRUE,7
"SW155JQ","OK",FALSE,14.8,8.2,30,TRUE,16
"SW155JR","OK",TRUE,30,30,30,TRUE,12
"SW155JS","OK",TRUE,22.5,15.5,30,TRUE,19
"SW155JT","OK",FALSE,19.1,10.1,30,TRUE,3
"SW155JU","OK",TRUE,30,20,30,TRUE,26
"SW155JW","No premises",NA,NA,NA,NA,TRUE,0
"SW155JX","OK",FALSE,30,12.2,30,TRUE,15
"SW155JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW155JZ","OK",FALSE,27.3,20,30,TRUE,23
"SW155LA","OK",FALSE,22.9,16,30,TRUE,31
"SW155LB","OK",FALSE,30,30,30,TRUE,25
"SW155LD","OK",TRUE,30,14,30,TRUE,21
"SW155LE","OK",FALSE,14.8,12.1,30,TRUE,42
"SW155LF","OK",TRUE,18.9,14.7,30,TRUE,11
"SW155LG","OK",TRUE,27.5,14.4,30,TRUE,42
"SW155LH","OK",FALSE,28.4,8.1,30,TRUE,3
"SW155LJ","OK",FALSE,24.8,14.5,30,TRUE,32
"SW155LL","OK",FALSE,27.6,14.3,30,TRUE,24
"SW155LN","OK",FALSE,20.6,13.9,30,TRUE,32
"SW155LP","OK",FALSE,24.1,10.6,30,TRUE,5
"SW155LQ","OK",FALSE,22.2,13,30,TRUE,24
"SW155LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW155LS","OK",FALSE,29,16.4,30,TRUE,24
"SW155LT","OK",FALSE,30,20,30,TRUE,17
"SW155LU","OK",FALSE,15.3,10.5,30,TRUE,41
"SW155LW","OK",FALSE,14.3,13.1,30,TRUE,23
"SW155LX","OK",TRUE,6.9,5.5,14.5,FALSE,31
"SW155LY","OK",TRUE,5.6,5.3,11,FALSE,22
"SW155LZ","OK",FALSE,15.4,11.5,30,TRUE,18
"SW155NB","OK",FALSE,8.9,7,16.7,FALSE,12
"SW155ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW155NE","OK",FALSE,30,16.5,30,TRUE,7
"SW155NF","OK",TRUE,21.3,11.5,30,TRUE,15
"SW155NG","OK",FALSE,30,30,30,TRUE,8
"SW155NH","OK",FALSE,20.6,9.2,30,TRUE,10
"SW155NJ","OK",FALSE,27.4,25,30,TRUE,10
"SW155NL","OK",FALSE,15.7,13.9,30,TRUE,7
"SW155NN","OK",FALSE,24,11.2,30,TRUE,10
"SW155NP","OK",FALSE,10.7,9.7,20,TRUE,9
"SW155NQ","OK",TRUE,18.4,12.8,30,TRUE,9
"SW155NR","OK",FALSE,21.1,12.3,30,TRUE,8
"SW155NS","OK",FALSE,30,12.3,30,TRUE,10
"SW155NT","OK",FALSE,23.3,12.8,30,TRUE,25
"SW155NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW155NW","OK",FALSE,16.4,8.2,30,TRUE,8
"SW155NX","No premises",NA,NA,NA,NA,TRUE,0
"SW155NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW155NZ","OK",FALSE,16.5,7,30,TRUE,16
"SW155PA","OK",FALSE,15.4,6.1,30,TRUE,8
"SW155PB","OK",TRUE,28.7,8.2,30,TRUE,11
"SW155PD","OK",FALSE,10.9,8.2,30,TRUE,9
"SW155PE","OK",FALSE,6.4,6.2,8.2,TRUE,8
"SW155PF","OK",TRUE,30,7.8,30,TRUE,8
"SW155PG","OK",FALSE,13.3,8.6,30,TRUE,7
"SW155PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW155PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW155PN","No premises",NA,NA,NA,NA,TRUE,0
"SW155PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW155PQ","OK",FALSE,6.8,7.2,8.4,TRUE,8
"SW155PT","OK",TRUE,6.1,4.5,27.4,TRUE,12
"SW155PU","No premises",NA,NA,NA,NA,TRUE,0
"SW155PW","OK",FALSE,9.8,9.3,30,TRUE,9
"SW155PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW155PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW155PZ","OK",TRUE,25,7.2,30,TRUE,27
"SW155QA","OK",FALSE,18.3,8.7,30,TRUE,23
"SW155QB","OK",TRUE,11.3,7.7,30,TRUE,24
"SW155QD","OK",FALSE,26,20,30,TRUE,26
"SW155QH","OK",FALSE,21.6,14.5,30,TRUE,14
"SW155QJ","OK",TRUE,22.5,8.1,30,TRUE,25
"SW155QL","OK",FALSE,9.8,9.2,12.6,TRUE,3
"SW155QN","OK",FALSE,26.5,14.2,30,TRUE,11
"SW155QP","OK",FALSE,25.1,15.4,30,TRUE,17
"SW155QR","OK",FALSE,30,27.4,30,TRUE,17
"SW155QS","OK",FALSE,18.3,12.3,30,TRUE,12
"SW155QT","OK",TRUE,29.2,20,30,TRUE,32
"SW155QU","OK",TRUE,30,30,30,TRUE,20
"SW155QW","OK",FALSE,19.4,14.3,30,TRUE,20
"SW155QX","OK",TRUE,22,14.5,30,TRUE,14
"SW155QY","OK",FALSE,15.7,15,30,TRUE,14
"SW155QZ","OK",FALSE,30,30,30,TRUE,3
"SW155RA","OK",FALSE,30,25,30,TRUE,18
"SW155RB","OK",FALSE,13.9,14.2,17.7,TRUE,12
"SW155RG","OK",FALSE,10.1,9.7,15.5,TRUE,13
"SW155RH","OK",TRUE,8.4,8.7,13.6,TRUE,19
"SW155RJ","OK",TRUE,7.2,7.3,12.3,TRUE,30
"SW155RL","OK",FALSE,19.2,13.2,30,TRUE,50
"SW155RN","OK",FALSE,13.5,10,30,TRUE,54
"SW155RP","OK",TRUE,14.2,10.1,30,TRUE,29
"SW155RQ","OK",TRUE,10.8,9.9,30,TRUE,31
"SW155RR","OK",FALSE,17.8,12.4,30,TRUE,24
"SW155RS","OK",TRUE,15.7,10.5,30,TRUE,31
"SW155RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW155RU","OK",FALSE,13.5,15.1,18,TRUE,7
"SW155RW","OK",FALSE,20.9,16.4,30,TRUE,16
"SW155SA","OK",TRUE,20.5,14.3,30,TRUE,24
"SW155SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW155SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW155SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW155SZ","No premises",NA,NA,NA,NA,FALSE,0
"SW155WP","No premises",NA,NA,NA,NA,FALSE,0
"SW155XZ","No premises",NA,NA,NA,NA,TRUE,0
"SW155ZH","No premises",NA,NA,NA,NA,FALSE,0
"SW156AA","No Data",NA,NA,NA,NA,TRUE,0
"SW156AB","No premises",NA,NA,NA,NA,TRUE,0
"SW156AD","OK",FALSE,12,13.3,18.4,FALSE,45
"SW156AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW156AF","OK",FALSE,15.8,17.6,21.6,FALSE,4
"SW156AG","OK",FALSE,16.8,19,22.1,FALSE,9
"SW156AH","OK",FALSE,16.3,19.3,21.6,TRUE,3
"SW156AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW156AL","OK",TRUE,24.7,19,30,TRUE,38
"SW156AN","OK",TRUE,17.4,10.1,30,TRUE,6
"SW156AP","OK",FALSE,20.5,18.1,30,TRUE,15
"SW156AQ","OK",FALSE,15.2,16.6,20.9,TRUE,47
"SW156AR","OK",FALSE,20.2,18.6,30,TRUE,31
"SW156AS","OK",FALSE,23,15.9,30,TRUE,30
"SW156AU","No premises",NA,NA,NA,NA,FALSE,0
"SW156AW","OK",FALSE,22.5,17.6,30,TRUE,28
"SW156AX","No premises",NA,NA,NA,NA,TRUE,0
"SW156AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW156BA","OK",FALSE,11.6,12.3,19,FALSE,11
"SW156BB","OK",FALSE,15,15.3,22.3,FALSE,49
"SW156BD","OK",FALSE,14.6,15.4,19.7,FALSE,15
"SW156BE","OK",FALSE,13.4,13.6,20.7,FALSE,21
"SW156BF","OK",FALSE,13,13.3,18.7,FALSE,41
"SW156BG","OK",FALSE,28.7,17.6,30,TRUE,19
"SW156BH","No premises",NA,NA,NA,NA,TRUE,0
"SW156BJ","OK",TRUE,13.9,7.7,30,TRUE,15
"SW156BL","OK",FALSE,18.3,12.6,30,TRUE,21
"SW156BQ","OK",FALSE,14.9,14.7,20,TRUE,4
"SW156BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW156BT","OK",FALSE,21.4,11.5,30,TRUE,14
"SW156BU","OK",FALSE,25.6,13.9,30,TRUE,16
"SW156BW","No premises",NA,NA,NA,NA,TRUE,0
"SW156BX","OK",FALSE,26.3,30,30,TRUE,13
"SW156BY","OK",TRUE,23.7,11.2,30,TRUE,16
"SW156BZ","OK",FALSE,30,30,30,TRUE,13
"SW156DA","OK",TRUE,29.1,10.2,30,TRUE,22
"SW156DB","OK",FALSE,30,20,30,TRUE,14
"SW156DD","OK",FALSE,30,17.2,30,TRUE,17
"SW156DE","OK",FALSE,22.7,12.8,30,TRUE,21
"SW156DF","OK",FALSE,14.9,14.8,16.1,TRUE,4
"SW156DG","OK",FALSE,18.9,18.7,30,TRUE,15
"SW156DJ","OK",FALSE,13,14.3,17.8,FALSE,55
"SW156DP","OK",TRUE,13.5,13.1,30,TRUE,42
"SW156DQ","OK",FALSE,15.8,15.9,30,TRUE,6
"SW156DR","OK",FALSE,16.6,17.4,20,TRUE,17
"SW156DS","OK",FALSE,16.3,15.4,30,TRUE,39
"SW156DT","OK",FALSE,13.2,12.5,18.2,TRUE,5
"SW156DU","OK",FALSE,24.2,14.8,30,TRUE,20
"SW156DX","OK",FALSE,19.3,14.3,30,TRUE,25
"SW156DY","OK",FALSE,25.9,14.9,30,TRUE,26
"SW156DZ","OK",TRUE,24.9,14.8,30,TRUE,11
"SW156EA","OK",FALSE,10.3,8.8,17,TRUE,18
"SW156ED","OK",FALSE,12.4,12.8,16.3,FALSE,8
"SW156EH","OK",FALSE,18.9,15.8,30,TRUE,17
"SW156EJ","OK",FALSE,30,20.4,30,TRUE,5
"SW156EL","OK",FALSE,26.1,19.4,30,TRUE,43
"SW156EN","OK",FALSE,16.8,17.2,21.1,FALSE,14
"SW156EP","OK",FALSE,21.5,15.9,30,TRUE,30
"SW156ER","OK",FALSE,30,30,30,TRUE,3
"SW156ES","OK",FALSE,18.2,18.1,30,FALSE,10
"SW156ET","OK",FALSE,20.9,16.4,30,TRUE,16
"SW156EU","OK",FALSE,30,30,30,TRUE,11
"SW156EW","OK",FALSE,19.3,18,30,TRUE,92
"SW156EX","OK",TRUE,20.2,16.9,30,TRUE,24
"SW156EZ","OK",FALSE,30,20.7,30,TRUE,10
"SW156FB","No premises",NA,NA,NA,NA,FALSE,0
"SW156FF","OK",FALSE,18.7,14,30,TRUE,11
"SW156HD","OK",FALSE,12,12.7,15.9,TRUE,4
"SW156HE","OK",FALSE,14.6,16.3,19.7,FALSE,10
"SW156HF","OK",FALSE,15,17,19.7,FALSE,15
"SW156HG","OK",FALSE,17.9,14.1,30,TRUE,16
"SW156HH","OK",FALSE,24,7.1,30,TRUE,8
"SW156HJ","OK",FALSE,25.2,9.6,30,TRUE,21
"SW156HL","OK",TRUE,14.4,10.6,30,TRUE,18
"SW156HN","OK",FALSE,30,30,30,TRUE,3
"SW156HP","OK",TRUE,10.3,7.4,30,TRUE,9
"SW156HQ","OK",FALSE,14,12.6,30,TRUE,24
"SW156HR","OK",TRUE,7.1,6.7,14,FALSE,5
"SW156HW","OK",FALSE,17.7,12,30,TRUE,7
"SW156HY","OK",TRUE,15.9,15.3,30,FALSE,42
"SW156HZ","OK",FALSE,14.2,15.2,20.3,FALSE,38
"SW156JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW156JB","OK",FALSE,13.5,14.5,18.7,TRUE,20
"SW156JD","OK",FALSE,13.4,14.3,18.2,FALSE,13
"SW156JE","OK",TRUE,12.4,14,19.4,FALSE,14
"SW156JF","OK",FALSE,14.5,15.6,19,FALSE,21
"SW156JG","OK",FALSE,15.4,17,21.2,FALSE,18
"SW156JH","OK",FALSE,25.1,14.1,30,TRUE,13
"SW156JJ","OK",FALSE,30,15.2,30,TRUE,8
"SW156JL","OK",FALSE,14,14.3,18.3,TRUE,12
"SW156JN","OK",FALSE,24,13.5,30,TRUE,16
"SW156JP","OK",TRUE,9.6,10.7,15.2,TRUE,4
"SW156JR","OK",FALSE,20.3,15.2,30,TRUE,15
"SW156JS","OK",FALSE,23.7,25.3,30,TRUE,6
"SW156JT","OK",FALSE,11.7,11.1,30,TRUE,18
"SW156JU","OK",TRUE,14.2,10.1,30,TRUE,20
"SW156JW","OK",FALSE,23.3,12.8,30,TRUE,33
"SW156JY","OK",TRUE,20.3,15.3,30,TRUE,25
"SW156LB","OK",FALSE,30,30,30,TRUE,18
"SW156LD","OK",FALSE,22.8,14,30,TRUE,34
"SW156LE","OK",FALSE,14.9,11.2,30,TRUE,48
"SW156LF","OK",FALSE,6.5,7,9.7,TRUE,15
"SW156LG","OK",FALSE,7.6,8.1,13,TRUE,18
"SW156LH","OK",FALSE,30,30,30,TRUE,14
"SW156LJ","OK",TRUE,30,20,30,TRUE,21
"SW156LL","OK",TRUE,30,30,30,TRUE,30
"SW156LN","OK",TRUE,27,12.7,30,TRUE,30
"SW156LP","OK",TRUE,19.7,11.6,30,TRUE,20
"SW156LR","OK",TRUE,17,11.8,30,TRUE,20
"SW156LS","OK",FALSE,30,30,30,TRUE,9
"SW156LT","OK",FALSE,13.4,11.3,30,TRUE,8
"SW156LU","OK",FALSE,30,30,30,TRUE,12
"SW156LW","OK",TRUE,27.3,30,30,TRUE,18
"SW156NE","OK",TRUE,24.6,17.7,30,TRUE,57
"SW156NF","OK",TRUE,20.2,15.2,30,TRUE,11
"SW156NG","OK",FALSE,30,19,30,TRUE,28
"SW156NH","OK",FALSE,24.3,13,30,TRUE,22
"SW156NJ","OK",FALSE,15.4,10.2,30,TRUE,5
"SW156NL","OK",FALSE,10.4,10.1,20.1,TRUE,43
"SW156NN","OK",FALSE,30,30,30,TRUE,18
"SW156NP","No premises",NA,NA,NA,NA,TRUE,0
"SW156NQ","OK",FALSE,19.3,14.6,30,TRUE,5
"SW156NW","OK",FALSE,30,20,30,TRUE,14
"SW156NX","OK",FALSE,19.6,14.9,30,TRUE,17
"SW156NY","OK",FALSE,23,15.2,30,TRUE,19
"SW156NZ","OK",FALSE,18.2,8.1,30,TRUE,15
"SW156PA","OK",FALSE,6.4,5.3,14.3,TRUE,6
"SW156PB","OK",FALSE,7,7,12.3,TRUE,7
"SW156PD","OK",FALSE,29.6,12.6,30,TRUE,8
"SW156PE","OK",TRUE,14.6,6.7,30,TRUE,14
"SW156PF","OK",TRUE,24.5,8.6,30,TRUE,21
"SW156PG","OK",FALSE,7.9,7.8,11.4,FALSE,11
"SW156PH","OK",FALSE,10.7,11,12.7,FALSE,9
"SW156PJ","OK",FALSE,8.5,8.6,12.9,FALSE,8
"SW156PQ","OK",FALSE,10.9,11.7,17.2,FALSE,13
"SW156PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW156PU","OK",FALSE,27.3,12.3,30,TRUE,23
"SW156PX","OK",TRUE,6.4,7.5,11.9,TRUE,8
"SW156PY","OK",FALSE,30,30,30,TRUE,3
"SW156PZ","OK",FALSE,30,30,30,TRUE,22
"SW156QB","OK",TRUE,26.7,11.7,30,TRUE,5
"SW156QD","OK",FALSE,4.6,4.5,6.9,TRUE,6
"SW156QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW156QF","OK",FALSE,9.6,10.7,15.4,TRUE,9
"SW156QG","OK",FALSE,10.7,10.8,18.3,TRUE,31
"SW156QH","OK",FALSE,10.8,11.3,15.4,TRUE,16
"SW156QJ","OK",TRUE,11.4,8.3,30,TRUE,23
"SW156QL","OK",FALSE,11.3,12.5,17.9,TRUE,18
"SW156QN","No premises",NA,NA,NA,NA,FALSE,0
"SW156QP","OK",FALSE,17.2,11.8,30,TRUE,21
"SW156QQ","OK",TRUE,11.8,13.5,19.9,TRUE,34
"SW156QR","OK",FALSE,18.5,12.6,30,TRUE,22
"SW156QU","OK",FALSE,14.6,15.4,20.1,FALSE,18
"SW156QY","OK",FALSE,13.8,14,20.3,FALSE,26
"SW156QZ","OK",FALSE,13.8,14.6,17.8,FALSE,15
"SW156RA","OK",FALSE,13.4,14.3,20.1,FALSE,15
"SW156RB","OK",FALSE,8.8,8.2,15.4,TRUE,7
"SW156RD","OK",FALSE,14.4,14.3,30,TRUE,20
"SW156RE","OK",FALSE,6.3,5.1,12.6,FALSE,5
"SW156RF","OK",FALSE,11.8,12.3,19.4,FALSE,15
"SW156RG","OK",FALSE,12.5,13.3,17.5,FALSE,26
"SW156RH","OK",TRUE,25.6,10.8,30,TRUE,12
"SW156RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW156RL","OK",FALSE,30,30,30,TRUE,6
"SW156RN","OK",FALSE,15.1,15.1,15.8,FALSE,3
"SW156RP","OK",FALSE,12.8,13.9,17.8,FALSE,11
"SW156RQ","OK",FALSE,10,8.5,16.4,TRUE,9
"SW156RT","OK",FALSE,23.4,12.2,30,TRUE,20
"SW156RU","OK",FALSE,22,12.1,30,TRUE,13
"SW156RX","OK",FALSE,27.9,14.1,30,TRUE,20
"SW156RY","OK",TRUE,18.2,8.1,30,TRUE,16
"SW156RZ","OK",FALSE,17.6,9.8,30,TRUE,10
"SW156SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW156SG","OK",TRUE,14.4,15.5,19.6,TRUE,17
"SW156SJ","OK",TRUE,19.9,15,30,TRUE,10
"SW156SN","OK",FALSE,23.2,17.2,30,TRUE,22
"SW156SP","OK",FALSE,14.3,12.5,30,TRUE,13
"SW156SQ","OK",FALSE,15.6,17,20,TRUE,14
"SW156SS","OK",FALSE,21.4,15.9,30,TRUE,29
"SW156ST","OK",TRUE,10.6,10.4,18.9,TRUE,34
"SW156SU","OK",FALSE,12.4,11.9,19.1,TRUE,10
"SW156SW","OK",FALSE,30,19.8,30,TRUE,9
"SW156SX","OK",FALSE,20.5,15.1,30,TRUE,14
"SW156SY","OK",TRUE,21.3,16.3,30,TRUE,66
"SW156TA","No premises",NA,NA,NA,NA,FALSE,0
"SW156TD","OK",TRUE,9.5,9.6,19.7,TRUE,15
"SW156TF","No premises",NA,NA,NA,NA,FALSE,0
"SW156TG","OK",FALSE,12.2,11.9,21,TRUE,39
"SW156TH","OK",FALSE,12.1,9.6,22,TRUE,11
"SW156TJ","OK",FALSE,16.4,17.2,22.4,TRUE,8
"SW156TL","OK",TRUE,14.1,15.5,21,TRUE,28
"SW156TN","OK",FALSE,15.9,15.8,19.9,TRUE,8
"SW156TP","OK",FALSE,15.8,15.9,18.7,FALSE,30
"SW156TQ","OK",FALSE,14.3,15.4,19.4,TRUE,24
"SW156TR","OK",FALSE,14.4,15.4,30,TRUE,34
"SW156TS","OK",FALSE,25.1,14.1,30,TRUE,26
"SW156TT","No premises",NA,NA,NA,NA,FALSE,0
"SW156TU","No premises",NA,NA,NA,NA,TRUE,0
"SW156TW","OK",FALSE,14.1,14.7,19.7,FALSE,35
"SW156TY","No premises",NA,NA,NA,NA,FALSE,0
"SW156TZ","No premises",NA,NA,NA,NA,FALSE,0
"SW156UA","OK",TRUE,17.7,12.6,30,TRUE,26
"SW156UB","OK",FALSE,14.6,7.9,30,TRUE,12
"SW156UD","OK",TRUE,18.8,11.7,30,TRUE,21
"SW156UE","OK",FALSE,13.7,12,30,TRUE,10
"SW156UF","OK",TRUE,16,11.5,30,TRUE,24
"SW156UG","OK",FALSE,18.3,11.9,30,TRUE,21
"SW156UH","OK",FALSE,8.7,8.5,14,TRUE,18
"SW156UJ","OK",FALSE,18.4,10.1,30,TRUE,9
"SW156UP","OK",TRUE,18.1,9.3,30,TRUE,20
"SW156UQ","OK",TRUE,16.9,8.1,30,TRUE,12
"SW156UR","OK",TRUE,17.6,11.4,30,TRUE,20
"SW156US","No premises",NA,NA,NA,NA,FALSE,0
"SW156UT","OK",FALSE,25.7,12.2,30,TRUE,14
"SW156UU","OK",FALSE,23.5,9.4,30,TRUE,21
"SW156UX","OK",FALSE,8.3,9.1,10.3,FALSE,7
"SW156UY","OK",TRUE,10.6,10.7,30,TRUE,8
"SW156UZ","OK",FALSE,19.6,10,30,TRUE,24
"SW156WF","No premises",NA,NA,NA,NA,FALSE,0
"SW156WL","No premises",NA,NA,NA,NA,FALSE,0
"SW156XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW156XB","OK",FALSE,24.6,6.9,30,TRUE,4
"SW156XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW156XE","OK",FALSE,20.8,20,30,TRUE,5
"SW156XF","OK",FALSE,16.7,8.7,30,TRUE,8
"SW156XG","OK",TRUE,10.3,8.4,30,TRUE,17
"SW156XP","OK",TRUE,17.6,11.5,30,TRUE,25
"SW156XQ","OK",FALSE,18.4,8.4,30,TRUE,12
"SW156XR","OK",FALSE,11.5,9.2,30,TRUE,13
"SW156YQ","No premises",NA,NA,NA,NA,FALSE,0
"SW156ZE","No premises",NA,NA,NA,NA,FALSE,0
"SW159AA","No premises",NA,NA,NA,NA,FALSE,0
"SW159AH","No premises",NA,NA,NA,NA,FALSE,0
"SW159AN","No premises",NA,NA,NA,NA,FALSE,0
"SW159AP","No premises",NA,NA,NA,NA,FALSE,0
"SW159AQ","No premises",NA,NA,NA,NA,FALSE,0
"SW159AR","No premises",NA,NA,NA,NA,FALSE,0
"SW159AY","No premises",NA,NA,NA,NA,FALSE,0
"SW159AZ","No premises",NA,NA,NA,NA,FALSE,0
"SW159BA","No premises",NA,NA,NA,NA,FALSE,0
"SW159BB","No premises",NA,NA,NA,NA,FALSE,0
"SW159BD","No premises",NA,NA,NA,NA,FALSE,0
"SW159BE","No premises",NA,NA,NA,NA,FALSE,0
"SW159BF","No premises",NA,NA,NA,NA,FALSE,0
"SW159BQ","No premises",NA,NA,NA,NA,FALSE,0
"SW159BT","No premises",NA,NA,NA,NA,FALSE,0
"SW159BX","No premises",NA,NA,NA,NA,FALSE,0
"SW159BZ","No premises",NA,NA,NA,NA,FALSE,0
"SW159DD","No premises",NA,NA,NA,NA,FALSE,0
"SW159DG","No premises",NA,NA,NA,NA,FALSE,0
"SW159DH","No premises",NA,NA,NA,NA,FALSE,0
"SW159DJ","No premises",NA,NA,NA,NA,FALSE,0
"SW159DL","No premises",NA,NA,NA,NA,FALSE,0
"SW159DN","No premises",NA,NA,NA,NA,FALSE,0
"SW159DP","No premises",NA,NA,NA,NA,FALSE,0
"SW159DQ","No premises",NA,NA,NA,NA,FALSE,0
"SW159DT","No premises",NA,NA,NA,NA,FALSE,0
"SW159DU","No premises",NA,NA,NA,NA,FALSE,0
"SW159DW","No premises",NA,NA,NA,NA,FALSE,0
"SW159DX","No premises",NA,NA,NA,NA,FALSE,0
"SW159DZ","No premises",NA,NA,NA,NA,FALSE,0
"SW159EB","No premises",NA,NA,NA,NA,FALSE,0
"SW159ED","No premises",NA,NA,NA,NA,FALSE,0
"SW159EE","No premises",NA,NA,NA,NA,FALSE,0
"SW159EG","No premises",NA,NA,NA,NA,FALSE,0
"SW159EH","No premises",NA,NA,NA,NA,FALSE,0
"SW159EJ","No premises",NA,NA,NA,NA,FALSE,0
"SW159EL","No premises",NA,NA,NA,NA,FALSE,0
"SW159EN","No premises",NA,NA,NA,NA,FALSE,0
