"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU149GQ","OK",FALSE,30,30,30,TRUE,3
"GU149GU","OK",TRUE,30,30,30,TRUE,14
"GU149GW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU149GX","OK",TRUE,6.3,3.7,30,TRUE,11
"GU149GY","OK",TRUE,13.1,2.8,30,TRUE,11
"GU149GZ","OK",TRUE,12.7,1.7,30,TRUE,18
"GU149HA","OK",TRUE,30,20,30,TRUE,29
"GU149HB","OK",FALSE,24,14.1,30,TRUE,12
"GU149HD","OK",FALSE,23.8,20,30,TRUE,14
"GU149HE","OK",TRUE,29.6,20,30,TRUE,25
"GU149HF","OK",TRUE,28,20,30,TRUE,18
"GU149HG","OK",TRUE,27.2,20,30,TRUE,11
"GU149HH","OK",FALSE,24.8,20,30,TRUE,28
"GU149HJ","OK",TRUE,30,20,30,TRUE,26
"GU149HL","OK",TRUE,26.5,20,30,TRUE,14
"GU149HN","OK",TRUE,24.7,20,30,TRUE,12
"GU149HP","OK",TRUE,30,30,30,TRUE,22
"GU149HQ","OK",FALSE,30,20,30,TRUE,12
"GU149HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU149HS","OK",TRUE,30,30,30,TRUE,23
"GU149HT","OK",FALSE,30,25,30,TRUE,10
"GU149HU","OK",TRUE,30,30,30,TRUE,7
"GU149HW","OK",TRUE,21.5,30,30,TRUE,10
"GU149HX","OK",TRUE,30,30,30,TRUE,13
"GU149HY","OK",FALSE,30,30,30,TRUE,10
"GU149HZ","OK",TRUE,30,20,30,TRUE,11
"GU149JA","OK",TRUE,30,30,30,TRUE,40
"GU149JB","OK",TRUE,22.3,20,30,TRUE,39
"GU149JD","OK",TRUE,30,30,30,TRUE,6
"GU149JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU149JF","OK",TRUE,30,30,30,TRUE,16
"GU149JG","OK",TRUE,30,30,30,TRUE,41
"GU149JH","OK",TRUE,30,30,30,TRUE,22
"GU149JJ","OK",TRUE,30,20,30,TRUE,23
"GU149JL","OK",TRUE,30,30,30,TRUE,24
"GU149JN","OK",TRUE,27.2,20,30,TRUE,30
"GU149JP","OK",TRUE,3.3,3.4,5.3,TRUE,6
"GU149JQ","OK",FALSE,30,30,30,TRUE,9
"GU149JR","OK",TRUE,30,25,30,TRUE,44
"GU149JS","OK",TRUE,30,30,30,TRUE,31
"GU149JT","OK",TRUE,30,30,30,TRUE,30
"GU149JU","OK",TRUE,28.4,20,30,TRUE,42
"GU149JW","OK",TRUE,30,30,30,TRUE,29
"GU149JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU149JY","OK",TRUE,8.1,1.9,30,TRUE,13
"GU149JZ","OK",TRUE,21.1,20,30,TRUE,18
"GU149LA","OK",TRUE,30,30,30,TRUE,25
"GU149LB","OK",TRUE,25.9,20,30,TRUE,33
"GU149LD","OK",TRUE,30,30,30,TRUE,29
"GU149LE","OK",TRUE,30,30,30,TRUE,40
"GU149LF","OK",TRUE,30,30,30,TRUE,37
"GU149LG","OK",TRUE,30,30,30,TRUE,46
"GU149LH","OK",TRUE,28.7,30,30,TRUE,23
"GU149LJ","OK",TRUE,29.8,20,30,TRUE,38
"GU149LL","OK",TRUE,23.5,20,30,TRUE,32
"GU149LN","OK",TRUE,30,20,30,TRUE,28
"GU149LP","OK",TRUE,30,30,30,TRUE,40
"GU149LQ","OK",TRUE,30,30,30,TRUE,28
"GU149LR","OK",TRUE,26.4,20,30,TRUE,28
"GU149LS","OK",TRUE,25,20,30,TRUE,7
"GU149LT","OK",FALSE,25.8,20,30,TRUE,4
"GU149LU","OK",TRUE,26.7,20,30,TRUE,24
"GU149LW","OK",TRUE,21.1,3.5,30,TRUE,12
"GU149LX","OK",TRUE,13.7,1.9,30,TRUE,8
"GU149LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU149LZ","OK",TRUE,30,30,30,TRUE,7
"GU149NA","OK",TRUE,27.6,30,30,TRUE,13
"GU149NB","OK",TRUE,30,20,30,TRUE,20
"GU149ND","OK",TRUE,30,30,30,TRUE,25
"GU149NE","OK",TRUE,30,25,30,TRUE,16
"GU149NF","OK",TRUE,30,30,30,TRUE,16
"GU149NG","OK",FALSE,30,30,30,TRUE,5
"GU149NH","OK",TRUE,30,30,30,TRUE,19
"GU149NJ","OK",TRUE,22.9,3.8,30,TRUE,17
"GU149NL","OK",TRUE,25.3,12,30,TRUE,8
"GU149NN","OK",TRUE,30,30,30,TRUE,17
"GU149NP","OK",TRUE,30,20,30,TRUE,13
"GU149NQ","OK",FALSE,26.1,30,30,TRUE,11
"GU149NR","OK",TRUE,30,20,30,TRUE,11
"GU149NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU149NT","OK",FALSE,30,25,30,TRUE,12
"GU149NU","OK",TRUE,30,30,30,TRUE,7
"GU149NW","OK",TRUE,30,30,30,TRUE,12
"GU149NX","OK",TRUE,23.3,20,30,TRUE,15
"GU149NY","OK",TRUE,24.7,20,30,TRUE,13
"GU149NZ","OK",TRUE,24.3,25,30,TRUE,12
"GU149PA","OK",TRUE,30,30,30,TRUE,14
"GU149PB","OK",TRUE,21.7,20,30,TRUE,22
"GU149PD","OK",TRUE,22.8,16.2,30,TRUE,10
"GU149PE","OK",TRUE,18.9,3.5,30,TRUE,17
"GU149PF","OK",TRUE,14.8,2.9,30,TRUE,24
"GU149PG","OK",TRUE,30,30,30,TRUE,12
"GU149PH","OK",TRUE,30,30,30,TRUE,28
"GU149PJ","OK",TRUE,30,30,30,TRUE,16
"GU149PL","OK",TRUE,30,20,30,TRUE,13
"GU149PN","OK",FALSE,30,30,30,TRUE,7
"GU149PP","OK",TRUE,24.2,20,30,TRUE,20
"GU149PQ","OK",TRUE,30,20,30,TRUE,15
"GU149PR","OK",TRUE,29.6,30,30,TRUE,9
"GU149PS","OK",FALSE,8.3,4.1,30,TRUE,6
"GU149PT","OK",FALSE,30,30,30,TRUE,4
"GU149PU","OK",TRUE,26.7,27.6,30,TRUE,21
"GU149PW","OK",FALSE,30,30,30,TRUE,20
"GU149PX","OK",TRUE,28.3,30,30,TRUE,9
"GU149PY","OK",TRUE,30,30,30,TRUE,13
"GU149PZ","OK",FALSE,30,30,30,TRUE,23
"GU149QA","OK",TRUE,22.4,20,30,TRUE,21
"GU149QB","OK",TRUE,19.6,20,30,TRUE,14
"GU149QD","OK",TRUE,29.7,25,30,TRUE,14
"GU149QE","OK",TRUE,25.7,22.5,30,TRUE,9
"GU149QF","OK",TRUE,29.3,20,30,TRUE,26
"GU149QH","OK",TRUE,24.4,20,30,TRUE,43
"GU149QJ","OK",TRUE,26.9,20,30,TRUE,16
"GU149QL","OK",TRUE,30,30,30,TRUE,25
"GU149QN","OK",FALSE,30,30,30,TRUE,8
"GU149QP","OK",FALSE,30,30,30,TRUE,5
"GU149QQ","OK",TRUE,25.5,22.4,30,TRUE,9
"GU149QR","OK",TRUE,28.5,30,30,TRUE,13
"GU149QS","OK",TRUE,13.4,2.7,30,TRUE,10
"GU149QT","OK",TRUE,30,20,30,TRUE,32
"GU149QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU149QW","OK",TRUE,24.1,2.5,30,TRUE,12
"GU149QX","OK",TRUE,25.3,20,30,TRUE,50
"GU149QY","OK",TRUE,3.4,3.4,4.7,TRUE,6
"GU149RA","OK",TRUE,30,30,30,TRUE,33
"GU149RB","OK",TRUE,30,25,30,TRUE,30
"GU149RD","OK",FALSE,30,30,30,TRUE,5
"GU149RE","OK",TRUE,30,30,30,TRUE,25
"GU149RF","OK",TRUE,30,30,30,TRUE,15
"GU149RG","OK",TRUE,30,20,30,TRUE,14
"GU149RH","OK",TRUE,30,30,30,TRUE,8
"GU149RJ","OK",TRUE,24,20,30,TRUE,14
"GU149RL","OK",TRUE,30,20,30,TRUE,6
"GU149RN","OK",FALSE,25.8,20,30,TRUE,4
"GU149RP","OK",TRUE,30,30,30,TRUE,37
"GU149RQ","OK",FALSE,30,30,30,TRUE,8
"GU149RR","OK",TRUE,30,30,30,TRUE,5
"GU149RS","OK",FALSE,30,30,30,TRUE,12
"GU149RT","OK",TRUE,30,30,30,TRUE,9
"GU149RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU149RW","OK",FALSE,19.8,16.7,30,TRUE,6
"GU149RX","OK",FALSE,29.8,20,30,TRUE,9
"GU149RY","OK",TRUE,30,30,30,TRUE,16
"GU149RZ","OK",TRUE,30,30,30,TRUE,13
"GU149SA","OK",TRUE,30,20,30,TRUE,21
"GU149SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU149SD","OK",FALSE,30,30,30,TRUE,7
"GU149SE","OK",TRUE,20.1,3.8,30,TRUE,16
"GU149SF","OK",TRUE,16.8,4.7,30,TRUE,15
"GU149SG","OK",TRUE,21.2,20,30,TRUE,32
"GU149SH","OK",FALSE,27.2,20,30,TRUE,11
"GU149SJ","OK",TRUE,8.5,3,30,TRUE,25
"GU149SL","OK",TRUE,30,30,30,TRUE,17
"GU149SN","OK",TRUE,30,30,30,TRUE,10
"GU149SP","OK",TRUE,20.5,3.8,30,TRUE,9
"GU149SQ","OK",FALSE,20.9,20,30,TRUE,8
"GU149SR","OK",TRUE,30,29.3,30,TRUE,21
"GU149SS","OK",TRUE,15.3,20,30,TRUE,7
"GU149ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU149SU","OK",TRUE,30,30,30,TRUE,18
"GU149SW","OK",TRUE,30,30,30,TRUE,28
"GU149SX","OK",TRUE,26.4,20,30,TRUE,22
"GU149SZ","OK",TRUE,20.2,3.8,30,TRUE,14
"GU149TA","OK",TRUE,10.5,4.1,30,TRUE,5
"GU149TB","OK",TRUE,21,4.2,30,TRUE,11
"GU149TD","OK",TRUE,30,21.9,30,TRUE,6
"GU149TE","OK",FALSE,25.9,20,30,TRUE,4
"GU149TF","OK",TRUE,25.9,20,30,TRUE,20
"GU149TG","OK",TRUE,17.3,1.2,30,TRUE,35
"GU149TH","OK",TRUE,18.4,2.3,30,TRUE,19
"GU149TN","OK",TRUE,23.8,20,30,TRUE,17
"GU149TP","OK",FALSE,30,30,30,TRUE,12
"GU149TQ","OK",TRUE,26.1,30,30,TRUE,30
"GU149TR","OK",TRUE,29,20,30,TRUE,7
"GU149TS","OK",TRUE,30,30,30,TRUE,13
"GU149TT","OK",TRUE,25.2,25,30,TRUE,6
"GU149TU","OK",TRUE,30,30,30,TRUE,6
"GU149TW","OK",TRUE,30,30,30,TRUE,28
"GU149TX","OK",FALSE,30,30,30,TRUE,3
"GU149TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU149TZ","OK",TRUE,12.1,2.9,30,TRUE,9
"GU149UB","OK",FALSE,15.1,2.8,30,TRUE,4
"GU149UD","OK",TRUE,6.7,4.4,30,TRUE,14
"GU149UE","OK",TRUE,27.9,20,30,TRUE,7
"GU149UF","OK",TRUE,30,30,30,TRUE,7
"GU149UH","OK",TRUE,29.3,23.9,30,TRUE,14
"GU149UL","OK",TRUE,12.1,3.3,30,TRUE,21
"GU149UP","OK",TRUE,26.3,30,30,TRUE,37
"GU149UQ","OK",TRUE,30,30,30,TRUE,23
"GU149UR","OK",TRUE,30,30,30,TRUE,53
"GU149US","OK",TRUE,19.4,4.1,30,TRUE,19
"GU149UT","OK",TRUE,17.2,11.7,30,TRUE,12
"GU149UW","OK",FALSE,30,30,30,TRUE,15
"GU149UX","OK",TRUE,28.3,30,30,TRUE,23
"GU149UY","OK",FALSE,17.2,7.4,30,TRUE,15
"GU149UZ","OK",FALSE,30,30,30,TRUE,6
"GU149XA","OK",TRUE,30,30,30,TRUE,45
"GU149XB","OK",TRUE,30,30,30,TRUE,14
"GU149XD","OK",TRUE,30,30,30,TRUE,20
"GU149XE","OK",TRUE,30,30,30,TRUE,15
"GU149XF","OK",TRUE,16.5,3.6,30,TRUE,9
"GU149XG","OK",FALSE,30,20,30,TRUE,8
"GU149XP","OK",TRUE,27,20,30,TRUE,3
"GU149XQ","OK",TRUE,30,30,30,TRUE,13
"GU149XT","OK",TRUE,30,26.7,30,TRUE,20
"GU149XU","OK",TRUE,30,30,30,TRUE,43
"GU149XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU149XX","OK",TRUE,30,30,30,TRUE,26
"GU149XY","OK",TRUE,23.6,20,30,TRUE,19
"GU149XZ","OK",TRUE,30,30,30,TRUE,48
"GU149YA","OK",TRUE,30,30,30,TRUE,49
"GU149YB","OK",TRUE,30,25,30,TRUE,25
"GU149YD","OK",TRUE,25.8,30,30,TRUE,22
"GU149YE","OK",TRUE,23.1,30,30,TRUE,8
"GU149YF","OK",TRUE,19.3,1.3,30,TRUE,12
"GU149YH","No premises",NA,NA,NA,NA,FALSE,0
"GU149ZW","No premises",NA,NA,NA,NA,FALSE,0
