"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SO169AR","OK",FALSE,20.1,7.4,30,TRUE,16
"SO169AS","OK",FALSE,30,30,30,TRUE,19
"SO169AT","OK",FALSE,29.6,20,30,TRUE,22
"SO169AU","OK",FALSE,26.4,30,30,TRUE,20
"SO169AW","OK",FALSE,24.6,20,30,TRUE,16
"SO169AX","OK",FALSE,23.2,20,30,TRUE,29
"SO169AY","OK",FALSE,19,7.7,30,TRUE,6
"SO169AZ","OK",FALSE,21.8,6.4,30,TRUE,18
"SO169BA","OK",FALSE,24.2,14.1,30,TRUE,18
"SO169BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO169BD","OK",FALSE,8.6,6.4,20,TRUE,5
"SO169BE","OK",TRUE,15.3,5.1,30,TRUE,7
"SO169BF","OK",TRUE,3.8,3,7.2,FALSE,10
"SO169BG","OK",FALSE,27.4,6.1,30,TRUE,15
"SO169BH","OK",FALSE,30,18.5,30,TRUE,11
"SO169BJ","OK",FALSE,20.6,17.7,30,TRUE,10
"SO169BL","OK",TRUE,16.2,15.6,30,TRUE,9
"SO169BN","OK",FALSE,8.5,8.1,9.6,TRUE,3
"SO169BQ","OK",FALSE,26.8,30,30,TRUE,14
"SO169BR","OK",FALSE,30,16.1,30,TRUE,13
"SO169BS","OK",FALSE,19.1,12.4,30,TRUE,5
"SO169BT","OK",FALSE,25.1,20,30,TRUE,13
"SO169BU","OK",FALSE,30,30,30,TRUE,16
"SO169BW","OK",FALSE,28.6,22.1,30,TRUE,4
"SO169BX","OK",FALSE,30,30,30,TRUE,33
"SO169BY","OK",FALSE,30,30,30,TRUE,7
"SO169BZ","OK",FALSE,24.4,14.3,30,TRUE,8
"SO169DA","OK",TRUE,18.6,8.2,30,TRUE,28
"SO169DB","OK",TRUE,26,20,30,TRUE,28
"SO169DD","OK",FALSE,21.4,13.3,30,TRUE,17
"SO169DE","OK",FALSE,17.4,10.9,30,TRUE,11
"SO169DF","OK",TRUE,12.6,6.6,30,TRUE,11
"SO169DG","OK",FALSE,19.8,19.8,30,TRUE,3
"SO169DH","OK",FALSE,11.4,8.1,30,TRUE,14
"SO169DJ","OK",FALSE,8.5,7.1,20,TRUE,7
"SO169DL","OK",FALSE,18.8,12.9,30,TRUE,9
"SO169DN","OK",FALSE,11.1,10.7,20,TRUE,22
"SO169DP","OK",TRUE,19.9,17.3,30,TRUE,12
"SO169DQ","OK",TRUE,14.2,9.2,30,TRUE,13
"SO169DR","OK",FALSE,18.9,20,30,TRUE,13
"SO169DS","OK",FALSE,21.6,7.6,30,TRUE,18
"SO169DT","OK",FALSE,21.2,12.3,30,TRUE,18
"SO169DU","OK",FALSE,30,14.9,30,TRUE,11
"SO169DW","OK",TRUE,24.9,13.9,30,TRUE,17
"SO169DX","OK",FALSE,26.6,20,30,TRUE,14
"SO169DY","OK",FALSE,30,25,30,TRUE,8
"SO169DZ","OK",TRUE,30,30,30,TRUE,4
"SO169EA","OK",FALSE,30,30,30,TRUE,7
"SO169EB","OK",FALSE,19,14.3,30,TRUE,8
"SO169ED","OK",FALSE,8.6,6.1,30,TRUE,12
"SO169EE","OK",FALSE,30,30,30,TRUE,7
"SO169EF","OK",FALSE,27.1,6.8,30,TRUE,7
"SO169EG","OK",FALSE,26.1,11.8,30,TRUE,13
"SO169EH","OK",FALSE,19.6,15.1,30,TRUE,10
"SO169EJ","OK",FALSE,25.5,13.9,30,TRUE,9
"SO169EL","OK",FALSE,14.8,12.3,30,TRUE,4
"SO169EN","OK",TRUE,30,30,30,TRUE,4
"SO169EP","OK",TRUE,14.6,6.7,30,TRUE,5
"SO169EQ","OK",TRUE,16.6,8.2,30,TRUE,10
"SO169ER","OK",FALSE,17.7,20,20,TRUE,3
"SO169ES","OK",FALSE,19.4,6.2,30,TRUE,9
"SO169ET","OK",TRUE,17.7,8.3,30,TRUE,27
"SO169EU","OK",FALSE,23.3,7.6,30,TRUE,18
"SO169EW","OK",FALSE,26.1,20,30,TRUE,11
"SO169EX","OK",FALSE,14.2,9.4,30,TRUE,6
"SO169EY","OK",TRUE,13.7,10.4,30,TRUE,24
"SO169EZ","OK",FALSE,14.3,12.5,30,TRUE,10
"SO169FB","OK",TRUE,24.8,30,30,TRUE,9
"SO169FD","OK",TRUE,22.8,12.4,30,TRUE,41
"SO169FE","OK",FALSE,18.3,20,30,TRUE,5
"SO169FF","OK",FALSE,30,30,30,TRUE,20
"SO169FG","OK",TRUE,25.3,20,30,TRUE,15
"SO169FH","OK",FALSE,24.4,20,30,TRUE,17
"SO169FJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO169FL","OK",TRUE,26.8,20,30,TRUE,30
"SO169FN","OK",TRUE,15.1,4.2,30,TRUE,19
"SO169FP","OK",TRUE,14.3,13.8,30,TRUE,6
"SO169FQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO169FR","OK",FALSE,30,25,30,TRUE,23
"SO169FS","OK",FALSE,15,3.5,30,TRUE,5
"SO169FT","OK",TRUE,24,8.2,30,TRUE,20
"SO169FU","OK",TRUE,29,30,30,TRUE,13
"SO169FW","OK",FALSE,16.5,5.7,30,TRUE,7
"SO169FX","OK",FALSE,30,30,30,TRUE,35
"SO169FY","OK",FALSE,22.7,5.8,30,TRUE,33
"SO169FZ","OK",TRUE,30,30,30,TRUE,21
"SO169GA","OK",TRUE,30,30,30,TRUE,16
"SO169GB","OK",FALSE,30,7,30,TRUE,10
"SO169GD","OK",FALSE,18.1,18.1,30,TRUE,3
"SO169GE","OK",FALSE,30,25,30,TRUE,10
"SO169GF","OK",TRUE,26.4,9.4,30,TRUE,19
"SO169GG","OK",FALSE,15.6,8.2,30,TRUE,5
"SO169GH","OK",TRUE,27.6,20,30,TRUE,17
"SO169GJ","OK",TRUE,23.4,11.9,30,TRUE,38
"SO169GL","OK",TRUE,16,5.8,30,TRUE,39
"SO169GN","OK",FALSE,23.7,20,30,TRUE,5
"SO169GP","OK",TRUE,9.1,3.1,30,TRUE,4
"SO169GQ","OK",FALSE,30,30,30,TRUE,13
"SO169GR","OK",FALSE,7.6,5.8,20,TRUE,7
"SO169GS","OK",FALSE,17.6,7,30,TRUE,9
"SO169GT","OK",FALSE,28.1,6,30,TRUE,8
"SO169GU","OK",TRUE,23.1,5.5,30,TRUE,18
"SO169GW","OK",TRUE,21.2,7.2,30,TRUE,28
"SO169GX","OK",FALSE,21.1,5.6,30,TRUE,23
"SO169GY","OK",TRUE,18.4,5.9,30,TRUE,18
"SO169GZ","OK",TRUE,28.2,9.4,30,TRUE,24
"SO169HA","OK",FALSE,22.7,6.1,30,TRUE,19
"SO169HB","OK",FALSE,30,20,30,TRUE,13
"SO169HD","OK",FALSE,20.9,20,30,TRUE,5
"SO169HE","OK",TRUE,24,5.3,30,TRUE,9
"SO169HF","OK",TRUE,19.4,6.2,30,TRUE,24
"SO169HG","OK",TRUE,24.7,12.5,30,TRUE,6
"SO169HH","OK",FALSE,25.4,13.5,30,TRUE,10
"SO169HJ","OK",FALSE,30,5.5,30,TRUE,8
"SO169HL","OK",TRUE,17.7,4.5,30,TRUE,8
"SO169HN","OK",FALSE,20.5,5.7,30,TRUE,5
"SO169HP","OK",FALSE,14.4,13.7,30,TRUE,7
"SO169HQ","OK",TRUE,14.5,6.3,30,TRUE,18
"SO169HR","OK",TRUE,17.2,4.5,30,TRUE,12
"SO169HS","OK",TRUE,15.3,6.7,30,TRUE,19
"SO169HT","OK",TRUE,21.3,20,30,TRUE,12
"SO169HU","OK",TRUE,15.9,4.6,30,TRUE,23
"SO169HW","OK",TRUE,21.6,5,30,TRUE,26
"SO169HX","OK",FALSE,30,30,30,TRUE,6
"SO169HY","OK",TRUE,18.6,1.6,30,TRUE,7
"SO169HZ","OK",TRUE,26.6,6.2,30,TRUE,16
"SO169JA","OK",TRUE,30,30,30,TRUE,15
"SO169JB","OK",TRUE,14.5,3.9,30,TRUE,10
"SO169JD","OK",TRUE,13,3.9,30,TRUE,23
"SO169JE","OK",TRUE,15.5,3.7,30,TRUE,13
"SO169JF","OK",TRUE,28.9,20,30,TRUE,28
"SO169JG","OK",FALSE,23.3,20,30,TRUE,3
"SO169JH","OK",TRUE,25.1,6,30,TRUE,19
"SO169JJ","OK",TRUE,13,4.2,30,TRUE,9
"SO169JL","OK",FALSE,28.2,30,30,TRUE,8
"SO169JN","OK",FALSE,10.7,7.8,30,TRUE,13
"SO169JP","OK",FALSE,17,14.9,30,TRUE,7
"SO169JQ","OK",TRUE,14.3,14.8,30,TRUE,8
"SO169JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO169JS","OK",FALSE,15.4,10.2,30,TRUE,3
"SO169JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO169JU","OK",TRUE,12.5,6.7,30,TRUE,7
"SO169JW","OK",FALSE,6.8,6,13.8,TRUE,10
"SO169JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO169JY","OK",FALSE,27.9,25,30,TRUE,13
"SO169JZ","OK",TRUE,11.4,6.1,30,TRUE,6
"SO169LA","OK",TRUE,13.6,2.6,30,TRUE,8
"SO169LB","OK",TRUE,6.2,2.9,20,TRUE,11
"SO169LD","OK",TRUE,17.7,5,30,TRUE,22
"SO169LE","OK",FALSE,23.1,20,30,TRUE,24
"SO169LF","OK",FALSE,17,13.5,30,TRUE,25
"SO169LG","OK",TRUE,10.8,6.4,20,TRUE,9
"SO169LH","OK",TRUE,17.1,12.9,30,TRUE,16
"SO169LJ","OK",FALSE,30,30,30,TRUE,9
"SO169LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO169LN","OK",TRUE,25.5,12.3,30,TRUE,8
"SO169LP","OK",TRUE,15.7,3.4,30,TRUE,9
"SO169LQ","OK",TRUE,27.1,5,30,TRUE,15
"SO169LR","OK",FALSE,22.8,20,30,TRUE,11
"SO169LS","OK",FALSE,30,30,30,TRUE,4
"SO169LT","OK",TRUE,29.3,30,30,TRUE,20
"SO169LU","OK",FALSE,26.7,20,30,TRUE,11
"SO169LW","OK",TRUE,30,20,30,TRUE,25
"SO169LX","OK",TRUE,10.8,6.3,30,TRUE,16
"SO169LY","OK",FALSE,13.7,5.4,30,TRUE,10
"SO169LZ","OK",FALSE,21.2,5.3,30,TRUE,8
"SO169NA","OK",FALSE,8.8,4.8,30,TRUE,6
"SO169NB","OK",FALSE,30,25,30,TRUE,8
"SO169ND","OK",TRUE,16.3,11.4,30,TRUE,14
"SO169NE","OK",TRUE,16.2,4.6,30,TRUE,11
"SO169NF","OK",TRUE,10.3,5.4,30,TRUE,8
"SO169NG","OK",FALSE,29.7,3.9,30,TRUE,11
"SO169NH","OK",FALSE,17.6,5.1,30,TRUE,10
"SO169NJ","OK",TRUE,16.1,4.5,30,TRUE,7
"SO169NL","OK",TRUE,22.9,20,30,TRUE,5
"SO169NN","OK",TRUE,12.2,3.6,30,TRUE,6
"SO169NP","OK",TRUE,24.9,13,30,TRUE,17
"SO169NQ","OK",FALSE,28.8,6.7,30,TRUE,9
"SO169NR","OK",FALSE,30,25,30,TRUE,10
"SO169NS","OK",TRUE,9.3,4.1,30,TRUE,10
"SO169NT","OK",TRUE,17.1,5.9,30,TRUE,19
"SO169NU","OK",TRUE,23.4,6.3,30,TRUE,7
"SO169NW","OK",TRUE,16.3,6.1,30,TRUE,6
"SO169NX","OK",FALSE,19,7.9,30,TRUE,10
"SO169NY","OK",FALSE,30,30,30,TRUE,6
"SO169NZ","OK",FALSE,14.3,5.3,30,TRUE,19
"SO169PA","OK",FALSE,30,30,30,TRUE,9
"SO169PB","OK",TRUE,16.9,5.7,30,TRUE,14
"SO169PD","OK",TRUE,12.2,3.9,30,TRUE,12
"SO169PE","OK",FALSE,28.3,20,30,TRUE,14
"SO169PF","OK",FALSE,29.7,20,30,TRUE,11
"SO169PG","OK",TRUE,28.5,20,30,TRUE,5
"SO169PH","OK",TRUE,6.9,4.7,20,TRUE,5
"SO169PJ","OK",TRUE,9.8,5.9,30,TRUE,10
"SO169PL","OK",TRUE,30,14,30,TRUE,9
"SO169PN","OK",TRUE,16.3,5.7,30,TRUE,12
"SO169PP","OK",FALSE,15.3,7.2,30,TRUE,10
"SO169PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO169PR","OK",TRUE,26.5,20,30,TRUE,21
"SO169PS","OK",TRUE,15.2,6.3,30,TRUE,22
"SO169PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO169PU","OK",TRUE,20.8,7.4,30,TRUE,27
"SO169PW","OK",TRUE,13.7,6.3,30,TRUE,40
"SO169PX","OK",TRUE,25.2,20,30,TRUE,23
"SO169PY","OK",TRUE,26.1,30,30,TRUE,23
"SO169PZ","OK",TRUE,26.5,20,30,TRUE,15
"SO169QA","OK",TRUE,17.8,7.7,30,TRUE,19
"SO169QB","OK",TRUE,14.6,8.2,30,TRUE,17
"SO169QD","OK",FALSE,30,20,30,TRUE,9
"SO169QE","OK",FALSE,27.7,30,30,TRUE,10
"SO169QF","OK",FALSE,7.7,8.1,8.2,TRUE,4
"SO169QG","OK",TRUE,21.6,20,30,TRUE,18
"SO169QH","OK",TRUE,14.4,8.2,30,TRUE,27
"SO169QJ","OK",TRUE,19.4,20,30,TRUE,18
"SO169QL","OK",TRUE,13.3,6.6,30,TRUE,23
"SO169QN","OK",FALSE,30,20,30,TRUE,13
"SO169QP","OK",TRUE,30,20,30,TRUE,31
"SO169QQ","No premises",NA,NA,NA,NA,FALSE,0
"SO169QR","OK",TRUE,10.1,6.8,30,TRUE,8
"SO169QS","OK",TRUE,3.8,3.7,6.1,TRUE,12
"SO169QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO169QU","OK",FALSE,5.1,4.8,8.2,TRUE,33
"SO169QW","OK",TRUE,3.5,3,8.7,TRUE,12
"SO169QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO169QY","OK",FALSE,9.1,8.7,10.2,FALSE,3
"SO169QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO169RA","OK",TRUE,5.7,5.7,18.8,FALSE,28
"SO169RD","OK",FALSE,5.9,6.3,9.5,FALSE,26
"SO169RE","OK",TRUE,4.9,5.4,7,FALSE,11
"SO169RG","No premises",NA,NA,NA,NA,TRUE,0
"SO169RJ","No premises",NA,NA,NA,NA,FALSE,0
"SO169RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO169SA","OK",TRUE,17.5,5.5,30,TRUE,10
"SO169SB","OK",FALSE,25.7,7.5,30,TRUE,6
"SO169SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO169TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO169TB","OK",TRUE,22.6,11.7,30,TRUE,47
"SO169TD","OK",TRUE,18.5,7.4,30,TRUE,46
"SO169WA","OK",TRUE,21.1,7.8,30,TRUE,29
"SO169WD","OK",TRUE,6.1,6.3,10.1,FALSE,43
"SO169WE","OK",TRUE,7.9,5.3,30,FALSE,48
"SO169WW","No premises",NA,NA,NA,NA,FALSE,0
"SO169XZ","No premises",NA,NA,NA,NA,FALSE,0
"SO169ZD","No premises",NA,NA,NA,NA,FALSE,0
"SO169ZE","No premises",NA,NA,NA,NA,FALSE,0
"SO169ZF","No premises",NA,NA,NA,NA,FALSE,0
"SO169ZH","No premises",NA,NA,NA,NA,FALSE,0
"SO169ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SO169ZS","No premises",NA,NA,NA,NA,FALSE,0
