"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT358HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT358HS","OK",TRUE,13,3.4,30,TRUE,11
"BT358HT","OK",TRUE,18.7,27.4,30,TRUE,15
"BT358HU","OK",TRUE,4.8,2.3,15.2,TRUE,14
"BT358HX","OK",TRUE,19.3,17.3,30,TRUE,18
"BT358HY","OK",TRUE,16.8,8.7,30,TRUE,15
"BT358HZ","OK",TRUE,8.6,1.6,26.5,TRUE,6
"BT358JA","OK",TRUE,1.1,0.9,2.4,TRUE,10
"BT358JB","OK",TRUE,5.9,1.6,21.2,TRUE,8
"BT358JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT358JE","OK",TRUE,4.3,4.5,13,TRUE,35
"BT358JF","OK",TRUE,5.7,1.2,30,TRUE,24
"BT358JG","OK",TRUE,1.2,0.9,3.9,TRUE,7
"BT358JH","OK",TRUE,8.8,5.8,30,TRUE,17
"BT358JJ","OK",TRUE,5.3,5.7,8.1,TRUE,21
"BT358JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT358JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT358JP","No Data",NA,NA,NA,NA,FALSE,0
"BT358JQ","OK",TRUE,2.3,2.3,3.4,TRUE,4
"BT358JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT358JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT358JS","No Data",NA,NA,NA,NA,TRUE,0
"BT358JT","OK",TRUE,20.7,8.1,30,TRUE,7
"BT358JU","OK",FALSE,30,30,30,TRUE,3
"BT358JW","OK",FALSE,30,30,30,TRUE,7
"BT358JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT358JY","OK",FALSE,26.8,8.1,30,TRUE,27
"BT358JZ","OK",TRUE,3.8,2.4,8.1,TRUE,6
"BT358LA","OK",TRUE,8.5,6.2,30,TRUE,12
"BT358LB","OK",FALSE,7.4,7.4,9.3,TRUE,10
"BT358LD","OK",TRUE,4.9,6.2,6.8,TRUE,5
"BT358LE","OK",TRUE,1.8,1.5,4.5,TRUE,8
"BT358LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT358LF","No Data",NA,NA,NA,NA,TRUE,0
"BT358LG","OK",FALSE,4.9,5.9,6.7,TRUE,3
"BT358LH","OK",FALSE,4.7,4.7,4.8,TRUE,3
"BT358LJ","OK",TRUE,22,6,30,TRUE,9
"BT358LN","OK",TRUE,12.8,14.8,19.7,TRUE,4
"BT358LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT358LP","No Data",NA,NA,NA,NA,TRUE,0
"BT358LQ","OK",TRUE,12.2,6.5,30,TRUE,17
"BT358LR","OK",TRUE,25,30,30,TRUE,46
"BT358LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT358LT","No Data",NA,NA,NA,NA,TRUE,0
"BT358LU","OK",TRUE,30,30,30,TRUE,25
"BT358LW","OK",FALSE,30,14,30,TRUE,20
"BT358LX","OK",TRUE,22.1,30,30,TRUE,21
"BT358LY","OK",TRUE,22.6,30,30,TRUE,22
"BT358LZ","OK",TRUE,20.2,2.2,30,TRUE,8
"BT358NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT358NB","OK",TRUE,5.1,5.8,7.7,TRUE,10
"BT358ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT358NE","OK",TRUE,5.4,1.4,13.6,TRUE,3
"BT358NF","OK",TRUE,12,3.8,30,TRUE,33
"BT358NG","OK",TRUE,2.4,1.6,4.8,TRUE,3
"BT358NH","OK",TRUE,17.8,7,30,TRUE,8
"BT358NJ","OK",TRUE,18.4,16.6,30,TRUE,19
"BT358NL","OK",TRUE,13,13.4,25.6,TRUE,8
"BT358NN","OK",TRUE,23,23.2,30,TRUE,23
"BT358NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT358NP","No Data",NA,NA,NA,NA,TRUE,0
"BT358NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT358NQ","No Data",NA,NA,NA,NA,FALSE,0
"BT358NR","OK",TRUE,4.5,1.5,23.9,TRUE,32
"BT358NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT358NS","No Data",NA,NA,NA,NA,TRUE,0
"BT358NT","OK",TRUE,14.2,2.5,30,TRUE,3
"BT358NU","OK",TRUE,20.5,2.8,30,TRUE,8
"BT358NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT358NW","No Data",NA,NA,NA,NA,TRUE,0
"BT358NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT358NX","No Data",NA,NA,NA,NA,TRUE,0
"BT358NY","OK",TRUE,6.1,1.6,26.7,TRUE,29
"BT358NZ","OK",TRUE,8.9,3.1,22.5,TRUE,14
"BT358PA","OK",TRUE,2.8,3.1,3.8,TRUE,3
"BT358PB","OK",TRUE,12.2,5,30,TRUE,19
"BT358PD","OK",FALSE,14.3,10,30,TRUE,17
"BT358PE","OK",TRUE,12.2,5.7,30,TRUE,39
"BT358PF","OK",TRUE,15,5.9,30,TRUE,13
"BT358PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT358PH","OK",TRUE,3.8,4.3,5,TRUE,7
"BT358PJ","OK",TRUE,9.9,4.8,30,TRUE,6
"BT358PL","OK",TRUE,3.9,4.8,5.1,TRUE,5
"BT358PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT358PP","OK",FALSE,27.7,22,30,TRUE,31
"BT358PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT358PQ","No Data",NA,NA,NA,NA,TRUE,0
"BT358PR","OK",FALSE,24.2,23.5,30,TRUE,15
"BT358PS","No Data",NA,NA,NA,NA,TRUE,0
"BT358PT","OK",TRUE,3.1,3.4,5.8,TRUE,10
"BT358PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT358PW","OK",FALSE,16.8,13.3,30,TRUE,9
"BT358PX","OK",TRUE,7.7,2,19.1,TRUE,3
"BT358PY","OK",TRUE,4.8,2.1,15.1,TRUE,4
"BT358PZ","OK",TRUE,6.8,2.5,23.3,TRUE,8
"BT358QA","OK",TRUE,0.9,0.9,1.4,TRUE,4
"BT358QB","OK",TRUE,6.9,3,30,TRUE,13
"BT358QD","OK",FALSE,10.8,8.9,20.7,TRUE,14
"BT358QE","OK",FALSE,3.5,3.9,4,TRUE,3
"BT358QF","OK",TRUE,16.9,20,30,TRUE,8
"BT358QG","OK",FALSE,3.4,3.3,3.9,TRUE,3
"BT358QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT358QH","No Data",NA,NA,NA,NA,TRUE,0
"BT358QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT358QL","OK",TRUE,17.7,17.7,30,TRUE,3
"BT358QN","OK",TRUE,1.8,1.5,5.4,TRUE,9
"BT358QP","OK",TRUE,18.6,3.6,30,TRUE,31
"BT358QQ","OK",TRUE,3.4,4,5,TRUE,5
"BT358QS","OK",TRUE,5.9,6.7,11.2,TRUE,26
"BT358QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT358QT","No Data",NA,NA,NA,NA,TRUE,0
"BT358QU","OK",TRUE,25.4,20,30,TRUE,14
"BT358QW","OK",FALSE,15.1,6.4,30,TRUE,7
"BT358QX","OK",TRUE,1.2,1.4,1.8,TRUE,5
"BT358QY","OK",TRUE,11.3,5.1,30,TRUE,13
"BT358QZ","OK",TRUE,9.4,8.1,23,TRUE,20
"BT358RA","OK",FALSE,12.1,8.1,29.9,TRUE,5
"BT358RD","OK",FALSE,6.2,6.2,8.1,TRUE,7
"BT358RE","OK",TRUE,3.1,2.1,9.3,TRUE,6
"BT358RF","OK",TRUE,2.8,4,5,TRUE,5
"BT358RG","OK",TRUE,10.3,1.7,30,TRUE,17
"BT358RH","OK",TRUE,15.1,13.1,30,TRUE,25
"BT358RJ","OK",TRUE,5.6,6.8,8.5,TRUE,15
"BT358RL","OK",TRUE,15.5,7,30,TRUE,18
"BT358RN","OK",TRUE,14.6,16.8,30,TRUE,11
"BT358RP","OK",FALSE,30,30,30,TRUE,15
"BT358RQ","OK",TRUE,7.8,5.3,26.8,TRUE,17
"BT358RR","OK",FALSE,30,30,30,TRUE,9
"BT358RS","OK",TRUE,13.8,10.8,30,TRUE,18
"BT358RT","OK",TRUE,6.3,1.2,15.9,TRUE,17
"BT358RU","OK",TRUE,0.8,0.9,1.1,TRUE,7
"BT358RW","OK",TRUE,30,30,30,TRUE,13
"BT358RX","OK",TRUE,22.5,20.9,30,TRUE,19
"BT358RY","OK",TRUE,7.2,4.3,17.6,TRUE,11
"BT358RZ","OK",TRUE,27.7,30,30,TRUE,4
"BT358SA","OK",FALSE,26.9,30,30,TRUE,4
"BT358SB","OK",TRUE,14.2,3.9,30,TRUE,17
"BT358SD","OK",TRUE,7,1.6,18.9,TRUE,6
"BT358SE","OK",TRUE,14.4,5,30,TRUE,16
"BT358SF","OK",TRUE,16,5.3,30,TRUE,11
"BT358SG","OK",FALSE,30,30,30,TRUE,7
"BT358SH","OK",TRUE,5.2,6.2,8.1,FALSE,9
"BT358SJ","OK",FALSE,30,30,30,TRUE,21
"BT358SL","OK",TRUE,23.3,8.1,30,TRUE,32
"BT358SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT358SN","No Data",NA,NA,NA,NA,TRUE,0
"BT358SP","OK",TRUE,4.1,2,17.1,TRUE,16
"BT358SQ","OK",TRUE,5.2,5.7,8.1,TRUE,37
"BT358SR","OK",TRUE,6.5,3.8,30,TRUE,13
"BT358SS","OK",TRUE,4.5,4.8,8.1,TRUE,7
"BT358ST","OK",TRUE,9.8,5.1,19.9,TRUE,33
"BT358SU","OK",TRUE,10.4,9,22.5,TRUE,13
"BT358SW","OK",TRUE,4.2,2.9,28.8,TRUE,23
"BT358SX","OK",FALSE,6.2,5.4,15,TRUE,9
"BT358SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT358SZ","OK",FALSE,30,30,30,TRUE,7
"BT358TA","OK",FALSE,29.5,30,30,TRUE,4
"BT358TB","OK",FALSE,19.1,24.9,30,TRUE,5
"BT358TD","OK",FALSE,4.2,4.2,4.8,TRUE,3
"BT358TE","OK",FALSE,28.5,30,30,TRUE,3
"BT358TF","OK",TRUE,6.6,3,28.2,TRUE,8
"BT358TG","OK",TRUE,9.9,6.4,24.9,TRUE,14
"BT358TH","OK",TRUE,6.4,3.5,27.4,TRUE,15
"BT358TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT358TJ","No Data",NA,NA,NA,NA,TRUE,0
"BT358TL","OK",FALSE,23.6,24.1,30,TRUE,11
"BT358TN","OK",TRUE,20.4,5.2,30,TRUE,12
"BT358TP","OK",FALSE,30,24.1,30,TRUE,26
"BT358TQ","OK",TRUE,2,2.2,3.4,TRUE,15
"BT358TR","No premises",NA,NA,NA,NA,TRUE,0
"BT358TS","OK",TRUE,17.2,4.1,30,TRUE,12
"BT358TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT358TT","No Data",NA,NA,NA,NA,TRUE,0
"BT358TU","OK",FALSE,11.9,12.2,20.2,TRUE,5
"BT358TW","OK",TRUE,16,6.1,30,TRUE,17
"BT358TY","OK",FALSE,30,30,30,TRUE,17
"BT358UE","OK",TRUE,27.1,3.6,30,TRUE,28
"BT358UF","OK",FALSE,15.4,19.9,23.7,TRUE,10
"BT358UG","OK",TRUE,23.5,30,30,TRUE,32
"BT358UH","OK",TRUE,15.9,5.3,30,TRUE,30
"BT358UJ","OK",FALSE,15.2,5.6,30,TRUE,33
"BT358UL","OK",FALSE,19,5.9,30,TRUE,7
"BT358UQ","OK",TRUE,8.9,3.1,30,TRUE,12
"BT358UR","OK",TRUE,1.5,1.4,2.7,FALSE,4
"BT358US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT358US","No Data",NA,NA,NA,NA,TRUE,0
"BT358UT","OK",FALSE,8.7,7.4,16.5,FALSE,7
"BT358UU","OK",TRUE,13.1,6.4,30,TRUE,16
"BT358UW","OK",TRUE,8.6,2.7,30,TRUE,6
"BT358UX","OK",FALSE,12.5,5.6,30,TRUE,9
"BT358UZ","OK",TRUE,27.1,3.3,30,TRUE,13
"BT358WE","OK",FALSE,15.8,6.2,30,TRUE,35
"BT358WF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT358WF","No Data",NA,NA,NA,NA,TRUE,0
"BT358WJ","OK",TRUE,13.1,3.4,30,TRUE,41
"BT358WL","No Data",NA,NA,NA,NA,TRUE,0
"BT358WN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT358WN","No Data",NA,NA,NA,NA,TRUE,0
"BT358WP","OK",FALSE,30,30,30,TRUE,21
"BT358WQ","OK",TRUE,8.5,3.9,30,TRUE,53
"BT358WR","OK",FALSE,4,3.8,5.8,TRUE,3
"BT358XA","OK",TRUE,11.4,5,30,TRUE,23
"BT358XB","OK",TRUE,3.2,3.2,4.9,TRUE,38
"BT358XD","OK",FALSE,24.8,4.1,30,TRUE,18
"BT358XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT358XE","No Data",NA,NA,NA,NA,FALSE,0
"BT358XG","OK",TRUE,13,7,30,TRUE,9
"BT358YG","No premises",NA,NA,NA,NA,FALSE,0
"BT359AA","No Data",NA,NA,NA,NA,TRUE,0
"BT359AB","OK",TRUE,14.1,8.1,30,TRUE,6
"BT359AD","OK",FALSE,14.1,11.4,25.6,TRUE,11
"BT359AE","OK",TRUE,19.8,23.2,30,TRUE,9
"BT359AF","OK",TRUE,7.2,6.2,22.3,TRUE,9
"BT359AG","OK",TRUE,28.9,30,30,TRUE,26
"BT359AH","OK",FALSE,29.9,30,30,TRUE,13
"BT359AJ","OK",FALSE,9,6.2,21,TRUE,12
"BT359AL","OK",FALSE,13.8,16.9,21.5,TRUE,5
"BT359AN","OK",TRUE,26.6,7.9,30,TRUE,20
"BT359AP","OK",TRUE,26.8,6.2,30,TRUE,4
"BT359AQ","OK",FALSE,9,7.1,26,TRUE,26
"BT359AR","OK",TRUE,8.5,3.4,30,TRUE,17
"BT359AS","OK",TRUE,5.3,5.9,16.2,TRUE,27
"BT359AT","OK",TRUE,3.7,4,6.8,TRUE,21
"BT359AU","OK",TRUE,21.1,21.4,30,TRUE,5
"BT359AW","OK",FALSE,12.4,5.7,30,TRUE,5
"BT359AX","OK",TRUE,1.3,1.3,2.1,TRUE,3
"BT359AY","OK",FALSE,4,3.4,6.2,TRUE,5
"BT359AZ","OK",TRUE,2.9,2.9,4,TRUE,3
"BT359BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT359BA","No Data",NA,NA,NA,NA,TRUE,0
"BT359BB","OK",TRUE,1.3,1,2.3,TRUE,6
"BT359BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT359BD","No Data",NA,NA,NA,NA,FALSE,0
"BT359BF","OK",FALSE,30,30,30,TRUE,14
"BT359BG","OK",TRUE,3,3,4.5,TRUE,10
"BT359BH","OK",TRUE,2.7,2.8,5.7,TRUE,11
"BT359BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT359BL","OK",FALSE,8.5,8.8,13.1,TRUE,5
"BT359BN","OK",TRUE,19.5,20.2,30,TRUE,12
"BT359BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT359BQ","OK",TRUE,5.3,2.8,18.7,TRUE,6
"BT359BS","OK",TRUE,2,2,3.4,TRUE,9
"BT359BT","OK",TRUE,7.2,2.3,19.9,TRUE,11
"BT359BU","OK",FALSE,4.9,5.1,5.7,TRUE,3
"BT359BW","OK",TRUE,13.2,7.7,30,TRUE,16
"BT359BX","OK",FALSE,30,30,30,TRUE,11
"BT359BY","OK",FALSE,30,30,30,TRUE,20
"BT359BZ","OK",FALSE,30,30,30,TRUE,21
"BT359DA","OK",FALSE,30,24.1,30,TRUE,12
"BT359DB","OK",TRUE,25.6,30,30,TRUE,15
"BT359DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT359DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT359DG","OK",FALSE,30,30,30,TRUE,6
"BT359DH","OK",FALSE,5.4,5.7,7.4,TRUE,8
"BT359DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT359DL","OK",TRUE,3.4,2,13.6,TRUE,8
"BT359DN","OK",FALSE,30,30,30,TRUE,8
"BT359DP","OK",FALSE,30,30,30,TRUE,22
"BT359DQ","OK",FALSE,21.4,15.5,30,TRUE,19
"BT359DR","OK",FALSE,17.5,5.1,30,TRUE,6
"BT359DS","OK",FALSE,30,30,30,TRUE,7
"BT359DT","OK",FALSE,12.7,14.2,22.3,TRUE,7
"BT359DU","OK",TRUE,18.6,16.5,30,TRUE,5
"BT359DW","OK",TRUE,1.4,1.5,2.3,TRUE,25
"BT359DX","OK",TRUE,16.8,15,30,TRUE,14
"BT359DY","OK",TRUE,1.1,1.2,2.3,TRUE,9
"BT359DZ","OK",TRUE,1.2,1.2,1.4,TRUE,6
"BT359EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT359EA","No Data",NA,NA,NA,NA,FALSE,0
"BT359EB","OK",TRUE,0.6,0.5,1.2,TRUE,8
"BT359ED","OK",TRUE,3.6,1.4,20,TRUE,33
"BT359EE","OK",TRUE,1.4,1.4,2.3,TRUE,7
"BT359EF","OK",TRUE,1.2,1.2,2.8,TRUE,10
"BT359EG","OK",TRUE,1.3,1.3,2.3,TRUE,8
"BT359EH","OK",TRUE,0.8,0.6,1.8,TRUE,10
"BT359EJ","No Data",NA,NA,NA,NA,TRUE,0
"BT359EL","OK",TRUE,0.5,0.3,1.1,TRUE,5
"BT359EN","OK",TRUE,0.5,0.6,0.6,TRUE,3
"BT359EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT359EQ","OK",TRUE,0.9,0.9,2,TRUE,5
"BT359ER","OK",TRUE,2.4,2.4,2.8,TRUE,3
"BT359ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT359ET","OK",FALSE,27.5,30,30,TRUE,37
"BT359EU","OK",FALSE,27.6,30,30,TRUE,24
"BT359EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT359EX","OK",TRUE,20.3,4.5,30,TRUE,14
"BT359EY","OK",FALSE,30,30,30,TRUE,7
"BT359EZ","OK",FALSE,22.6,23.1,30,TRUE,6
"BT359FD","No Data",NA,NA,NA,NA,FALSE,0
"BT359HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT359HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT359HG","OK",FALSE,23.7,23.7,30,TRUE,5
"BT359HH","OK",TRUE,30,30,30,TRUE,9
"BT359HJ","OK",TRUE,30,30,30,TRUE,36
"BT359HL","OK",FALSE,30,30,30,TRUE,31
"BT359HN","OK",FALSE,22.8,26.8,28.5,TRUE,5
"BT359HP","No premises",NA,NA,NA,NA,TRUE,0
"BT359HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT359HR","OK",FALSE,30,30,30,TRUE,8
"BT359HS","OK",FALSE,30,30,30,TRUE,5
"BT359HT","OK",TRUE,12.7,8.5,30,TRUE,25
"BT359HU","OK",FALSE,2.3,2.3,2.3,TRUE,3
"BT359HW","OK",TRUE,8.7,7.8,18.6,TRUE,4
"BT359HX","OK",TRUE,1.7,1.4,3.4,TRUE,9
"BT359HY","OK",FALSE,11,10.5,19.1,TRUE,4
"BT359HZ","OK",TRUE,7.1,6.2,19.2,TRUE,20
"BT359JA","OK",TRUE,1.6,1.7,2.6,TRUE,5
"BT359JB","OK",TRUE,0.9,0.4,2.3,TRUE,3
"BT359JD","OK",TRUE,1,1,1.7,TRUE,12
"BT359JE","OK",TRUE,13,3.4,30,TRUE,32
"BT359JF","OK",TRUE,3.8,4,5.9,TRUE,3
"BT359JG","OK",TRUE,7.9,2,30,TRUE,19
"BT359JH","OK",FALSE,27,30,30,TRUE,7
"BT359JJ","OK",TRUE,24.9,2.1,30,TRUE,5
"BT359JL","OK",TRUE,30,30,30,TRUE,17
"BT359JN","OK",FALSE,30,30,30,TRUE,6
"BT359JQ","OK",TRUE,0.9,0.9,1.3,TRUE,9
"BT359JW","OK",TRUE,28.6,5.7,30,TRUE,11
"BT359JZ","OK",TRUE,1.2,1.3,2,TRUE,23
"BT359LA","OK",TRUE,5.4,1,19.3,TRUE,6
"BT359LB","OK",TRUE,6.8,1.7,18.3,TRUE,3
"BT359LD","OK",FALSE,30,30,30,TRUE,5
"BT359LE","OK",TRUE,30,30,30,TRUE,6
"BT359LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT359LF","No Data",NA,NA,NA,NA,TRUE,0
"BT359LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT359LH","No Data",NA,NA,NA,NA,TRUE,0
"BT359LJ","OK",TRUE,19.1,23.8,30,TRUE,10
"BT359LL","OK",TRUE,12.2,14.3,22.3,TRUE,8
"BT359LN","OK",TRUE,8.7,3.5,23.7,TRUE,9
"BT359LP","OK",TRUE,11.6,13.5,25,TRUE,13
"BT359LQ","OK",FALSE,17.8,17.3,30,TRUE,11
"BT359LR","OK",TRUE,2.9,2.6,11.5,TRUE,11
"BT359LS","OK",TRUE,9.6,3.6,30,TRUE,21
"BT359LT","OK",TRUE,6.6,7.9,10,TRUE,3
"BT359LU","OK",TRUE,24.1,30,30,TRUE,4
"BT359LW","OK",TRUE,14.5,19.7,26.5,TRUE,10
"BT359LX","OK",TRUE,24.2,22.6,30,TRUE,6
"BT359LY","OK",FALSE,17.8,16.3,30,TRUE,11
"BT359LZ","OK",TRUE,2.6,1.2,10.3,TRUE,6
"BT359NA","OK",TRUE,26.6,22.2,30,TRUE,5
"BT359NB","OK",TRUE,19.3,9.5,30,TRUE,10
"BT359ND","OK",TRUE,2.4,1.9,5.8,TRUE,9
"BT359NE","OK",TRUE,0.8,0.9,1.2,TRUE,4
"BT359NF","OK",TRUE,1.8,1.9,2.6,TRUE,9
"BT359NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT359NG","No Data",NA,NA,NA,NA,FALSE,0
"BT359NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT359NH","No Data",NA,NA,NA,NA,FALSE,0
"BT359NJ","OK",TRUE,2,2.1,2.4,TRUE,4
"BT359NL","OK",TRUE,11.9,12,30,TRUE,12
"BT359NN","OK",TRUE,0.9,0.6,2.4,TRUE,5
"BT359NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT359NQ","OK",FALSE,30,30,30,TRUE,11
"BT359NR","OK",TRUE,4.9,2.5,11.4,TRUE,7
"BT359NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT359NS","No Data",NA,NA,NA,NA,TRUE,0
"BT359NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT359NT","No Data",NA,NA,NA,NA,TRUE,0
"BT359NU","OK",FALSE,17.3,17.9,18.3,TRUE,4
"BT359NW","OK",TRUE,1.2,0.9,3,TRUE,4
"BT359NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT359NX","No Data",NA,NA,NA,NA,TRUE,0
"BT359NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT359NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT359NZ","No Data",NA,NA,NA,NA,FALSE,0
"BT359PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT359PB","OK",TRUE,8.7,12.5,16.5,TRUE,7
"BT359PD","OK",FALSE,25.7,27,30,TRUE,3
"BT359PE","OK",TRUE,15.9,20.4,30,TRUE,12
"BT359PF","OK",TRUE,7.1,2.8,18,TRUE,3
"BT359PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT359PJ","OK",TRUE,30,30,30,TRUE,13
"BT359PL","OK",TRUE,30,30,30,TRUE,9
"BT359PN","OK",TRUE,25,30,30,TRUE,9
"BT359PQ","OK",TRUE,8.8,1.2,24.7,TRUE,3
"BT359PR","No premises",NA,NA,NA,NA,FALSE,0
"BT359PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT359PU","No Data",NA,NA,NA,NA,FALSE,0
"BT359PW","OK",FALSE,30,30,30,TRUE,34
"BT359PZ","OK",FALSE,30,30,30,TRUE,12
"BT359QA","OK",TRUE,30,30,30,TRUE,29
"BT359RA","OK",FALSE,30,30,30,TRUE,3
"BT359RB","OK",TRUE,30,30,30,TRUE,4
"BT359RD","OK",TRUE,22.8,20.7,30,TRUE,9
"BT359RE","OK",TRUE,17.6,17.7,30,TRUE,18
"BT359RF","OK",TRUE,19.6,20.6,30,TRUE,9
"BT359RG","OK",TRUE,9.9,3,26.4,TRUE,10
"BT359RH","No premises",NA,NA,NA,NA,TRUE,0
"BT359RJ","OK",TRUE,14.5,15.3,30,TRUE,15
"BT359RL","OK",TRUE,5.3,6.7,8.1,TRUE,20
"BT359RN","OK",TRUE,20.8,22.4,30,TRUE,11
"BT359RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT359RP","No Data",NA,NA,NA,NA,TRUE,0
"BT359RQ","OK",TRUE,25.6,30,30,TRUE,7
"BT359RR","OK",TRUE,7.6,8,14.6,TRUE,12
"BT359RS","OK",TRUE,3.1,3.4,4,TRUE,8
"BT359RT","OK",TRUE,3.1,2.8,6.2,TRUE,7
"BT359RU","OK",TRUE,2.7,2.1,6.9,TRUE,12
"BT359RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT359RW","No Data",NA,NA,NA,NA,TRUE,0
"BT359RX","OK",TRUE,2.2,1.4,6,TRUE,9
"BT359RY","OK",FALSE,6.5,5.7,18.7,TRUE,15
"BT359RZ","OK",TRUE,9.3,4.2,21.3,TRUE,6
"BT359SA","OK",TRUE,4.6,5.4,6.8,TRUE,15
"BT359SD","OK",TRUE,7.4,7.8,12.2,TRUE,6
"BT359SE","OK",FALSE,17.6,10.3,30,TRUE,7
"BT359SF","OK",FALSE,30,30,30,TRUE,5
"BT359SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT359SG","No Data",NA,NA,NA,NA,TRUE,0
"BT359SH","OK",FALSE,28.7,8.1,30,TRUE,5
"BT359SJ","OK",FALSE,30,30,30,TRUE,3
"BT359SN","OK",FALSE,30,24.1,30,TRUE,6
"BT359SP","OK",FALSE,30,30,30,TRUE,27
"BT359SQ","OK",FALSE,12.5,7.7,30,TRUE,5
"BT359SR","OK",FALSE,30,30,30,TRUE,3
"BT359SS","OK",FALSE,30,30,30,TRUE,8
"BT359ST","OK",FALSE,16.3,4.8,30,TRUE,4
"BT359SU","OK",FALSE,30,30,30,TRUE,4
"BT359SX","OK",TRUE,12.8,8.1,30,TRUE,27
"BT359SY","OK",FALSE,23.3,21.1,30,TRUE,11
"BT359SZ","OK",FALSE,28.6,27.8,30,TRUE,8
"BT359TA","OK",FALSE,12,8.1,20.3,TRUE,7
"BT359TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT359TB","No Data",NA,NA,NA,NA,TRUE,0
"BT359TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT359TE","No Data",NA,NA,NA,NA,TRUE,0
"BT359TF","OK",TRUE,12.4,7.1,30,TRUE,17
"BT359TG","OK",FALSE,28.3,24.1,30,TRUE,8
"BT359TH","OK",TRUE,30,30,30,TRUE,18
"BT359TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT359TJ","No Data",NA,NA,NA,NA,FALSE,0
