"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN249ET","OK",FALSE,19.2,7.2,30,TRUE,9
"TN249EU","OK",TRUE,25.5,20,30,TRUE,17
"TN249EX","OK",TRUE,25.5,11.8,30,TRUE,6
"TN249GA","OK",TRUE,9.4,4.1,30,TRUE,72
"TN249HA","OK",TRUE,22.5,20,30,TRUE,7
"TN249HB","OK",TRUE,17.5,4,30,TRUE,11
"TN249HD","OK",TRUE,14.1,3.6,30,TRUE,20
"TN249HE","OK",TRUE,23,20,30,TRUE,17
"TN249HF","OK",TRUE,12,3.2,30,TRUE,4
"TN249HG","OK",TRUE,15.6,4.6,30,TRUE,12
"TN249HH","OK",TRUE,23.8,20,30,TRUE,23
"TN249HJ","OK",TRUE,19.7,2.7,30,TRUE,9
"TN249HL","OK",TRUE,25.8,20,30,TRUE,36
"TN249HN","OK",FALSE,27.3,25,30,TRUE,8
"TN249HP","OK",TRUE,21.8,5,30,TRUE,31
"TN249HQ","OK",FALSE,3.8,3.9,4.3,TRUE,4
"TN249HS","OK",TRUE,26.9,12.9,30,TRUE,16
"TN249HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN249HU","OK",FALSE,30,30,30,TRUE,7
"TN249HW","OK",TRUE,8.5,3.4,30,TRUE,30
"TN249HX","OK",TRUE,22.8,24.5,30,TRUE,9
"TN249HY","OK",TRUE,6.9,3,20,TRUE,4
"TN249HZ","OK",FALSE,26.1,20,30,TRUE,9
"TN249JA","OK",TRUE,24.7,20,30,TRUE,17
"TN249JB","OK",FALSE,16.8,10.8,30,TRUE,24
"TN249JD","OK",TRUE,22.6,10.2,30,TRUE,24
"TN249JE","OK",FALSE,24.9,10.6,30,TRUE,23
"TN249JF","OK",FALSE,30,20,30,TRUE,19
"TN249JG","OK",FALSE,30,30,30,TRUE,20
"TN249JH","OK",TRUE,22.6,20,30,TRUE,31
"TN249JJ","OK",TRUE,12.8,5.4,30,TRUE,4
"TN249JL","OK",FALSE,28.5,25,30,TRUE,4
"TN249JN","OK",TRUE,24.4,20,30,TRUE,31
"TN249JP","OK",FALSE,16.4,20,30,TRUE,11
"TN249JQ","OK",FALSE,30,30,30,TRUE,13
"TN249JR","OK",FALSE,22.7,8,30,TRUE,18
"TN249JS","OK",TRUE,18.2,7.8,30,TRUE,42
"TN249JT","OK",FALSE,17.7,11.2,30,TRUE,16
"TN249JU","OK",FALSE,17.6,20,30,TRUE,11
"TN249JW","OK",TRUE,22.5,9.3,30,TRUE,26
"TN249JX","OK",FALSE,14.4,8.5,30,TRUE,16
"TN249JY","OK",FALSE,24.9,22.3,30,TRUE,6
"TN249JZ","OK",FALSE,5.8,6.7,7.8,TRUE,3
"TN249LA","OK",FALSE,19.8,11.7,30,TRUE,16
"TN249LB","OK",FALSE,30,13.6,30,TRUE,4
"TN249LD","OK",TRUE,30,30,30,TRUE,18
"TN249LE","OK",TRUE,30,20,30,TRUE,30
"TN249LF","OK",TRUE,8.7,2.8,30,TRUE,27
"TN249LG","OK",TRUE,12.6,4.3,30,TRUE,11
"TN249LH","OK",TRUE,23.7,13.3,30,TRUE,26
"TN249LJ","OK",TRUE,15.6,7.2,30,TRUE,20
"TN249LL","OK",FALSE,19.4,10.4,30,TRUE,5
"TN249LN","OK",FALSE,24,20,30,TRUE,3
"TN249LP","OK",FALSE,16.9,20,30,TRUE,18
"TN249LQ","OK",TRUE,6.9,2.3,30,TRUE,61
"TN249LR","OK",TRUE,19.5,9.6,30,TRUE,39
"TN249LS","OK",TRUE,9.8,5.4,30,TRUE,17
"TN249LT","OK",TRUE,27.6,15,30,TRUE,15
"TN249LU","OK",TRUE,21.8,20,30,TRUE,11
"TN249LW","OK",TRUE,23.5,20,30,TRUE,82
"TN249LX","OK",TRUE,21,19,30,TRUE,21
"TN249LY","OK",TRUE,30,20,30,TRUE,14
"TN249LZ","OK",FALSE,22,18.3,30,TRUE,14
"TN249NA","OK",TRUE,2.6,2.4,4.1,FALSE,12
"TN249NB","OK",TRUE,3.5,1.9,24.4,TRUE,17
"TN249ND","OK",FALSE,21,6.1,30,TRUE,5
"TN249NE","OK",TRUE,6.6,4.7,20,TRUE,6
"TN249NG","OK",TRUE,26.6,12.5,30,TRUE,10
"TN249NH","OK",FALSE,17,6.4,30,TRUE,19
"TN249NJ","OK",FALSE,30,25,30,TRUE,6
"TN249NL","OK",TRUE,11.2,6.4,30,TRUE,6
"TN249NS","OK",TRUE,23.7,30,30,TRUE,18
"TN249NT","OK",TRUE,20.8,1.5,30,TRUE,3
"TN249NU","OK",TRUE,15.4,4.2,30,TRUE,9
"TN249NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN249NY","OK",TRUE,18.3,3.6,30,TRUE,3
"TN249PA","OK",TRUE,25.2,20,30,TRUE,31
"TN249PB","OK",TRUE,28.1,20,30,TRUE,25
"TN249PD","OK",FALSE,20.9,20,30,TRUE,22
"TN249PE","OK",TRUE,20.1,12.7,30,TRUE,13
"TN249PF","OK",TRUE,30,20,30,TRUE,53
"TN249PG","OK",FALSE,19.5,30,30,TRUE,12
"TN249PH","OK",TRUE,20.1,20,30,TRUE,7
"TN249PJ","OK",FALSE,9.6,4,30,TRUE,5
"TN249PL","OK",TRUE,1.9,2,2.9,TRUE,3
"TN249PN","OK",TRUE,24.4,20,30,TRUE,21
"TN249PP","OK",TRUE,27.5,25.5,30,TRUE,15
"TN249PQ","OK",FALSE,12.1,3.8,30,TRUE,19
"TN249PR","OK",FALSE,22.1,20,30,TRUE,27
"TN249PS","OK",TRUE,18.5,3.5,30,TRUE,33
"TN249PT","OK",TRUE,27.4,30,30,TRUE,23
"TN249PU","OK",TRUE,17.4,3.5,30,TRUE,32
"TN249PW","OK",TRUE,11.3,3.3,30,TRUE,31
"TN249PX","OK",TRUE,12.1,4.8,30,TRUE,12
"TN249PY","OK",TRUE,13.7,3.5,30,TRUE,38
"TN249QA","OK",FALSE,30,30,30,TRUE,8
"TN249QB","OK",TRUE,20.4,13.3,30,TRUE,31
"TN249QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN249QD","No Data",NA,NA,NA,NA,TRUE,0
"TN249QE","OK",FALSE,19.7,9.2,30,TRUE,14
"TN249QF","OK",TRUE,25.1,20.7,30,TRUE,13
"TN249QG","OK",FALSE,21.4,10.1,30,TRUE,14
"TN249QH","OK",FALSE,25.4,20,30,TRUE,22
"TN249QL","OK",FALSE,24.7,9,30,TRUE,27
"TN249QN","OK",TRUE,26.6,20,30,TRUE,13
"TN249QP","OK",TRUE,15.2,5.9,30,TRUE,6
"TN249QQ","OK",TRUE,13.1,6.4,30,TRUE,10
"TN249QR","OK",FALSE,30,30,30,TRUE,4
"TN249QS","OK",TRUE,15.6,15.6,30,TRUE,3
"TN249QT","OK",FALSE,15.9,13.5,30,TRUE,22
"TN249QU","OK",TRUE,30,30,30,TRUE,8
"TN249QW","OK",FALSE,27.7,25,30,TRUE,18
"TN249QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN249QX","No Data",NA,NA,NA,NA,TRUE,0
"TN249QY","OK",TRUE,10.4,3.8,30,TRUE,36
"TN249QZ","OK",TRUE,14.6,5.3,30,TRUE,26
"TN249RA","OK",TRUE,30,25,30,TRUE,34
"TN249RB","OK",TRUE,11.1,5.1,30,TRUE,16
"TN249RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN249RE","OK",TRUE,19.6,6,30,TRUE,40
"TN249RF","OK",TRUE,7.5,4.4,30,TRUE,63
"TN249RG","OK",TRUE,9.3,3.1,30,TRUE,7
"TN249RH","OK",TRUE,30,30,30,TRUE,18
"TN249RJ","OK",TRUE,22.5,14.9,30,TRUE,26
"TN249RL","OK",TRUE,2.3,2.2,3.9,FALSE,23
"TN249RN","OK",FALSE,3.6,3.7,3.9,FALSE,4
"TN249RP","OK",TRUE,18.5,3,30,TRUE,12
"TN249RQ","OK",TRUE,18.3,4.3,30,TRUE,41
"TN249RR","OK",TRUE,2.3,2.3,3.1,FALSE,4
"TN249RS","OK",TRUE,10.5,3.3,30,TRUE,30
"TN249RT","OK",TRUE,30,30,30,TRUE,32
"TN249RU","OK",TRUE,6.2,3.2,30,TRUE,29
"TN249RW","No premises",NA,NA,NA,NA,FALSE,0
"TN249RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN249RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN249RY","No Data",NA,NA,NA,NA,FALSE,0
"TN249RZ","OK",TRUE,7,5.5,19.9,TRUE,6
"TN249SA","OK",TRUE,28.3,19,30,TRUE,65
"TN249SB","OK",TRUE,30,23.8,30,TRUE,33
"TN249SD","OK",TRUE,30,20,30,TRUE,25
"TN249SE","OK",TRUE,30,22.6,30,TRUE,8
"TN249SF","OK",FALSE,18.9,6.4,30,TRUE,21
"TN249SG","OK",TRUE,30,22.7,30,TRUE,34
"TN249SH","OK",TRUE,27.3,20,30,TRUE,20
"TN249TA","OK",TRUE,13.3,2.7,30,TRUE,42
"TN249TB","OK",TRUE,3.5,1.6,18,TRUE,23
"TN249WZ","No premises",NA,NA,NA,NA,FALSE,0
"TN249XF","No premises",NA,NA,NA,NA,FALSE,0
"TN249XH","No premises",NA,NA,NA,NA,FALSE,0
"TN249YF","No premises",NA,NA,NA,NA,FALSE,0
"TN249ZN","No premises",NA,NA,NA,NA,FALSE,0
