"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO209BQ","OK",FALSE,16.7,16.2,20.6,FALSE,5
"PO209BS","OK",FALSE,4.8,4.9,6.6,TRUE,6
"PO209BT","OK",FALSE,5.8,6.4,7.1,TRUE,5
"PO209BU","OK",FALSE,19.3,19.5,20.7,FALSE,3
"PO209BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO209BY","OK",FALSE,16.6,16.5,20.4,FALSE,4
"PO209BZ","OK",FALSE,18.5,19.8,21.1,FALSE,4
"PO209DA","OK",FALSE,18,18.8,21.8,TRUE,10
"PO209DB","OK",TRUE,14.6,18,21.2,TRUE,18
"PO209DD","OK",FALSE,15.4,17.5,18.7,TRUE,4
"PO209DE","OK",FALSE,16.4,17,21.9,TRUE,5
"PO209DF","OK",FALSE,15.1,15.8,20.8,TRUE,26
"PO209DG","OK",TRUE,11.8,16.3,18.8,TRUE,5
"PO209DH","OK",TRUE,8.1,7.9,17.7,TRUE,6
"PO209DJ","OK",FALSE,18.7,17.9,22.6,TRUE,4
"PO209DL","No Data",NA,NA,NA,NA,FALSE,0
"PO209DP","OK",FALSE,9.9,8.8,18.8,TRUE,14
"PO209DQ","OK",FALSE,15.8,15.2,23,FALSE,17
"PO209DR","No premises",NA,NA,NA,NA,TRUE,0
"PO209DS","OK",FALSE,7.2,8.1,9.2,TRUE,8
"PO209DT","OK",TRUE,4.8,4.1,8.1,TRUE,9
"PO209DU","OK",FALSE,5.5,5.4,6.9,TRUE,4
"PO209DW","OK",FALSE,17.5,17.2,20,TRUE,3
"PO209DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO209DY","OK",FALSE,13,8.3,30,TRUE,11
"PO209DZ","OK",FALSE,4.5,4,7.1,TRUE,3
"PO209EA","OK",FALSE,6.6,7.2,8.1,TRUE,7
"PO209EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO209ED","OK",FALSE,5.1,4.3,8.1,FALSE,8
"PO209EE","OK",FALSE,10.6,10.7,15.3,FALSE,4
"PO209EH","No Data",NA,NA,NA,NA,FALSE,0
"PO209EJ","No premises",NA,NA,NA,NA,FALSE,0
"PO209EL","OK",FALSE,8,8,8.3,FALSE,3
"PO209EP","OK",FALSE,17.3,17.7,19.7,FALSE,4
"PO209ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO209ES","OK",TRUE,10.4,11.6,20.1,FALSE,18
"PO209ET","OK",TRUE,11.5,10.3,20,FALSE,21
"PO209EU","OK",FALSE,14.2,14.3,21,FALSE,18
"PO209EX","OK",FALSE,12.7,13.1,22,FALSE,17
"PO209EY","OK",TRUE,11.9,12.1,21,FALSE,14
"PO209EZ","OK",TRUE,13,15,21.4,FALSE,20
"PO209HA","OK",FALSE,16.4,15.3,19.4,FALSE,3
"PO209HB","OK",FALSE,19.5,19.6,21.7,FALSE,5
"PO209HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO209HJ","OK",FALSE,15.1,16.2,20.9,TRUE,8
"PO209HL","OK",FALSE,13.1,14.3,19,FALSE,16
"PO209HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO209HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO209HT","OK",FALSE,11.1,8.9,18.9,TRUE,5
"PO209JA","OK",FALSE,12.5,13.3,18.3,FALSE,23
"PO209JB","OK",FALSE,13.5,13.3,19.5,FALSE,18
"PO209JD","OK",TRUE,12.5,13.5,17.3,FALSE,22
"PO209JN","OK",FALSE,12.2,13.2,18.5,FALSE,16
"PO209JP","OK",TRUE,11.7,13.5,14.9,FALSE,8
"PO209JW","OK",FALSE,12.4,13,16,FALSE,18
"PO209WZ","No premises",NA,NA,NA,NA,FALSE,0
