"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY100LP","OK",TRUE,6.5,8,8.1,FALSE,7
"SY100LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY100LR","OK",TRUE,7.1,8.1,8.1,FALSE,25
"SY100LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY100LT","OK",FALSE,7.8,8.1,8.1,FALSE,7
"SY100LU","OK",FALSE,7.7,7.7,8.1,FALSE,4
"SY100LW","OK",TRUE,6.4,8.1,8.1,FALSE,9
"SY100LX","OK",FALSE,5.7,5.7,8.1,FALSE,4
"SY100LY","No premises",NA,NA,NA,NA,FALSE,0
"SY100LZ","OK",FALSE,6.4,6.8,8.1,FALSE,9
"SY100NA","No premises",NA,NA,NA,NA,FALSE,0
"SY100NB","OK",FALSE,6.7,7.9,8.1,FALSE,3
"SY100ND","OK",TRUE,4.9,5.4,7.4,FALSE,7
"SY100NE","No Data",NA,NA,NA,NA,FALSE,0
"SY100NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY100NF","No Data",NA,NA,NA,NA,FALSE,0
"SY100NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY100NG","No Data",NA,NA,NA,NA,FALSE,0
"SY100NH","OK",TRUE,5.1,5.1,8.1,FALSE,5
"SY100NJ","OK",TRUE,1.1,1,2.1,FALSE,4
"SY100NL","OK",TRUE,3.9,1.8,8.1,FALSE,5
"SY100NN","OK",TRUE,4.8,5.1,8.1,FALSE,9
"SY100NP","OK",FALSE,6.8,7.5,8.1,FALSE,20
"SY100NQ","OK",FALSE,7.5,7.5,8.1,FALSE,3
"SY100NS","OK",FALSE,6.4,6.8,7.4,FALSE,4
"SY100NT","OK",FALSE,6.9,7.6,8.1,FALSE,20
"SY100NU","OK",FALSE,7.8,8.1,8.1,FALSE,9
"SY100NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY100NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY100NZ","OK",FALSE,7,7.4,8.1,FALSE,7
"SY100PA","OK",TRUE,5.2,6,8.1,FALSE,13
"SY100PB","OK",FALSE,5.9,5.7,8.1,FALSE,8
"SY100PD","OK",TRUE,6.4,7.1,8.1,FALSE,8
"SY100PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY100PF","OK",FALSE,7.9,8.1,8.1,FALSE,10
"SY100PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY100PG","No Data",NA,NA,NA,NA,FALSE,0
"SY100PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY107JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107JE","No Data",NA,NA,NA,NA,FALSE,0
"SY107JF","OK",TRUE,1.3,1.3,2,FALSE,7
"SY107JG","OK",TRUE,0.8,0.8,1.5,FALSE,8
"SY107JH","OK",TRUE,2.7,2.8,4.8,FALSE,9
"SY107JJ","OK",TRUE,3.7,3.4,6.1,FALSE,8
"SY107JL","OK",TRUE,2.3,2,6.8,FALSE,7
"SY107JN","OK",TRUE,4.7,5.4,6.8,FALSE,4
"SY107JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY107JW","OK",TRUE,2.9,3.3,5.1,FALSE,5
"SY107NE","OK",TRUE,2.1,2.5,2.7,FALSE,3
"SY107NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY107NS","OK",TRUE,1.2,1,2.1,FALSE,3
"SY107NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY107NU","OK",TRUE,1.4,1.7,2,FALSE,3
"SY107NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107NX","No Data",NA,NA,NA,NA,FALSE,0
"SY107NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY107NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107NZ","No Data",NA,NA,NA,NA,FALSE,0
"SY107PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107PA","No Data",NA,NA,NA,NA,FALSE,0
"SY107PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY107PS","OK",TRUE,2.1,1.9,3.4,FALSE,9
"SY107PT","OK",TRUE,3.9,3.8,6.9,FALSE,4
"SY107PU","OK",TRUE,3.3,3.3,6.2,FALSE,5
"SY107PX","OK",TRUE,6.5,7.5,8.1,FALSE,11
"SY107PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107PY","No Data",NA,NA,NA,NA,FALSE,0
"SY107PZ","OK",TRUE,6.1,8.1,8.1,FALSE,3
"SY107QA","OK",FALSE,6.1,6.8,7.4,FALSE,4
"SY107QB","OK",FALSE,7.6,8.1,8.1,FALSE,21
"SY107QD","OK",TRUE,6.8,8,8.1,FALSE,8
"SY107QE","OK",FALSE,7.6,8,8.1,FALSE,12
"SY107QF","OK",FALSE,7,7.8,8.1,FALSE,3
"SY107QG","OK",FALSE,5.3,5.4,7.4,FALSE,4
"SY107QH","OK",FALSE,7.1,7.4,8.1,FALSE,5
"SY107QJ","OK",FALSE,4.9,4.6,8.1,FALSE,4
"SY107QL","OK",TRUE,4.2,5.1,7.4,FALSE,7
"SY107QN","OK",TRUE,4.1,5.7,6.2,FALSE,3
"SY107QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY107QQ","OK",FALSE,7.4,7.4,8.1,FALSE,7
"SY107QR","OK",FALSE,3.4,3.4,4.5,FALSE,3
"SY107QS","OK",TRUE,2.6,2.3,4.8,FALSE,3
"SY107QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107QT","No Data",NA,NA,NA,NA,FALSE,0
"SY107QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107QU","No Data",NA,NA,NA,NA,FALSE,0
"SY107QW","OK",TRUE,2.5,1.2,6.5,FALSE,6
"SY107QX","OK",TRUE,4.1,2.8,8.1,FALSE,5
"SY107QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY107QY","No Data",NA,NA,NA,NA,FALSE,0
"SY107QZ","OK",FALSE,7,7.4,8.1,FALSE,4
"SY109BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY109BP","No Data",NA,NA,NA,NA,FALSE,0
"SY109BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY109HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY109JG","OK",TRUE,2.1,2.1,2.8,FALSE,3
"SY109JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY109JJ","OK",TRUE,5,6.3,7.6,FALSE,9
"SY109JL","OK",FALSE,4.6,4.6,5.7,FALSE,4
"SY109JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY109JN","No Data",NA,NA,NA,NA,FALSE,0
"SY109JR","OK",TRUE,1.1,0.9,1.5,FALSE,3
"SY109JS","OK",TRUE,1.2,1.4,1.7,FALSE,3
"SY109JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY109JT","No Data",NA,NA,NA,NA,FALSE,0
"SY109JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY109JU","No Data",NA,NA,NA,NA,FALSE,0
"SY109JW","OK",TRUE,1.6,1.7,2.3,FALSE,6
"SY109JX","OK",TRUE,1.3,1.2,2.8,FALSE,4
"SY109JY","OK",TRUE,1.2,1.2,1.9,FALSE,8
"SY109JZ","OK",FALSE,4.7,4.9,7.1,FALSE,3
"SY109LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY109LB","OK",TRUE,3.6,2.7,8.1,FALSE,15
"SY109LD","OK",TRUE,2.6,1.5,8.1,FALSE,9
"SY109LE","OK",TRUE,3.4,2.3,6.8,FALSE,7
"SY109LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY109LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY109LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY109LJ","OK",TRUE,1.1,1.2,1.4,FALSE,9
"SY109LL","OK",TRUE,2.1,1.7,3.7,FALSE,5
"SY109LN","OK",TRUE,3.3,3.5,4.8,FALSE,8
"SY109LP","OK",TRUE,1,0.9,2,FALSE,7
"SY109LQ","OK",TRUE,2,1.6,5.1,TRUE,6
"SY109LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY109LR","No Data",NA,NA,NA,NA,FALSE,0
"SY109LT","OK",TRUE,0.8,0.7,1.4,FALSE,9
"SY109LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY109LW","No Data",NA,NA,NA,NA,FALSE,0
"SY109PA","OK",TRUE,1.3,1.2,2,FALSE,6
