"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CO108PA","No premises",NA,NA,NA,NA,FALSE,0
"CO108PB","OK",TRUE,15.3,21.6,22.1,FALSE,3
"CO108PD","OK",FALSE,12.2,9.1,22.3,FALSE,16
"CO108PE","OK",TRUE,12.9,15.5,22.4,FALSE,14
"CO108PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO108PG","OK",FALSE,11.3,8.1,21.3,FALSE,28
"CO108PH","OK",TRUE,14.1,18.3,21.3,FALSE,18
"CO108PJ","OK",FALSE,16,14.7,21.2,FALSE,3
"CO108PL","OK",FALSE,10,8.1,19.7,FALSE,8
"CO108PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO108PP","OK",FALSE,11.2,8.1,18.6,FALSE,5
"CO108PQ","OK",TRUE,11.2,8.1,19.6,FALSE,26
"CO108PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO108PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO108PT","OK",FALSE,16,18,20.3,FALSE,7
"CO108PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO108PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO108PX","OK",FALSE,14.7,17.1,21.9,FALSE,22
"CO108PY","OK",FALSE,15.8,15.9,19.4,FALSE,5
"CO108PZ","OK",FALSE,17.3,17.7,20.2,FALSE,6
"CO108QA","OK",FALSE,14.4,16.7,20.1,FALSE,5
"CO108QB","OK",FALSE,16.9,18.7,19.7,FALSE,6
"CO108QD","OK",FALSE,10.7,8.1,21.9,FALSE,31
"CO108QE","OK",FALSE,9.2,9.4,14.1,FALSE,9
"CO108QF","OK",FALSE,10,9.1,18.3,FALSE,24
"CO108QG","OK",FALSE,9.8,9.7,15,FALSE,3
"CO108QH","OK",FALSE,10,8.3,20.4,FALSE,27
"CO108QJ","OK",FALSE,9.6,9.9,15.6,FALSE,17
"CO108QL","OK",TRUE,8.1,8.2,14.4,FALSE,12
"CO108QN","OK",FALSE,9.3,8.5,15.9,FALSE,25
"CO108QP","OK",FALSE,9.4,7.9,20.8,FALSE,20
"CO108QQ","OK",FALSE,9.3,8.1,16.1,FALSE,11
"CO108QR","OK",FALSE,8,8.1,15.6,FALSE,6
"CO108QS","OK",TRUE,5.1,4,21.8,FALSE,17
"CO108QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO108QU","OK",TRUE,5.6,5.6,9.9,FALSE,6
"CO108QW","OK",TRUE,8.1,7.6,15.3,FALSE,20
"CO108QX","OK",TRUE,2.6,2.5,3.8,FALSE,6
"CO108QY","OK",TRUE,3.6,3.7,5.8,FALSE,8
"CO108QZ","OK",FALSE,4.7,4.7,6.1,FALSE,5
"CO108RA","OK",TRUE,3.6,3.6,5.5,FALSE,18
"CO108RB","OK",TRUE,3,2.9,5.5,FALSE,7
"CO108RD","OK",TRUE,1.8,1.2,2.8,FALSE,5
"CO108RE","OK",TRUE,1.9,2.1,2.4,FALSE,5
"CO108RG","OK",FALSE,8.3,8.3,9.5,FALSE,3
"CO108RH","OK",FALSE,8.5,8.1,13.6,FALSE,29
"CO108RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO108RQ","OK",FALSE,6.6,6.9,8.1,FALSE,9
"CO108RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO108SA","OK",TRUE,6.5,7.6,8.1,FALSE,27
"CO108SB","OK",TRUE,6.2,7.6,8.1,FALSE,18
"CO108SD","OK",FALSE,7.5,8.1,8.1,FALSE,4
"CO108TA","OK",TRUE,2.4,1.7,5.1,FALSE,7
"CO108TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO108TD","OK",TRUE,1.7,0.5,5.5,TRUE,4
"CO108UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO108UB","OK",TRUE,2.8,2.6,5.3,FALSE,8
"CO108UD","OK",TRUE,2.5,2.5,3.6,FALSE,7
"CO108UE","OK",TRUE,5.3,6.2,7.7,FALSE,8
"CO108UF","OK",FALSE,5.4,5.7,6.6,FALSE,3
"CO108UG","OK",TRUE,2.5,2.6,2.8,FALSE,4
"CO108UH","OK",TRUE,3.3,3.6,5.7,FALSE,13
"CO108UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO108WE","No premises",NA,NA,NA,NA,FALSE,0
"CO108WS","No premises",NA,NA,NA,NA,FALSE,0
"CO108WT","No premises",NA,NA,NA,NA,FALSE,0
"CO108WY","No premises",NA,NA,NA,NA,FALSE,0
"CO109AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO109AD","OK",TRUE,0.7,0.5,1.2,FALSE,6
"CO109AE","OK",TRUE,0.8,0.8,0.9,FALSE,3
"CO109AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO109AG","No Data",NA,NA,NA,NA,FALSE,0
"CO109AH","OK",TRUE,3.9,3.3,6.6,FALSE,8
"CO109AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO109AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO109AN","OK",FALSE,4.7,4.5,7.2,FALSE,18
"CO109AP","OK",TRUE,3.5,2.8,10.3,FALSE,12
"CO109AQ","No Data",NA,NA,NA,NA,FALSE,0
"CO109AR","OK",TRUE,4.3,3,19.3,FALSE,10
"CO109AS","OK",TRUE,2.4,2.7,3.5,FALSE,7
"CO109AT","OK",TRUE,2,2,3.6,FALSE,21
"CO109AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO109AW","OK",FALSE,4.3,4.2,5.7,FALSE,6
"CO109AX","OK",TRUE,2.2,2.1,3,FALSE,4
"CO109AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO109AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO109BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO109BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO109BD","OK",TRUE,0.7,0.7,1,FALSE,4
"CO109BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO109BG","OK",TRUE,2.3,2.5,3.3,FALSE,10
"CO109BH","OK",TRUE,1.7,1.9,3.1,FALSE,9
"CO109BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO109BL","OK",TRUE,1.7,1.2,3.4,FALSE,11
"CO109BN","OK",TRUE,1.7,1.7,2.3,FALSE,6
"CO109BP","OK",TRUE,2.2,2.8,4,FALSE,13
"CO109BQ","OK",TRUE,2.1,2,3.3,TRUE,10
"CO109BS","OK",TRUE,1.7,1.3,4,FALSE,13
"CO109BT","OK",TRUE,1.7,1.6,4,FALSE,14
"CO109BU","OK",TRUE,1.8,1.4,2.8,FALSE,3
"CO109BW","OK",TRUE,1.2,0.9,1.9,FALSE,3
"CO109BX","OK",FALSE,9.3,5.3,30,TRUE,20
"CO109BY","OK",TRUE,2.7,2.7,4.1,FALSE,4
"CO109DA","OK",TRUE,0.8,0.6,1.6,FALSE,9
"CO109DB","OK",TRUE,0.8,0.8,1.2,FALSE,4
"CO109DD","OK",TRUE,0.9,0.8,1.4,FALSE,15
"CO109DE","OK",TRUE,0.9,0.9,1.9,FALSE,27
"CO109DF","OK",TRUE,1.3,1.3,1.8,FALSE,4
"CO109DG","OK",TRUE,1,1,1.1,FALSE,3
"CO109DH","OK",TRUE,1.2,1.3,1.8,FALSE,6
"CO109DJ","OK",TRUE,0.6,0.5,0.9,FALSE,4
"CO109DL","OK",TRUE,0.9,1,1.2,FALSE,7
"CO109DN","OK",TRUE,1.1,1,1.4,FALSE,3
"CO109DP","OK",TRUE,0.7,0.8,0.9,FALSE,7
"CO109DQ","OK",TRUE,1.1,1.1,1.3,FALSE,3
"CO109DR","OK",TRUE,0.8,0.8,1.3,FALSE,7
"CO109DS","OK",TRUE,0.9,0.9,1.5,FALSE,9
"CO109DT","OK",TRUE,1.2,1.2,1.6,FALSE,7
"CO109DU","OK",TRUE,1.1,1.2,1.6,FALSE,7
"CO109DW","OK",TRUE,1.1,1.1,1.7,FALSE,8
"CO109DX","OK",TRUE,1.1,1,1.2,FALSE,3
"CO109DY","OK",TRUE,1.4,1.3,2.5,FALSE,8
"CO109DZ","OK",TRUE,15.1,2.6,30,TRUE,5
"CO109EA","OK",TRUE,14.6,1.7,30,TRUE,7
"CO109EB","OK",TRUE,1.8,1.6,2.5,FALSE,6
"CO109ED","OK",TRUE,14.9,2.1,30,TRUE,4
"CO109EE","OK",TRUE,13,1.6,30,TRUE,31
"CO109EF","OK",TRUE,5.6,1.1,30,TRUE,21
"CO109EG","OK",TRUE,18.4,1.7,30,TRUE,29
"CO109EH","OK",TRUE,1.3,1.3,2.2,FALSE,19
"CO109EJ","OK",TRUE,6.4,2,30,FALSE,17
"CO109EL","OK",TRUE,6.4,2,30,TRUE,8
"CO109EN","OK",TRUE,1.4,1.6,2.5,TRUE,12
"CO109EP","OK",TRUE,1.5,1.7,2.6,TRUE,16
"CO109EQ","OK",TRUE,26.9,30,30,TRUE,3
"CO109ER","OK",TRUE,18.2,2,30,TRUE,15
"CO109ES","OK",TRUE,5.4,1.2,30,TRUE,19
"CO109ET","OK",TRUE,7.1,1.9,30,TRUE,7
"CO109EU","OK",TRUE,10.3,2.5,30,TRUE,14
"CO109EW","OK",TRUE,4,1.7,30,TRUE,16
"CO109EX","OK",TRUE,4.9,2.8,25.6,TRUE,9
"CO109EY","OK",TRUE,2.5,2.7,3.7,TRUE,12
"CO109EZ","OK",TRUE,8.8,2.8,30,TRUE,28
"CO109FE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO109FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO109FG","OK",TRUE,1.3,1.4,2.4,FALSE,7
"CO109FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO109GA","OK",TRUE,7.4,2.3,30,TRUE,7
"CO109GB","OK",TRUE,1.3,1.1,1.7,TRUE,5
"CO109GU","OK",FALSE,30,9.1,30,TRUE,3
"CO109GY","OK",TRUE,27.7,1.8,30,TRUE,3
"CO109HA","OK",TRUE,13.6,1.7,30,TRUE,29
"CO109HB","OK",TRUE,22,3.7,30,TRUE,23
"CO109HD","OK",TRUE,2.2,2.3,3.1,FALSE,4
"CO109HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO109HF","OK",FALSE,18.8,7.2,30,TRUE,6
"CO109HG","OK",TRUE,4.1,3.7,6.8,TRUE,6
"CO109HH","OK",FALSE,5.2,5.1,7,TRUE,6
"CO109HJ","OK",FALSE,6,5.9,8.4,TRUE,7
"CO109HL","OK",FALSE,13.4,4.5,30,TRUE,7
"CO109HN","OK",FALSE,28.1,30,30,TRUE,3
"CO109HP","OK",FALSE,7.2,4.3,29,TRUE,20
"CO109HQ","OK",FALSE,4.5,4.1,6.6,TRUE,4
"CO109HR","OK",TRUE,8.3,4.7,25.6,TRUE,16
"CO109HS","OK",TRUE,4.1,4.3,4.8,TRUE,6
"CO109HT","OK",FALSE,6.4,3.8,12.1,TRUE,3
"CO109HU","OK",TRUE,8.9,3.7,30,TRUE,15
"CO109HW","OK",TRUE,3.2,3.1,5.8,TRUE,17
"CO109HX","OK",TRUE,10.7,3.6,30,TRUE,14
"CO109HY","OK",TRUE,16.1,2.4,30,TRUE,10
"CO109HZ","OK",TRUE,2.7,3,3.8,TRUE,8
"CO109JA","OK",TRUE,10.5,1.6,30,TRUE,9
"CO109JB","OK",TRUE,1.9,2.1,2.8,TRUE,5
"CO109JD","OK",TRUE,1.4,1.6,1.9,FALSE,4
"CO109JE","OK",TRUE,1.6,1.6,1.9,FALSE,3
"CO109JF","OK",TRUE,2.3,2.4,3,FALSE,8
"CO109JG","OK",TRUE,2.1,1.2,6.8,FALSE,6
"CO109JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO109JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO109JL","OK",TRUE,1.3,1.5,2.2,TRUE,15
"CO109JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO109JQ","OK",TRUE,1,0.9,2,FALSE,8
"CO109JR","OK",TRUE,6.7,2.8,30,TRUE,20
"CO109JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO109JT","OK",TRUE,5.2,1.7,30,TRUE,13
"CO109JU","OK",TRUE,9.5,1.1,30,TRUE,43
"CO109JW","OK",TRUE,2.4,2.5,2.8,FALSE,5
"CO109JX","OK",TRUE,1.5,1.4,2.3,TRUE,5
"CO109JY","OK",TRUE,20.8,1.7,30,TRUE,9
"CO109JZ","OK",TRUE,5.4,1.4,30,TRUE,21
"CO109LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO109LB","OK",TRUE,18.6,2.6,30,TRUE,7
"CO109LD","OK",TRUE,11.6,3.2,30,TRUE,8
"CO109LG","OK",TRUE,7.2,2.6,30,TRUE,8
"CO109LH","OK",TRUE,3.3,3.6,5.2,TRUE,9
"CO109LJ","OK",FALSE,18,4.5,30,TRUE,8
"CO109LN","OK",TRUE,17,4.3,30,TRUE,34
"CO109LP","OK",FALSE,9.7,8.1,13.1,FALSE,3
"CO109LQ","OK",TRUE,6.5,2.2,30,TRUE,8
"CO109LR","OK",TRUE,2.8,2.9,4.7,FALSE,5
"CO109LS","OK",FALSE,5.7,6.3,7.2,FALSE,4
"CO109LT","OK",FALSE,4.5,4.7,6.8,FALSE,6
"CO109LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO109LW","OK",FALSE,7,3.5,30,TRUE,8
"CO109LX","OK",FALSE,3.5,3.1,5.1,FALSE,4
"CO109LY","OK",TRUE,2.5,2.4,3.4,FALSE,3
"CO109LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO109NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO109NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO109ND","OK",TRUE,2.7,2.8,3.3,FALSE,6
"CO109NE","OK",TRUE,2.6,3.1,4.8,FALSE,8
"CO109NF","OK",TRUE,2.5,2.7,4.3,FALSE,5
"CO109NG","OK",TRUE,2.2,2.3,3.8,FALSE,12
"CO109NH","OK",TRUE,1.5,1.4,2.2,FALSE,3
"CO109NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO109NL","OK",TRUE,1.7,1.9,2.1,FALSE,5
"CO109NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO109NP","OK",TRUE,7.4,6.7,15.6,FALSE,7
"CO109NQ","OK",TRUE,2,1.3,6.7,FALSE,6
"CO109NR","OK",FALSE,9.7,10.3,12.4,FALSE,3
"CO109NS","OK",FALSE,8.4,8.3,9.8,FALSE,3
"CO109NT","OK",FALSE,6,6.1,8,FALSE,4
"CO109NU","OK",FALSE,7.9,7.4,12.5,FALSE,10
"CO109NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO109NX","OK",FALSE,5.6,6.2,7.6,FALSE,8
"CO109NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO109NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO109PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO109PB","OK",FALSE,10.2,8.1,16.2,FALSE,7
"CO109PD","No premises",NA,NA,NA,NA,FALSE,0
"CO109PE","OK",FALSE,15.6,19.5,24.4,FALSE,18
"CO109PF","OK",FALSE,20.6,20.8,21,FALSE,3
"CO109PG","OK",FALSE,7.9,8.1,8.1,FALSE,3
"CO109PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO109PJ","OK",FALSE,9.4,8.3,17.3,FALSE,10
"CO109PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO109PP","OK",FALSE,5.6,4.7,7.6,FALSE,3
"CO109PQ","No premises",NA,NA,NA,NA,FALSE,0
"CO109PR","OK",FALSE,14.8,15.8,20.9,FALSE,6
"CO109PS","No premises",NA,NA,NA,NA,FALSE,0
"CO109PT","OK",FALSE,15.6,19,21,FALSE,21
"CO109PU","OK",FALSE,13.1,14.3,19.2,FALSE,13
"CO109PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO109PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO109PY","OK",TRUE,12.5,14.5,21.5,FALSE,35
"CO109PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO109QA","No premises",NA,NA,NA,NA,FALSE,0
"CO109QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO109QE","OK",FALSE,7.1,7.4,13.9,FALSE,5
"CO109QF","OK",FALSE,12,12.6,14.7,FALSE,4
"CO109QG","OK",FALSE,9.9,9.5,16.9,FALSE,5
"CO109QH","OK",FALSE,10.4,9.9,17.1,FALSE,12
"CO109QJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CO109QL","OK",TRUE,11.8,14.3,18.1,FALSE,8
"CO109QN","OK",TRUE,9.8,8.6,18.6,FALSE,14
"CO109QP","OK",FALSE,10.1,8.1,14,FALSE,3
"CO109QR","OK",FALSE,13.8,15.4,21.2,FALSE,27
"CO109QS","OK",FALSE,11.3,10.8,19.5,FALSE,11
"CO109QT","OK",FALSE,14.6,16.4,30,FALSE,32
"CO109QU","OK",TRUE,11,9.3,19.7,FALSE,8
"CO109QW","OK",TRUE,1.3,1.5,1.7,FALSE,3
"CO109QX","OK",FALSE,10,8.1,15.8,FALSE,4
"CO109QZ","OK",FALSE,12.3,10.4,19.9,FALSE,10
"CO109RA","OK",FALSE,10,8.1,20.5,FALSE,8
"CO109RB","OK",FALSE,12.5,8.1,21.2,FALSE,8
"CO109RD","OK",FALSE,15.5,17.1,22.6,FALSE,33
"CO109RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO109RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO109RG","OK",FALSE,14.5,14.4,22.9,FALSE,17
"CO109RH","OK",TRUE,18.5,20.6,23.8,FALSE,13
"CO109RJ","OK",FALSE,11.3,8.2,21.1,FALSE,3
"CO109RL","OK",FALSE,15.2,15.3,23,FALSE,4
"CO109RN","OK",FALSE,14.7,8.1,24.4,FALSE,15
"CO109RP","OK",TRUE,8.8,7,17.6,FALSE,10
"CO109RR","OK",FALSE,16,17.7,21.4,FALSE,5
"CO109RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO109RT","OK",FALSE,15.7,17.6,22.8,FALSE,7
"CO109RU","OK",TRUE,10.8,9.6,21.7,FALSE,31
"CO109RW","OK",FALSE,16.8,20,30,FALSE,21
"CO109RX","OK",FALSE,8.4,8.1,16,FALSE,6
"CO109RY","OK",FALSE,8.9,8.1,14.4,FALSE,14
"CO109RZ","OK",FALSE,11.9,8.1,18.4,FALSE,7
"CO109SA","OK",FALSE,17.3,17.3,20.6,FALSE,3
"CO109SB","OK",FALSE,11.2,11.6,19.7,FALSE,13
"CO109SD","OK",FALSE,10.7,8.3,19,FALSE,10
"CO109SE","OK",FALSE,5.8,4.5,11.6,FALSE,5
"CO109SF","OK",FALSE,7.8,7,9.6,FALSE,3
"CO109SG","OK",TRUE,8.4,8.1,14,FALSE,23
"CO109SH","OK",FALSE,8.9,9.7,14.2,FALSE,6
"CO109SJ","OK",FALSE,8.5,8.4,13.6,FALSE,4
"CO109SL","OK",FALSE,5.1,6,6.3,FALSE,3
"CO109SN","OK",FALSE,8.5,8.5,13.4,FALSE,33
"CO109SP","OK",TRUE,8,8.1,11.9,FALSE,38
"CO109ST","OK",TRUE,2.3,2.3,2.7,TRUE,3
"CO109SU","OK",FALSE,8.1,7,12.3,FALSE,4
"CO109SX","OK",TRUE,5,2,30,TRUE,12
"CO109SY","OK",TRUE,2.7,2.5,4.1,FALSE,4
"CO109TF","OK",TRUE,17.1,2.5,30,TRUE,31
"CO109TG","OK",TRUE,12.7,2.3,30,TRUE,7
"CO109TH","OK",FALSE,18.3,4.3,30,TRUE,14
"CO109TJ","OK",TRUE,9.6,5.5,30,TRUE,14
"CO109TL","OK",TRUE,4.6,4.8,7.4,TRUE,12
"CO109TP","OK",TRUE,7.2,5,30,TRUE,21
"CO109TQ","OK",FALSE,13.9,19.3,19.9,FALSE,6
"CO109TR","OK",FALSE,7.3,5,30,TRUE,14
"CO109TS","OK",TRUE,30,30,30,TRUE,5
"CO109TT","OK",FALSE,15.9,19.1,20.8,FALSE,7
"CO109TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO109TZ","OK",FALSE,7.4,7.6,8.1,FALSE,3
"CO109UE","OK",TRUE,1.7,1.6,2.3,TRUE,3
"CO109UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO109WA","No premises",NA,NA,NA,NA,FALSE,0
"CO109WP","No premises",NA,NA,NA,NA,FALSE,0
