"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE284YN","No premises",NA,NA,NA,NA,FALSE,0
"PE284YQ","OK",TRUE,30,30,30,TRUE,29
"PE284YY","OK",TRUE,29.3,20,30,TRUE,11
"PE284ZA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE284ZJ","No premises",NA,NA,NA,NA,FALSE,0
"PE284ZW","No premises",NA,NA,NA,NA,FALSE,0
"PE285AA","OK",FALSE,10,8.7,13.9,FALSE,5
"PE285AB","OK",FALSE,10.4,9.6,18.6,FALSE,9
"PE285AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE285AE","OK",TRUE,2.9,2.9,5.7,FALSE,23
"PE285AF","OK",TRUE,2.4,2.3,3.4,FALSE,7
"PE285AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE285AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE285AJ","OK",FALSE,4.2,4.2,4.8,FALSE,5
"PE285AL","OK",TRUE,2.9,2.9,4.6,FALSE,9
"PE285AN","OK",TRUE,3.6,3.2,9.7,FALSE,8
"PE285AP","OK",FALSE,3.9,3.9,5,FALSE,6
"PE285AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE285AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE285AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE285AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE285AU","OK",TRUE,2.6,2.3,4.8,FALSE,6
"PE285AW","OK",TRUE,1.6,1.4,2.9,FALSE,46
"PE285AX","OK",TRUE,1.5,1.3,2.5,FALSE,6
"PE285AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE285AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE285BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE285BB","No Data",NA,NA,NA,NA,FALSE,0
"PE285BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE285BE","OK",TRUE,1.9,1.8,2.4,FALSE,7
"PE285BF","OK",TRUE,1.8,1.8,2.3,FALSE,3
"PE285BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE285BH","OK",FALSE,12.6,8.9,24.4,FALSE,4
"PE285BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE285BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE285EH","OK",TRUE,1.8,1.7,3.3,FALSE,14
"PE285EJ","OK",TRUE,2.4,2.8,3.4,FALSE,6
"PE285FF","OK",FALSE,13.5,15.2,18.4,FALSE,5
"PE285FG","OK",FALSE,12.5,14,19.1,FALSE,17
"PE285GG","OK",TRUE,15.1,16.9,19,FALSE,9
"PE285GJ","No premises",NA,NA,NA,NA,FALSE,0
"PE285GL","OK",FALSE,16.2,19.6,24,FALSE,24
"PE285GP","No premises",NA,NA,NA,NA,FALSE,0
"PE285GQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE285GR","OK",FALSE,13,11.9,17.6,FALSE,5
"PE285GU","No premises",NA,NA,NA,NA,FALSE,0
"PE285GW","OK",FALSE,19.7,21,23.2,FALSE,12
"PE285HU","No premises",NA,NA,NA,NA,FALSE,0
"PE285LA","No Data",NA,NA,NA,NA,FALSE,0
"PE285LJ","OK",TRUE,3,2.6,5.1,FALSE,10
"PE285LL","OK",TRUE,3.2,2.8,6.4,FALSE,30
"PE285LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE285LP","OK",TRUE,3,2.6,5.7,FALSE,18
"PE285LQ","No premises",NA,NA,NA,NA,FALSE,0
"PE285LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE285LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE285LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE285LU","OK",TRUE,0.9,0.7,1.7,FALSE,4
"PE285LW","OK",TRUE,2.4,2.6,2.8,FALSE,3
"PE285LY","OK",TRUE,2.6,2.3,4,FALSE,3
"PE285NA","OK",TRUE,11.1,9.7,20.1,FALSE,13
"PE285NB","OK",FALSE,11,10.9,18.6,FALSE,33
"PE285ND","OK",TRUE,8.6,8.1,15.5,FALSE,9
"PE285NE","OK",FALSE,7.7,7.6,12.9,FALSE,10
"PE285NF","OK",FALSE,11,10.5,16.4,FALSE,20
"PE285NG","OK",FALSE,13,13.9,17,FALSE,7
"PE285NH","OK",FALSE,10,11.2,15.4,FALSE,8
"PE285NJ","OK",FALSE,14.5,14.3,21.7,FALSE,7
"PE285NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE285NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE285NP","OK",TRUE,4.2,3.8,8,FALSE,22
"PE285NQ","OK",TRUE,9.6,10.3,17.7,FALSE,10
"PE285NR","OK",FALSE,14.1,15.2,21,FALSE,7
"PE285NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE285NT","OK",TRUE,3.9,2.8,6.8,FALSE,5
"PE285NU","OK",TRUE,3.9,4.1,6.8,FALSE,25
"PE285NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE285NX","OK",TRUE,4.7,4.6,8,FALSE,21
"PE285NY","OK",FALSE,17.5,18.8,22.5,FALSE,12
"PE285NZ","OK",FALSE,18.7,19.4,21.4,FALSE,15
"PE285PA","OK",FALSE,5.5,5.9,6.8,FALSE,6
"PE285PB","OK",FALSE,5.6,5.2,6.9,FALSE,4
"PE285PD","OK",FALSE,7.8,7.7,8.1,FALSE,3
"PE285PE","OK",FALSE,5.4,5.8,7.4,FALSE,7
"PE285PF","OK",FALSE,13.2,15,17.2,FALSE,11
"PE285PG","OK",FALSE,17.4,18.6,22,FALSE,9
"PE285PH","OK",TRUE,11,11,16.6,FALSE,19
"PE285PJ","OK",FALSE,13.1,13.9,17.6,FALSE,14
"PE285PL","OK",FALSE,16.6,19.1,20.1,FALSE,7
"PE285PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE285PP","OK",FALSE,7.8,8.1,8.1,FALSE,7
"PE285PQ","OK",FALSE,13.1,14.3,21.7,FALSE,16
"PE285PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE285PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE285PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE285PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE285PW","OK",FALSE,7,7.4,8.1,FALSE,8
"PE285PX","OK",FALSE,7.4,8,8.1,FALSE,6
"PE285PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE285PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE285QA","OK",TRUE,10.6,9.4,17,FALSE,13
"PE285QB","OK",FALSE,13,12.5,21.9,FALSE,16
"PE285QD","OK",FALSE,15.3,16.6,19.8,FALSE,22
"PE285QE","OK",FALSE,15.1,15.3,20.1,FALSE,8
"PE285QF","OK",TRUE,15.4,16.8,21.8,FALSE,36
"PE285QG","OK",FALSE,11.1,11.7,16.4,FALSE,18
"PE285QH","OK",TRUE,7.6,7.4,14.2,FALSE,22
"PE285QJ","OK",FALSE,9.4,10.8,12.1,FALSE,8
"PE285QL","OK",FALSE,11.5,11.4,16.7,FALSE,10
"PE285QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE285QQ","OK",FALSE,5.6,5.3,8.5,FALSE,10
"PE285QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE285QS","OK",FALSE,5.2,5.4,6.9,FALSE,18
"PE285QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE285QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE285QW","OK",TRUE,3.1,3.4,5,FALSE,5
"PE285QX","OK",TRUE,3.6,2.8,6.6,FALSE,5
"PE285RA","OK",FALSE,16.7,17.8,22,FALSE,22
"PE285RB","OK",TRUE,2.4,1.2,6.4,FALSE,4
"PE285RD","OK",TRUE,14.4,17.4,21.3,FALSE,11
"PE285RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE285RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE285RG","OK",TRUE,2,1.9,2.9,FALSE,4
"PE285RH","OK",FALSE,16.1,17.1,20.4,FALSE,12
"PE285RJ","OK",TRUE,2.4,2.6,3.8,FALSE,7
"PE285RL","No premises",NA,NA,NA,NA,FALSE,0
"PE285RN","OK",FALSE,13.5,14.3,22.3,FALSE,41
"PE285RP","OK",FALSE,5.3,5.5,8.8,FALSE,15
"PE285RQ","OK",FALSE,20.7,21.2,23.3,FALSE,12
"PE285RR","OK",TRUE,4.5,3.7,9.1,FALSE,7
"PE285RS","OK",FALSE,5.8,5.8,8.4,FALSE,6
"PE285RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE285RU","OK",TRUE,4,4,7.2,FALSE,26
"PE285RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE285RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE285RY","OK",TRUE,3.7,3,7.9,FALSE,6
"PE285RZ","OK",TRUE,5.5,5.9,8.6,FALSE,22
"PE285SB","OK",FALSE,13.8,15.2,23,FALSE,9
"PE285SD","No Data",NA,NA,NA,NA,FALSE,0
"PE285SE","OK",TRUE,15,16.7,22.3,FALSE,18
"PE285SF","OK",TRUE,11.7,11.2,21.6,FALSE,72
"PE285SG","OK",FALSE,16.2,17.5,21.3,FALSE,19
"PE285SH","OK",FALSE,14.6,15.9,22,FALSE,42
"PE285SJ","OK",FALSE,17.1,17.3,22,FALSE,16
"PE285SL","OK",FALSE,16.9,17.2,20.6,FALSE,6
"PE285SN","OK",TRUE,15.4,17.3,20.5,FALSE,15
"PE285SP","OK",FALSE,20.1,21.2,22,FALSE,3
"PE285SQ","OK",TRUE,13.5,14.3,21.8,FALSE,52
"PE285SR","OK",FALSE,16.7,20.5,21.9,FALSE,3
"PE285SS","OK",FALSE,13.3,8.1,21.2,FALSE,5
"PE285ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE285SU","OK",TRUE,14.4,16.4,22.6,FALSE,20
"PE285SW","OK",FALSE,17.9,20.3,22.7,FALSE,11
"PE285SX","OK",FALSE,13.8,11.5,20.6,FALSE,3
"PE285SY","OK",TRUE,11.1,11.1,21,FALSE,25
"PE285SZ","OK",TRUE,15,15.6,20.9,FALSE,28
"PE285TA","OK",FALSE,15,15.2,22,FALSE,25
"PE285TB","OK",FALSE,17.6,19,21.6,FALSE,6
"PE285TD","OK",FALSE,15.2,17,21.2,FALSE,7
"PE285TE","OK",FALSE,15.9,16.7,21.9,FALSE,18
"PE285TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE285TG","OK",FALSE,18.8,21.2,23.9,FALSE,17
"PE285TH","OK",TRUE,15.9,18.4,24,FALSE,17
"PE285TJ","OK",FALSE,14.3,16.8,21.5,FALSE,10
"PE285TL","OK",TRUE,14.1,16.1,22,FALSE,10
"PE285TN","OK",TRUE,17.3,19.5,23,FALSE,20
"PE285TP","OK",FALSE,18.6,19.8,22.3,FALSE,12
"PE285TQ","No premises",NA,NA,NA,NA,FALSE,0
"PE285TR","OK",TRUE,12.6,13.1,20.8,FALSE,35
"PE285TS","OK",FALSE,16.4,18.3,23,FALSE,14
"PE285TT","OK",FALSE,10.5,8.1,20.2,FALSE,10
"PE285TU","OK",TRUE,14.7,15.2,22,FALSE,38
"PE285TW","OK",TRUE,13.2,14.1,19.8,FALSE,16
"PE285TX","OK",FALSE,15.9,17.1,21.4,FALSE,41
"PE285TY","OK",FALSE,17.2,16.4,30,FALSE,34
"PE285TZ","OK",FALSE,18.6,19.5,21.8,FALSE,10
"PE285UA","OK",TRUE,12.7,15.5,21,FALSE,11
"PE285UB","OK",TRUE,15.4,17.3,22.2,FALSE,23
"PE285UD","OK",TRUE,15.2,18.9,21.9,FALSE,11
"PE285UE","OK",TRUE,17,19.3,22.3,FALSE,11
"PE285UF","OK",FALSE,16.8,17.6,23,FALSE,15
"PE285UG","OK",FALSE,16.2,19.2,21.6,FALSE,10
"PE285UH","OK",FALSE,14.9,16.5,22,FALSE,37
"PE285UJ","OK",TRUE,15.6,17.8,22,FALSE,12
"PE285UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE285UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE285UP","OK",FALSE,16.5,19.7,22.4,FALSE,6
"PE285UQ","OK",FALSE,16.1,16.3,22,FALSE,40
"PE285UR","OK",FALSE,14.3,16.1,20,FALSE,5
"PE285US","No premises",NA,NA,NA,NA,FALSE,0
"PE285UT","OK",TRUE,17.7,19.7,23.8,FALSE,60
"PE285UU","OK",FALSE,17.5,19.8,22,FALSE,27
"PE285UW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE285UX","OK",FALSE,14.5,15.7,22.6,FALSE,24
"PE285UY","OK",FALSE,14.1,14.3,21,FALSE,16
"PE285UZ","OK",FALSE,12.2,13.8,20.4,FALSE,13
"PE285WD","No premises",NA,NA,NA,NA,FALSE,0
"PE285WL","No premises",NA,NA,NA,NA,FALSE,0
"PE285WT","No premises",NA,NA,NA,NA,FALSE,0
"PE285WZ","No premises",NA,NA,NA,NA,FALSE,0
"PE285XA","OK",FALSE,11.9,13.4,19.4,FALSE,23
"PE285XB","OK",TRUE,9.6,9.4,17.5,FALSE,25
"PE285XD","OK",TRUE,12.6,13.4,20.6,FALSE,40
"PE285XE","OK",TRUE,11.4,11.8,19.7,FALSE,31
"PE285XF","OK",FALSE,8.5,7.8,15.8,FALSE,7
"PE285XG","OK",TRUE,10.3,10.1,18.1,FALSE,41
"PE285XH","OK",TRUE,12.1,14.3,18.5,FALSE,9
"PE285XJ","OK",FALSE,12.3,12.6,17.6,FALSE,18
"PE285XL","OK",TRUE,8.6,9.2,16.6,FALSE,5
"PE285XN","OK",FALSE,16.2,17.9,19,FALSE,6
"PE285XP","OK",FALSE,6.4,6.6,11.1,FALSE,5
"PE285XQ","OK",FALSE,5.8,6,8.7,FALSE,3
"PE285XS","No premises",NA,NA,NA,NA,FALSE,0
"PE285XT","OK",TRUE,4.5,4.4,8.1,FALSE,5
"PE285XU","OK",FALSE,13.8,15.2,18.5,FALSE,8
"PE285XW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE285XX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE285XY","OK",TRUE,3.4,2.2,7.4,FALSE,3
"PE285XZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE285YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE285YB","OK",TRUE,1.6,1.6,2.3,FALSE,8
"PE285YD","OK",TRUE,1.2,1.1,2.3,FALSE,27
"PE285YE","OK",TRUE,1.3,1.7,2.2,FALSE,11
"PE285YF","OK",TRUE,1.4,1.2,2.3,FALSE,13
"PE285YG","OK",TRUE,1.1,1.1,1.5,FALSE,3
"PE285YJ","OK",FALSE,5,5.1,5.6,FALSE,4
"PE285YL","OK",TRUE,0.5,0.6,0.6,FALSE,7
"PE285YN","OK",TRUE,0.9,0.9,1.4,FALSE,22
"PE285YP","OK",TRUE,0.8,0.9,1.5,FALSE,9
"PE285YQ","OK",TRUE,0.6,0.5,1,FALSE,3
"PE285YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE285YT","OK",TRUE,0.7,0.7,1.2,FALSE,9
"PE285YU","OK",TRUE,1.7,1.7,3,FALSE,9
"PE285YW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE285YX","OK",TRUE,0.4,0.4,0.9,FALSE,4
"PE285YY","OK",TRUE,2,2,2.4,FALSE,3
"PE285YZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE285ZD","No premises",NA,NA,NA,NA,FALSE,0
"PE285ZE","No premises",NA,NA,NA,NA,FALSE,0
"PE285ZF","No premises",NA,NA,NA,NA,FALSE,0
"PE285ZG","No premises",NA,NA,NA,NA,FALSE,0
"PE285ZH","OK",TRUE,0.7,0.7,1.2,FALSE,3
"PE289AA","OK",TRUE,30,30,30,TRUE,10
"PE289AB","OK",TRUE,6.1,2.4,20,TRUE,9
"PE289AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE289AE","OK",TRUE,21.5,4.4,30,TRUE,7
"PE289AF","OK",TRUE,22.8,20,30,TRUE,10
"PE289AG","OK",TRUE,30,30,30,TRUE,9
"PE289AH","OK",TRUE,28.8,30,30,TRUE,27
"PE289AJ","OK",TRUE,29.7,20,30,TRUE,18
"PE289AL","OK",TRUE,21.4,1.9,30,TRUE,6
"PE289AN","OK",TRUE,30,30,30,TRUE,37
"PE289AP","OK",TRUE,19.2,30,30,TRUE,5
"PE289AQ","OK",TRUE,28.5,30,30,TRUE,11
"PE289AR","OK",FALSE,24.1,22.2,30,TRUE,6
"PE289AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE289AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE289AU","OK",TRUE,13,20,30,TRUE,10
"PE289AW","OK",TRUE,29.3,24.2,30,TRUE,30
"PE289AX","OK",FALSE,28.4,20,30,TRUE,5
"PE289AY","OK",TRUE,7.2,0.9,20,TRUE,3
"PE289BE","OK",FALSE,4.8,4.7,7.1,TRUE,4
"PE289BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE289BH","OK",TRUE,14.2,5.1,30,TRUE,17
"PE289BJ","OK",FALSE,30,30,30,TRUE,27
"PE289BL","OK",FALSE,4.4,4,6.3,TRUE,7
"PE289BN","OK",TRUE,28.3,20,30,TRUE,22
"PE289BP","OK",TRUE,20.9,5.9,30,TRUE,24
"PE289BQ","OK",TRUE,16.9,3.8,30,TRUE,9
"PE289BS","OK",TRUE,15.8,20,30,TRUE,15
"PE289BT","OK",TRUE,29,20,30,TRUE,17
"PE289BU","OK",FALSE,30,25,30,TRUE,8
"PE289BW","OK",TRUE,26.9,30,30,TRUE,8
"PE289BX","OK",TRUE,18.6,5,30,TRUE,15
"PE289BY","OK",TRUE,14.5,5,30,TRUE,11
"PE289BZ","OK",FALSE,14.8,13.4,30,TRUE,8
"PE289DA","OK",TRUE,3.6,3.1,20,TRUE,26
"PE289DB","OK",TRUE,24.9,20,30,TRUE,16
"PE289DE","OK",FALSE,15.6,5.2,30,TRUE,10
"PE289DF","OK",TRUE,25.7,30,30,TRUE,30
"PE289DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE289DH","OK",FALSE,18,18.1,30,TRUE,8
"PE289DJ","OK",TRUE,23,30,30,TRUE,6
"PE289DL","OK",TRUE,4.5,5.7,6.4,TRUE,3
"PE289DN","OK",TRUE,19.5,26.2,27.9,TRUE,7
"PE289DP","OK",FALSE,30,30,30,TRUE,4
"PE289DQ","OK",TRUE,29,29.9,30,TRUE,12
"PE289DR","OK",TRUE,29.9,20,30,TRUE,15
"PE289DS","OK",TRUE,14.9,5.2,30,TRUE,8
"PE289DT","OK",TRUE,19.7,20,30,TRUE,17
"PE289DU","OK",TRUE,26.4,20,30,TRUE,24
"PE289DW","OK",TRUE,30,30,30,TRUE,19
"PE289DX","OK",TRUE,25.9,20,30,TRUE,17
"PE289DY","OK",FALSE,21.9,20,30,TRUE,28
"PE289DZ","OK",TRUE,14.5,5.8,30,TRUE,15
"PE289EA","OK",FALSE,16,13.1,30,TRUE,6
"PE289EB","OK",TRUE,19,20,30,TRUE,6
"PE289ED","OK",TRUE,20.3,6.7,30,TRUE,14
"PE289EE","OK",FALSE,11.8,5.3,30,TRUE,18
"PE289EF","OK",FALSE,26.4,20,30,TRUE,18
"PE289EG","OK",FALSE,15,2.9,30,TRUE,3
"PE289EH","OK",TRUE,22.3,20,30,TRUE,34
"PE289EJ","OK",TRUE,17.4,11.8,30,TRUE,10
"PE289EL","OK",TRUE,29.4,30,30,TRUE,15
"PE289EN","OK",TRUE,30,30,30,TRUE,30
"PE289EP","OK",TRUE,22,12,30,TRUE,30
"PE289EQ","OK",TRUE,22,20,30,TRUE,7
"PE289ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE289EU","OK",TRUE,30,30,30,TRUE,14
"PE289EW","OK",TRUE,25.8,20,30,TRUE,22
"PE289EZ","OK",FALSE,21.3,19.5,25.3,TRUE,3
"PE289FE","OK",TRUE,30,30,30,TRUE,43
"PE289GL","OK",TRUE,1.8,1.6,2.5,TRUE,3
"PE289HB","OK",TRUE,23,30,30,TRUE,26
"PE289HH","No Data",NA,NA,NA,NA,TRUE,0
"PE289HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE289HL","OK",TRUE,2.1,1.7,3.4,TRUE,5
"PE289HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE289HR","OK",FALSE,15.3,3.7,30,TRUE,3
"PE289HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE289HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE289HU","OK",TRUE,17.2,4.1,30,TRUE,5
"PE289HW","OK",TRUE,12.6,3.4,28.2,TRUE,5
"PE289HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE289HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE289JA","OK",FALSE,4.6,4.2,6.7,FALSE,8
"PE289JB","No premises",NA,NA,NA,NA,TRUE,0
"PE289JD","No premises",NA,NA,NA,NA,TRUE,0
"PE289JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE289JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE289JG","OK",TRUE,24.1,20,30,TRUE,19
"PE289JH","OK",FALSE,17.4,20,30,TRUE,3
"PE289JJ","OK",FALSE,30,30,30,TRUE,10
"PE289JL","OK",TRUE,21.9,23.7,30,TRUE,14
"PE289JN","OK",TRUE,22,30,30,TRUE,12
"PE289JP","OK",TRUE,19.7,20,30,TRUE,25
"PE289JQ","OK",TRUE,29.2,20,30,TRUE,43
"PE289JR","OK",TRUE,20.8,11.8,30,TRUE,6
"PE289JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE289JT","OK",TRUE,17.3,23.5,30,TRUE,17
"PE289JU","OK",TRUE,17.8,20,30,TRUE,4
"PE289JW","OK",TRUE,23.5,28.7,30,TRUE,16
"PE289JX","OK",TRUE,22.1,20,30,TRUE,17
"PE289JY","OK",TRUE,23.5,22,30,TRUE,6
"PE289JZ","OK",TRUE,17.8,4.5,30,TRUE,17
"PE289LA","OK",TRUE,11,3.7,30,TRUE,5
"PE289LB","OK",TRUE,22.2,20,30,TRUE,13
"PE289LD","OK",FALSE,30,30,30,TRUE,4
"PE289LE","OK",FALSE,30,25,30,TRUE,18
"PE289LF","OK",TRUE,27.6,20,30,TRUE,18
"PE289LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE289LJ","OK",TRUE,17.3,3.7,30,TRUE,22
"PE289LL","OK",TRUE,5.8,2.4,28.8,TRUE,18
"PE289LN","OK",TRUE,28.4,30,30,TRUE,26
"PE289LP","OK",TRUE,22.7,20,30,TRUE,64
"PE289LQ","OK",TRUE,21.5,20,30,TRUE,13
"PE289LR","OK",TRUE,30,30,30,TRUE,14
"PE289LS","OK",TRUE,22,20,30,TRUE,18
"PE289LT","OK",TRUE,21.8,20,30,TRUE,37
"PE289LU","OK",TRUE,20.9,3.1,30,TRUE,10
"PE289LW","OK",TRUE,19.1,13.5,30,TRUE,46
"PE289LX","OK",TRUE,28.3,30,30,TRUE,19
"PE289LY","OK",TRUE,29.7,30,30,TRUE,30
"PE289LZ","OK",TRUE,26.5,20,30,TRUE,47
"PE289NA","OK",TRUE,4.9,4.5,8.5,FALSE,13
"PE289NB","OK",TRUE,4,3.8,7.9,FALSE,11
"PE289ND","OK",FALSE,5.7,5.6,7.7,FALSE,7
"PE289NE","OK",FALSE,7.4,7.7,10.8,FALSE,7
"PE289NF","OK",FALSE,6.2,5.6,7.9,FALSE,3
"PE289NG","OK",TRUE,6.7,6.9,11.6,FALSE,34
"PE289NH","OK",FALSE,6.5,6.5,9.9,FALSE,23
"PE289NJ","OK",TRUE,3.5,3.2,6,FALSE,15
"PE289NL","OK",FALSE,5.9,6.7,8.1,FALSE,4
"PE289NN","OK",FALSE,7.2,6.5,14.4,FALSE,6
"PE289NP","OK",FALSE,7.9,7.8,11.8,FALSE,8
"PE289NQ","No Data",NA,NA,NA,NA,FALSE,0
"PE289NR","OK",FALSE,7.4,7.6,10,FALSE,11
"PE289NS","OK",FALSE,6.8,7.4,10.4,FALSE,11
"PE289NT","OK",TRUE,5.6,5.7,9.6,FALSE,11
"PE289NU","OK",FALSE,5.4,5.3,7.4,FALSE,4
"PE289NW","OK",FALSE,7.8,6.8,12.6,FALSE,20
"PE289NX","OK",FALSE,5.5,5.4,6.8,FALSE,12
"PE289NY","OK",FALSE,5,5.3,6.1,FALSE,5
"PE289NZ","OK",FALSE,5.4,5.6,6.1,FALSE,4
"PE289PA","OK",FALSE,11,8.1,20,FALSE,7
"PE289PD","OK",TRUE,7.5,7.6,11.7,FALSE,13
"PE289PE","OK",TRUE,6.6,7.5,9.2,FALSE,7
"PE289PF","OK",FALSE,6.5,5.7,8.7,FALSE,3
"PE289PG","OK",FALSE,6.1,6.5,8.6,FALSE,21
"PE289PQ","OK",FALSE,5.4,4.5,10.7,FALSE,20
"PE289PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE289PZ","No Data",NA,NA,NA,NA,TRUE,0
"PE289QA","OK",FALSE,10,8.1,16.1,FALSE,9
"PE289QB","OK",TRUE,7.6,8.1,10.8,FALSE,23
"PE289QD","OK",TRUE,23.8,20,30,TRUE,38
"PE289QE","OK",TRUE,27.9,30,30,TRUE,20
"PE289QF","OK",TRUE,30,20,30,TRUE,24
"PE289QG","OK",TRUE,7,0.6,20,TRUE,3
"PE289QH","OK",TRUE,23,20,30,TRUE,18
"PE289QJ","OK",FALSE,9.7,10.4,13.7,FALSE,4
"PE289QL","OK",FALSE,30,30,30,TRUE,3
"PE289QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE289QP","OK",TRUE,12.7,2.7,30,TRUE,4
"PE289QQ","OK",TRUE,26.9,10.3,30,TRUE,6
"PE289QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE289QS","OK",FALSE,7.8,7.3,13.4,FALSE,4
"PE289QT","OK",FALSE,6.1,5.9,9.7,FALSE,8
"PE289QW","OK",FALSE,6.3,4.5,9.8,FALSE,3
"PE289QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE289QY","OK",TRUE,19.2,12.9,30,TRUE,22
"PE289QZ","OK",TRUE,30,30,30,TRUE,21
"PE289WA","No premises",NA,NA,NA,NA,FALSE,0
"PE289WE","No premises",NA,NA,NA,NA,FALSE,0
"PE289WG","No premises",NA,NA,NA,NA,FALSE,0
"PE289WH","OK",FALSE,25,20,30,TRUE,7
"PE289WJ","OK",FALSE,30,30,30,TRUE,5
"PE289WL","OK",TRUE,30,30,30,TRUE,11
"PE289WN","OK",FALSE,30,30,30,TRUE,6
"PE289WP","OK",FALSE,30,20,30,TRUE,8
"PE289WW","OK",FALSE,15.5,20,30,TRUE,15
"PE289WX","No premises",NA,NA,NA,NA,FALSE,0
"PE289XA","No premises",NA,NA,NA,NA,FALSE,0
"PE289XZ","No premises",NA,NA,NA,NA,FALSE,0
