"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH105DJ","OK",FALSE,24.9,20,30,TRUE,30
"RH105DL","OK",TRUE,22.4,20,30,TRUE,19
"RH105DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH105DP","OK",FALSE,30,20,30,TRUE,10
"RH105DQ","OK",FALSE,26.2,20,30,TRUE,17
"RH105DR","OK",FALSE,30,30,30,TRUE,3
"RH105DS","OK",FALSE,22.5,20,30,TRUE,6
"RH105DT","OK",TRUE,24.9,7.8,30,TRUE,16
"RH105DU","OK",TRUE,30,20,30,TRUE,22
"RH105DW","OK",FALSE,30,30,30,TRUE,13
"RH105DX","OK",TRUE,24.1,20,30,TRUE,15
"RH105DY","OK",FALSE,24.2,14.1,30,TRUE,6
"RH105EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH105ED","OK",FALSE,22.6,20,30,TRUE,27
"RH105EE","OK",FALSE,30,30,30,TRUE,6
"RH105EF","OK",FALSE,17.3,20,30,TRUE,9
"RH105EG","OK",FALSE,15.4,7.9,30,TRUE,9
"RH105EH","OK",FALSE,21,20,30,TRUE,13
"RH105EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH105EL","OK",FALSE,22.5,20,30,TRUE,4
"RH105EN","OK",TRUE,20,20,30,TRUE,15
"RH105EP","OK",FALSE,30,30,30,TRUE,11
"RH105EQ","OK",TRUE,2.9,2.7,6.1,TRUE,7
"RH105ER","OK",FALSE,13.6,20,20,TRUE,5
"RH105ES","OK",FALSE,22.7,20,30,TRUE,28
"RH105ET","OK",FALSE,30,20,30,TRUE,23
"RH105EU","OK",TRUE,20.7,20,30,TRUE,16
"RH105EW","OK",FALSE,30,30,30,TRUE,8
"RH105EX","OK",TRUE,20,9.4,30,TRUE,23
"RH105EY","OK",FALSE,21.7,30,30,TRUE,12
"RH105EZ","OK",TRUE,29.1,20,30,TRUE,21
"RH105HA","OK",FALSE,29.4,20,30,TRUE,28
"RH105HB","OK",FALSE,21.8,7.5,30,TRUE,19
"RH105HH","OK",TRUE,28.1,14,30,TRUE,10
"RH105HJ","OK",TRUE,30,20,30,TRUE,23
"RH105HL","OK",FALSE,30,20,30,TRUE,9
"RH105HN","OK",FALSE,20,20,30,TRUE,11
"RH105HP","OK",FALSE,25.8,20,30,TRUE,18
"RH105HR","OK",FALSE,25.5,20,30,TRUE,14
"RH105HS","OK",FALSE,15.8,20,20,TRUE,4
"RH105HT","OK",TRUE,16.4,6.5,30,TRUE,11
"RH105HW","OK",TRUE,24.1,6.6,30,TRUE,14
"RH105JB","OK",FALSE,23.2,18.4,30,TRUE,13
"RH105JD","OK",FALSE,16,13.6,30,TRUE,6
"RH105JE","OK",FALSE,28,18.7,30,TRUE,6
"RH105JF","OK",FALSE,19,20,30,TRUE,9
"RH105JG","OK",TRUE,25.3,19.1,30,TRUE,8
"RH105JH","OK",TRUE,22.2,20,30,TRUE,33
"RH105JJ","OK",TRUE,29.4,20,30,TRUE,9
"RH105JL","OK",TRUE,28.1,22.5,30,TRUE,19
"RH105JN","OK",FALSE,22,20,30,TRUE,5
"RH105JP","OK",TRUE,22.9,24.8,30,TRUE,10
"RH105JQ","OK",TRUE,26.2,27,30,TRUE,20
"RH105JR","OK",FALSE,25.8,20,30,TRUE,6
"RH105JS","OK",FALSE,30,21.4,30,TRUE,6
"RH105JT","OK",FALSE,29,20,30,TRUE,12
"RH105JU","OK",TRUE,14.7,20,30,TRUE,13
"RH105JW","OK",FALSE,23.3,30,30,TRUE,11
"RH105JX","OK",TRUE,30,30,30,TRUE,18
"RH105JY","OK",TRUE,30,30,30,TRUE,15
"RH105JZ","OK",TRUE,23,7,30,TRUE,21
"RH105LA","OK",FALSE,30,30,30,TRUE,9
"RH105LB","OK",FALSE,24.5,20,30,TRUE,23
"RH105LD","OK",FALSE,29.1,8.4,30,TRUE,27
"RH105LE","OK",FALSE,14.3,6.8,30,TRUE,6
"RH105LF","OK",FALSE,30,30,30,TRUE,5
"RH105LG","OK",FALSE,26.7,30,30,TRUE,5
"RH105LH","OK",FALSE,22.5,30,30,TRUE,5
"RH105LJ","OK",FALSE,19.9,25,30,TRUE,10
"RH105LN","OK",TRUE,24,21.9,30,TRUE,20
"RH105LP","OK",TRUE,21.7,6.9,30,TRUE,24
"RH105LQ","OK",TRUE,16.4,20,30,TRUE,14
"RH105LR","OK",TRUE,24.3,30,30,TRUE,13
"RH105LS","OK",FALSE,19,18.8,30,TRUE,8
"RH105LT","OK",FALSE,30,30,30,TRUE,5
"RH105LU","OK",TRUE,30,30,30,TRUE,14
"RH105LW","OK",FALSE,25.7,7.5,30,TRUE,14
"RH105LX","OK",TRUE,23,5,30,TRUE,15
"RH105LY","OK",FALSE,30,20,30,TRUE,6
"RH105NF","OK",FALSE,21.8,20,30,TRUE,15
"RH105NG","OK",FALSE,19.8,20,30,TRUE,15
"RH105NH","OK",TRUE,19.7,20,30,TRUE,15
"RH105NJ","OK",FALSE,30,20,30,TRUE,12
"RH105NL","OK",FALSE,25.6,11.4,30,TRUE,24
"RH105NN","OK",TRUE,23.6,11.1,30,TRUE,25
"RH105NP","OK",FALSE,29.2,20,30,TRUE,19
"RH105NQ","OK",TRUE,23.1,19.3,30,TRUE,25
"RH105NR","OK",FALSE,18,12.9,30,TRUE,22
"RH105NS","OK",FALSE,27.7,20,30,TRUE,22
"RH105NT","OK",FALSE,30,20,30,TRUE,9
"RH105NW","OK",FALSE,30,25,30,TRUE,20
"RH105NY","OK",TRUE,6.1,1.1,28.6,TRUE,9
"RH105PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH105PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH105PQ","OK",TRUE,4,3.6,7.2,TRUE,4
"RH105WA","No premises",NA,NA,NA,NA,FALSE,0
"RH105WU","No premises",NA,NA,NA,NA,FALSE,0
"RH105ZD","No premises",NA,NA,NA,NA,FALSE,0
"RH106AA","OK",FALSE,15.9,7.8,30,TRUE,7
"RH106AD","OK",FALSE,10.8,9.7,15.4,TRUE,9
"RH106AE","OK",FALSE,7.9,8.1,11.1,TRUE,5
"RH106AF","OK",FALSE,30,30,30,TRUE,10
"RH106AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH106AH","OK",FALSE,30,30,30,TRUE,9
"RH106AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH106AN","OK",FALSE,20.3,20,30,TRUE,17
"RH106AQ","No Data",NA,NA,NA,NA,TRUE,0
"RH106AR","OK",FALSE,30,11.5,30,TRUE,7
"RH106AS","OK",FALSE,25.2,20,30,TRUE,26
"RH106AT","OK",TRUE,30,25.7,30,TRUE,8
"RH106AU","OK",TRUE,29.7,20,30,TRUE,19
"RH106AW","No premises",NA,NA,NA,NA,FALSE,0
"RH106AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH106AY","OK",FALSE,23.5,20,30,TRUE,10
"RH106AZ","OK",FALSE,28.3,14.4,30,TRUE,9
"RH106BA","OK",FALSE,24.9,20,30,TRUE,24
"RH106BB","OK",FALSE,30,30,30,TRUE,9
"RH106BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH106BE","OK",TRUE,28.8,20,30,TRUE,33
"RH106BG","OK",FALSE,30,20,30,TRUE,33
"RH106BH","OK",FALSE,14,7.2,30,TRUE,22
"RH106BJ","OK",FALSE,23,12.4,30,TRUE,13
"RH106BL","OK",TRUE,18.9,8.1,30,TRUE,16
"RH106BN","OK",FALSE,21.9,17.9,30,TRUE,12
"RH106BP","OK",TRUE,30,30,30,TRUE,6
"RH106BQ","OK",FALSE,13.3,7.7,30,TRUE,7
"RH106BS","OK",FALSE,29.6,10.9,30,TRUE,14
"RH106BT","OK",FALSE,23.1,20,30,TRUE,17
"RH106BU","OK",FALSE,19.1,11.8,30,TRUE,14
"RH106BW","OK",FALSE,30,20,30,TRUE,15
"RH106BX","OK",FALSE,17.4,10.4,30,TRUE,7
"RH106BZ","OK",FALSE,30,20,30,TRUE,15
"RH106DA","OK",FALSE,30,30,30,TRUE,19
"RH106DB","OK",TRUE,25.7,30,30,TRUE,25
"RH106DD","OK",TRUE,23.3,20,30,TRUE,14
"RH106DE","OK",FALSE,20.5,12.5,30,TRUE,6
"RH106DF","OK",TRUE,30,30,30,TRUE,17
"RH106DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH106DH","OK",FALSE,27.8,25,30,TRUE,28
"RH106DJ","OK",FALSE,30,30,30,TRUE,10
"RH106DL","OK",FALSE,23.6,25,30,TRUE,10
"RH106DN","OK",FALSE,26.2,15.1,30,TRUE,10
"RH106DP","OK",FALSE,30,30,30,TRUE,16
"RH106DQ","OK",FALSE,17.6,20,30,TRUE,13
"RH106DR","OK",FALSE,25.8,20,30,TRUE,40
"RH106DS","OK",FALSE,29.4,20,30,TRUE,3
"RH106DT","OK",FALSE,30,20,30,TRUE,13
"RH106DU","OK",FALSE,11.6,6,30,TRUE,4
"RH106DW","OK",FALSE,28.1,20,30,TRUE,18
"RH106DX","OK",FALSE,15.2,7.6,30,TRUE,8
"RH106DY","OK",TRUE,30,30,30,TRUE,14
"RH106DZ","OK",FALSE,26,20,30,TRUE,21
"RH106EA","OK",FALSE,27.8,25,30,TRUE,10
"RH106EB","OK",FALSE,27.1,16.7,30,TRUE,27
"RH106ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH106EE","OK",FALSE,18.8,20,30,TRUE,12
"RH106EF","OK",FALSE,26.5,11.3,30,TRUE,28
"RH106EG","OK",TRUE,21.7,20,30,TRUE,26
"RH106EH","OK",FALSE,26.6,16.7,30,TRUE,23
"RH106EJ","OK",FALSE,30,30,30,TRUE,14
"RH106EL","OK",TRUE,22.4,20,30,TRUE,16
"RH106EN","OK",FALSE,30,20,30,TRUE,14
"RH106EP","OK",TRUE,22.7,6.9,30,TRUE,8
"RH106EQ","No premises",NA,NA,NA,NA,TRUE,0
"RH106ER","OK",TRUE,27.8,20,30,TRUE,10
"RH106ES","OK",FALSE,29.9,20,30,TRUE,15
"RH106ET","OK",TRUE,24.8,8.5,30,TRUE,10
"RH106EU","OK",FALSE,23.3,30,30,TRUE,8
"RH106EW","OK",TRUE,28.3,20,30,TRUE,18
"RH106EX","OK",FALSE,25.5,20,30,TRUE,26
"RH106EY","OK",FALSE,23.8,25,30,TRUE,16
"RH106EZ","OK",FALSE,26,20,30,TRUE,15
"RH106GA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH106GF","OK",FALSE,9.5,9.9,14.8,FALSE,33
"RH106HA","OK",FALSE,23.7,20,30,TRUE,20
"RH106HB","OK",TRUE,21.2,20,30,TRUE,25
"RH106HD","OK",FALSE,25.7,16.6,30,TRUE,6
"RH106HE","No Data",NA,NA,NA,NA,TRUE,0
"RH106HF","OK",FALSE,8.6,8.4,11.5,FALSE,6
"RH106HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH106HH","OK",FALSE,27.4,20,30,TRUE,17
"RH106HJ","OK",FALSE,30,30,30,TRUE,13
"RH106HL","OK",FALSE,25.9,11.3,30,TRUE,33
"RH106HN","OK",FALSE,25.3,20,30,TRUE,11
"RH106HQ","OK",FALSE,30,20,30,TRUE,25
"RH106HR","OK",FALSE,28.6,20,30,TRUE,16
"RH106HS","OK",FALSE,22.3,20,30,TRUE,12
"RH106HT","OK",FALSE,22.5,10.2,30,TRUE,26
"RH106HU","OK",FALSE,22.2,20,30,TRUE,7
"RH106HW","OK",TRUE,22.3,8.2,30,TRUE,19
"RH106HX","OK",FALSE,27.9,20,30,TRUE,20
"RH106HY","OK",FALSE,30,30,30,TRUE,4
"RH106HZ","OK",FALSE,30,30,30,TRUE,5
"RH106JA","OK",FALSE,26.7,20,30,TRUE,6
"RH106JB","OK",FALSE,30,30,30,TRUE,12
"RH106JD","No premises",NA,NA,NA,NA,TRUE,0
"RH106JE","OK",FALSE,22.9,20,30,TRUE,12
"RH106JF","OK",FALSE,22.1,12.2,30,TRUE,11
"RH106JL","OK",FALSE,27.4,20.3,30,TRUE,5
"RH106JN","No premises",NA,NA,NA,NA,TRUE,0
"RH106JP","OK",TRUE,25.6,20,30,TRUE,33
"RH106JR","OK",FALSE,30,30,30,TRUE,11
"RH106JS","OK",FALSE,30,20,30,TRUE,17
"RH106JT","OK",TRUE,30,7.4,30,TRUE,8
"RH106JU","OK",TRUE,30,30,30,TRUE,11
"RH106JW","OK",FALSE,22.8,14.5,30,TRUE,19
"RH106JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH106JY","OK",FALSE,11.9,10.2,20,TRUE,10
"RH106JZ","OK",FALSE,13.1,8,30,TRUE,4
"RH106LA","OK",FALSE,27,30,30,TRUE,5
"RH106LB","OK",FALSE,26.3,20,30,TRUE,9
"RH106LD","OK",FALSE,30,20,30,TRUE,9
"RH106LE","OK",FALSE,18.4,8,30,TRUE,25
"RH106LF","OK",FALSE,30,15.6,30,TRUE,13
"RH106LG","OK",TRUE,20.7,20,30,TRUE,23
"RH106LP","OK",FALSE,30,30,30,TRUE,16
"RH106LQ","OK",FALSE,30,30,30,TRUE,7
"RH106LR","OK",TRUE,21.9,13.8,30,TRUE,27
"RH106LS","OK",FALSE,27,20,30,TRUE,11
"RH106LT","OK",FALSE,29.1,20,30,TRUE,21
"RH106LU","OK",TRUE,26,18.7,30,TRUE,18
"RH106LW","No premises",NA,NA,NA,NA,FALSE,0
"RH106LX","OK",FALSE,27.7,30,30,TRUE,18
"RH106LY","OK",FALSE,15.8,6,30,TRUE,8
"RH106LZ","OK",TRUE,29.6,27.9,30,TRUE,13
"RH106NA","OK",FALSE,24.1,20,30,TRUE,6
"RH106NB","OK",FALSE,18.9,20,30,TRUE,7
"RH106ND","OK",FALSE,22.5,7.1,30,TRUE,25
"RH106NE","OK",FALSE,13.9,6.1,30,TRUE,7
"RH106NF","OK",FALSE,9.2,5.8,20,TRUE,7
"RH106NG","OK",FALSE,19.4,20,30,TRUE,10
"RH106NH","OK",FALSE,20,13.9,30,TRUE,8
"RH106NJ","OK",TRUE,21.4,13.4,30,TRUE,12
"RH106NL","OK",TRUE,24,30,30,TRUE,6
"RH106NN","OK",FALSE,16.2,6.7,30,TRUE,7
"RH106NQ","OK",TRUE,26.1,20,30,TRUE,13
"RH106NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH106NW","OK",TRUE,30,20,30,TRUE,23
"RH106NX","OK",TRUE,26.3,18.3,30,TRUE,15
"RH106NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH106NZ","OK",FALSE,30,20,30,TRUE,7
"RH106PA","OK",TRUE,23,20,30,TRUE,23
"RH106PB","OK",TRUE,20.3,20,30,TRUE,19
"RH106PD","OK",TRUE,29.6,20,30,TRUE,19
"RH106PE","OK",TRUE,23.3,20,30,TRUE,18
"RH106PF","OK",FALSE,25.2,20,30,TRUE,5
"RH106PG","OK",TRUE,22.8,20,30,TRUE,13
"RH106PH","OK",TRUE,28.3,30,30,TRUE,13
"RH106PJ","OK",FALSE,21.8,20,30,TRUE,13
"RH106PL","OK",TRUE,20.5,6.8,30,TRUE,23
"RH106PN","OK",FALSE,30,30,30,TRUE,14
"RH106PP","OK",TRUE,27.1,20,30,TRUE,16
"RH106PQ","OK",TRUE,29.3,30,30,TRUE,23
"RH106PR","OK",FALSE,23.5,23.7,30,TRUE,16
"RH106PS","OK",FALSE,24.9,24.9,30,TRUE,21
"RH106PT","OK",TRUE,30,23.3,30,TRUE,19
"RH106PU","OK",FALSE,30,30,30,TRUE,15
"RH106PW","OK",FALSE,25.2,20,30,TRUE,18
"RH106PX","OK",FALSE,25.6,26.5,30,TRUE,14
"RH106PY","OK",TRUE,30,30,30,TRUE,3
"RH106PZ","OK",FALSE,30,25,30,TRUE,8
"RH106QA","OK",FALSE,27.7,25,30,TRUE,16
"RH106QB","OK",FALSE,23.9,20,30,TRUE,5
"RH106QD","OK",TRUE,24.2,20,30,TRUE,16
"RH106QE","OK",FALSE,21.3,20,30,TRUE,26
"RH106QF","OK",TRUE,26.3,5.7,30,TRUE,15
"RH106QG","OK",FALSE,30,12.8,30,TRUE,5
"RH106QH","OK",TRUE,26.8,13.6,30,TRUE,12
"RH106QJ","OK",TRUE,30,25,30,TRUE,8
"RH106QL","OK",FALSE,15.4,7.1,30,TRUE,17
"RH106QN","OK",FALSE,30,30,30,TRUE,13
"RH106QP","OK",FALSE,23,8.3,30,TRUE,15
"RH106QQ","OK",TRUE,29.7,20,30,TRUE,21
"RH106QR","OK",FALSE,26.7,7,30,TRUE,10
"RH106QS","OK",TRUE,30,20,30,TRUE,17
"RH106QT","OK",FALSE,20.9,8.2,30,TRUE,10
"RH106QU","OK",FALSE,25.5,20,30,TRUE,11
"RH106QW","OK",FALSE,27.6,20,30,TRUE,16
"RH106QX","OK",FALSE,22.6,20,30,TRUE,19
"RH106QY","OK",FALSE,15.1,7.8,30,TRUE,8
"RH106QZ","OK",FALSE,30,30,30,TRUE,11
"RH106RA","OK",FALSE,30,20,30,TRUE,5
"RH106RB","OK",FALSE,13.8,8.3,30,TRUE,3
"RH106RD","OK",TRUE,30,30,30,TRUE,19
"RH106RE","OK",FALSE,30,30,30,TRUE,17
"RH106RF","OK",TRUE,30,20,30,TRUE,20
"RH106RG","OK",TRUE,23.2,30,30,TRUE,10
"RH106RH","OK",TRUE,25.5,7.2,30,TRUE,8
"RH106RJ","OK",FALSE,27.6,25,30,TRUE,9
"RH106RL","OK",TRUE,30,20,30,TRUE,17
"RH106RN","OK",FALSE,25,20,30,TRUE,12
"RH106RP","No premises",NA,NA,NA,NA,TRUE,0
"RH106RQ","OK",TRUE,22.1,5.2,30,TRUE,8
"RH106RS","OK",TRUE,2.5,2.5,3.9,FALSE,3
"RH106RU","OK",FALSE,30,30,30,TRUE,14
"RH106RX","OK",FALSE,21.5,22.4,30,TRUE,18
"RH106RY","OK",FALSE,18.4,11.2,30,TRUE,10
"RH106RZ","OK",FALSE,29.9,20,30,TRUE,13
"RH106SA","OK",TRUE,27.1,20,30,TRUE,28
"RH106SB","OK",FALSE,29.5,30,30,TRUE,27
"RH106SD","OK",FALSE,30,30,30,TRUE,4
"RH106SE","OK",FALSE,30,30,30,TRUE,8
"RH106SF","OK",FALSE,15.1,20,30,TRUE,7
"RH106SG","OK",FALSE,30,30,30,TRUE,10
"RH106SH","OK",TRUE,20.4,9.4,30,TRUE,13
"RH106SJ","OK",TRUE,27,20,30,TRUE,35
"RH106SL","OK",FALSE,21,20,30,TRUE,12
"RH106SN","OK",TRUE,20.7,13.7,30,TRUE,17
"RH106SP","OK",TRUE,26.8,30,30,TRUE,21
"RH106SQ","OK",FALSE,11.9,7.5,20,TRUE,7
"RH106SR","OK",FALSE,25.2,20,30,TRUE,8
"RH106ST","OK",FALSE,30,30,30,TRUE,7
"RH106SW","OK",FALSE,30,30,30,TRUE,7
"RH106SX","OK",FALSE,8.6,8.4,10.4,TRUE,5
"RH106SY","OK",FALSE,20.5,5.6,30,TRUE,12
"RH106SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH106TA","OK",FALSE,21.2,20,30,TRUE,12
"RH106TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH106TD","OK",TRUE,28.5,19.1,30,TRUE,8
"RH106TE","OK",TRUE,30,30,30,TRUE,17
"RH106TF","OK",TRUE,20.6,6,30,TRUE,7
"RH106TG","OK",FALSE,24.5,20,30,TRUE,9
"RH106TH","OK",TRUE,27.3,20,30,TRUE,26
"RH106TJ","OK",TRUE,24.9,20,30,TRUE,32
"RH106TL","OK",FALSE,24.1,20,30,TRUE,19
"RH106TN","OK",FALSE,13.6,11.1,30,TRUE,7
"RH106TP","OK",TRUE,23.1,10.8,30,TRUE,34
"RH106TR","OK",FALSE,30,30,30,TRUE,11
"RH106TS","OK",FALSE,30,30,30,TRUE,17
"RH106TT","OK",TRUE,29,20,30,TRUE,27
"RH106TU","OK",FALSE,16.4,20,20,TRUE,3
"RH106TW","OK",TRUE,16.9,8.7,30,TRUE,35
"RH106TX","OK",FALSE,19.4,20,30,TRUE,5
"RH106TY","OK",FALSE,5.9,4.9,9.7,TRUE,7
"RH106UD","OK",TRUE,14.9,20,30,TRUE,10
"RH106UN","No premises",NA,NA,NA,NA,FALSE,0
"RH106WB","No premises",NA,NA,NA,NA,FALSE,0
"RH106WW","No premises",NA,NA,NA,NA,FALSE,0
"RH106YG","No premises",NA,NA,NA,NA,FALSE,0
"RH106YZ","No premises",NA,NA,NA,NA,TRUE,0
"RH107AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH107AB","OK",TRUE,6.2,6.5,8.6,TRUE,23
"RH107AD","OK",FALSE,25,30,30,TRUE,30
"RH107AE","OK",TRUE,21.2,7.6,30,TRUE,21
"RH107AF","OK",FALSE,24,13.1,30,TRUE,8
"RH107AG","OK",FALSE,30,20,30,TRUE,7
"RH107AH","OK",TRUE,22,6.1,30,TRUE,26
"RH107AJ","OK",TRUE,22.9,23.9,30,TRUE,38
"RH107AL","OK",FALSE,30,30,30,TRUE,9
"RH107AN","OK",FALSE,26.9,20,30,TRUE,17
"RH107AP","OK",TRUE,27.2,20,30,TRUE,18
"RH107AQ","OK",FALSE,28.5,12.8,30,TRUE,14
"RH107AR","OK",FALSE,10.8,4,30,TRUE,9
"RH107AS","OK",TRUE,30,12.1,30,TRUE,15
"RH107AT","OK",FALSE,26,27.4,30,TRUE,15
"RH107AU","OK",FALSE,23.8,20,30,TRUE,22
"RH107AW","OK",TRUE,23.8,4.5,30,TRUE,20
"RH107AX","OK",FALSE,30,27.8,30,TRUE,10
"RH107AY","OK",TRUE,30,20,30,TRUE,16
"RH107AZ","OK",FALSE,30,30,30,TRUE,23
"RH107BA","No premises",NA,NA,NA,NA,FALSE,0
"RH107BD","OK",TRUE,27.1,20,30,TRUE,30
"RH107BE","OK",TRUE,19.7,5,30,TRUE,15
"RH107BG","OK",FALSE,28.2,30,30,TRUE,10
"RH107BH","OK",TRUE,30,30,30,TRUE,19
"RH107BJ","OK",TRUE,21.4,20,30,TRUE,11
"RH107BL","OK",TRUE,30,30,30,TRUE,8
"RH107BP","OK",FALSE,28.1,20,30,TRUE,5
"RH107BQ","OK",FALSE,22,12,30,TRUE,4
"RH107BS","OK",TRUE,25.1,20,30,TRUE,19
"RH107BT","OK",FALSE,30,30,30,TRUE,16
"RH107BU","OK",TRUE,19.7,3.5,30,TRUE,10
"RH107BW","OK",TRUE,10.7,2.9,30,TRUE,14
"RH107BX","OK",TRUE,27.1,20,30,TRUE,19
"RH107BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH107BZ","OK",TRUE,15.7,20,30,TRUE,12
"RH107DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH107DB","OK",FALSE,27.5,30,30,TRUE,7
"RH107DD","OK",TRUE,21.8,5.5,30,TRUE,27
"RH107DE","OK",TRUE,30,30,30,TRUE,34
"RH107DF","OK",FALSE,30,30,30,TRUE,14
"RH107DG","OK",TRUE,24.4,20,30,TRUE,24
"RH107DH","OK",FALSE,30,30,30,TRUE,21
"RH107DJ","OK",TRUE,20.9,12.4,30,TRUE,14
"RH107DL","OK",FALSE,30,30,30,TRUE,11
"RH107DN","OK",TRUE,5.2,4.7,11,TRUE,34
"RH107DP","OK",TRUE,6.8,5.4,30,FALSE,67
"RH107DQ","OK",TRUE,21.4,20,30,TRUE,22
"RH107DR","OK",FALSE,5.1,5,7.3,FALSE,18
"RH107DS","OK",FALSE,27.5,30,30,TRUE,8
"RH107DT","OK",TRUE,21.3,4.9,30,TRUE,13
"RH107DU","OK",FALSE,30,30,30,TRUE,11
"RH107DX","No premises",NA,NA,NA,NA,TRUE,0
"RH107DY","No Data",NA,NA,NA,NA,TRUE,0
"RH107DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH107EA","OK",TRUE,20.1,4.5,30,TRUE,20
"RH107EB","OK",FALSE,30,20,30,TRUE,8
"RH107ED","OK",TRUE,18.2,10.9,30,TRUE,13
"RH107EE","OK",FALSE,30,16.3,30,TRUE,3
"RH107EF","OK",FALSE,30,24.5,30,TRUE,38
"RH107EG","OK",FALSE,30,20.6,30,TRUE,9
"RH107EH","OK",TRUE,16,4,30,TRUE,8
"RH107EJ","OK",FALSE,30,20,30,TRUE,25
"RH107EN","OK",FALSE,30,20,30,TRUE,27
"RH107EP","OK",TRUE,25.9,4.8,30,TRUE,15
"RH107EQ","OK",TRUE,16.6,20,30,TRUE,17
"RH107ER","OK",FALSE,29.2,30,30,TRUE,10
"RH107ES","OK",FALSE,22.7,6.2,30,TRUE,6
"RH107ET","No premises",NA,NA,NA,NA,FALSE,0
"RH107EW","OK",FALSE,30,20,30,TRUE,7
"RH107EY","OK",TRUE,2.8,2.8,5,FALSE,76
"RH107FD","OK",FALSE,30,30,30,TRUE,4
"RH107FG","OK",FALSE,30,20,30,TRUE,19
"RH107FH","No premises",NA,NA,NA,NA,FALSE,0
"RH107FL","OK",FALSE,30,21.5,30,TRUE,29
"RH107FN","OK",FALSE,26.9,20,30,TRUE,43
"RH107FP","OK",FALSE,30,26.4,30,TRUE,16
"RH107FQ","OK",FALSE,19.9,14.3,30,TRUE,3
"RH107FR","OK",FALSE,29.5,20,30,TRUE,19
"RH107FS","OK",FALSE,20.6,16.5,30,TRUE,13
"RH107FT","OK",FALSE,30,18.5,30,TRUE,27
"RH107FW","OK",FALSE,29.5,20,30,TRUE,3
"RH107FX","OK",TRUE,30,30,30,TRUE,44
"RH107FY","OK",TRUE,30,20,30,TRUE,36
"RH107FZ","OK",FALSE,25.6,15,30,TRUE,31
"RH107GA","OK",TRUE,27.6,19.7,30,TRUE,6
"RH107GB","OK",FALSE,30,30,30,TRUE,8
"RH107GD","OK",FALSE,21.4,20,30,TRUE,3
"RH107GE","OK",TRUE,6.7,7.2,9.2,FALSE,25
"RH107GG","OK",FALSE,30,20,30,TRUE,10
"RH107GH","OK",FALSE,30,30,30,TRUE,13
"RH107GJ","OK",FALSE,22.2,16.9,30,TRUE,6
"RH107GL","OK",FALSE,30,30,30,TRUE,18
"RH107GN","OK",FALSE,30,30,30,TRUE,15
"RH107GP","OK",FALSE,30,20,30,TRUE,11
"RH107GQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH107GR","OK",FALSE,28.1,13,30,TRUE,20
"RH107GS","OK",FALSE,26.6,20.1,30,TRUE,8
"RH107GT","OK",FALSE,13.6,5.8,30,TRUE,13
"RH107GU","OK",FALSE,20.3,14.7,30,TRUE,20
"RH107GW","OK",FALSE,26.8,14.6,30,TRUE,9
"RH107GX","OK",TRUE,22.3,26.1,30,TRUE,8
"RH107GY","OK",FALSE,30,30,30,TRUE,29
"RH107HA","OK",FALSE,26,30,30,TRUE,7
"RH107HB","OK",TRUE,7.8,8.1,12.2,TRUE,6
"RH107HD","OK",FALSE,30,30,30,TRUE,33
"RH107HE","OK",FALSE,30,30,30,TRUE,5
"RH107HF","OK",FALSE,29,21.6,30,TRUE,10
"RH107HG","OK",FALSE,28.4,8,30,TRUE,10
"RH107HH","OK",TRUE,21.8,4.5,30,TRUE,14
"RH107HJ","OK",TRUE,16.8,4,30,TRUE,25
"RH107HL","OK",TRUE,23.2,5.2,30,TRUE,24
"RH107HN","OK",TRUE,25.8,5.1,30,TRUE,24
"RH107HP","OK",FALSE,30,20,30,TRUE,9
"RH107HQ","OK",FALSE,26.5,6.3,30,TRUE,23
"RH107HR","OK",TRUE,24,5.9,30,TRUE,38
"RH107HS","OK",FALSE,28.6,6.2,30,TRUE,19
