"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO259QB","OK",FALSE,4.1,4.2,5.8,FALSE,5
"YO259QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO259QE","OK",FALSE,8.6,8.1,15.8,FALSE,13
"YO259QF","OK",TRUE,1.2,1.2,1.6,FALSE,4
"YO259QG","No Data",NA,NA,NA,NA,FALSE,0
"YO259QH","OK",TRUE,6.8,4.7,18.4,FALSE,45
"YO259QJ","OK",TRUE,7.6,5.5,16,FALSE,27
"YO259QL","OK",FALSE,7.8,4.9,14.5,FALSE,9
"YO259QN","OK",TRUE,5,3.8,17.4,FALSE,20
"YO259QP","OK",FALSE,9.9,7.3,20,FALSE,6
"YO259QQ","OK",TRUE,6,4.1,14.5,FALSE,47
"YO259QR","OK",TRUE,10.3,7.7,24,FALSE,24
"YO259QS","OK",FALSE,4.9,4.5,7.5,FALSE,6
"YO259QT","OK",FALSE,13.9,14.3,15.5,FALSE,3
"YO259QU","OK",TRUE,2.9,2.9,4.6,TRUE,10
"YO259QW","OK",TRUE,7.1,5.7,24,FALSE,28
"YO259QX","OK",TRUE,6.2,3.3,16,FALSE,35
"YO259QY","OK",TRUE,6.1,3.6,24,FALSE,16
"YO259QZ","OK",TRUE,3.2,3.2,5.6,FALSE,33
"YO259RA","OK",TRUE,3.2,3.3,4.4,FALSE,9
"YO259RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259RB","No Data",NA,NA,NA,NA,FALSE,0
"YO259RD","OK",TRUE,1.3,1.1,2.3,FALSE,5
"YO259RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259RE","No Data",NA,NA,NA,NA,FALSE,0
"YO259RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259RF","No Data",NA,NA,NA,NA,FALSE,0
"YO259RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO259RH","OK",TRUE,2.4,2.4,4.1,FALSE,11
"YO259RJ","OK",FALSE,3.8,3.8,3.9,FALSE,3
"YO259RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO259RN","OK",TRUE,5.5,3.8,14.6,FALSE,24
"YO259RP","OK",TRUE,1.6,1.7,2,FALSE,5
"YO259RQ","OK",TRUE,2.7,2.5,4.4,FALSE,5
"YO259RR","OK",TRUE,1.2,1.4,1.8,FALSE,5
"YO259RS","OK",TRUE,1.6,1.7,2.8,FALSE,26
"YO259RT","OK",TRUE,1.2,1.3,2.8,FALSE,6
"YO259RU","OK",TRUE,0.9,0.9,1.6,FALSE,5
"YO259RW","OK",TRUE,2,1.7,2.4,FALSE,3
"YO259RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259RX","No Data",NA,NA,NA,NA,FALSE,0
"YO259RY","OK",TRUE,1.3,1.4,1.9,FALSE,16
"YO259RZ","OK",TRUE,2.5,2.5,4,FALSE,8
"YO259SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO259SB","OK",TRUE,1.7,2,2.3,FALSE,4
"YO259SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO259SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259SE","No Data",NA,NA,NA,NA,FALSE,0
"YO259SF","OK",TRUE,1.2,1,1.7,FALSE,3
"YO259SG","OK",TRUE,1.8,1.7,3.4,FALSE,25
"YO259SH","OK",TRUE,2.4,2.3,7.1,FALSE,40
"YO259SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259SJ","No Data",NA,NA,NA,NA,FALSE,0
"YO259SL","OK",TRUE,2.5,2.8,3.4,FALSE,4
"YO259SN","OK",TRUE,2,2,2.8,FALSE,5
"YO259SP","OK",TRUE,2,2.1,2.3,FALSE,5
"YO259SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259SQ","No Data",NA,NA,NA,NA,FALSE,0
"YO259SR","OK",TRUE,3.3,3.4,6.9,FALSE,9
"YO259SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259SS","No Data",NA,NA,NA,NA,FALSE,0
"YO259ST","OK",TRUE,3.8,4.2,6.2,FALSE,7
"YO259SU","OK",TRUE,2.6,2.8,4.1,FALSE,19
"YO259SW","OK",TRUE,2.7,2.8,4.5,FALSE,7
"YO259SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO259SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO259SZ","OK",TRUE,1.2,1,2.3,FALSE,11
"YO259TA","OK",TRUE,1.1,0.9,2.1,FALSE,20
"YO259TB","OK",TRUE,2.2,0.9,5.1,FALSE,3
"YO259TD","OK",TRUE,2.5,2.3,5.1,FALSE,11
"YO259TE","OK",TRUE,2.6,2.8,5.7,FALSE,13
"YO259TF","OK",TRUE,2.1,2.3,4.3,FALSE,31
"YO259TG","OK",TRUE,1.8,1.7,3.1,FALSE,5
"YO259TH","OK",TRUE,2.1,2,2.9,FALSE,5
"YO259TJ","OK",TRUE,2.2,2.3,3.4,FALSE,15
"YO259TL","OK",TRUE,1.9,1.9,3.4,FALSE,4
"YO259TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO259TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259TP","No Data",NA,NA,NA,NA,FALSE,0
"YO259TQ","OK",TRUE,2.9,3.1,5.1,FALSE,7
"YO259TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259TR","No Data",NA,NA,NA,NA,FALSE,0
"YO259TS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO259TT","OK",TRUE,0.9,0.9,1.2,FALSE,4
"YO259TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259TU","No Data",NA,NA,NA,NA,FALSE,0
"YO259TW","OK",FALSE,4,3.4,6.2,FALSE,3
"YO259TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO259TY","OK",FALSE,8.1,8.1,8.1,FALSE,7
"YO259TZ","No Data",NA,NA,NA,NA,FALSE,0
"YO259UA","OK",TRUE,7.2,8.1,8.1,FALSE,31
"YO259UB","OK",FALSE,6.8,8,8.1,FALSE,37
"YO259UD","OK",FALSE,6.7,7.1,8.1,FALSE,6
"YO259UE","OK",FALSE,7.9,8.1,8.1,FALSE,8
"YO259UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO259UG","OK",FALSE,6.7,7.4,8.1,FALSE,11
"YO259UH","OK",TRUE,6.4,7.9,8.1,FALSE,7
"YO259UJ","OK",FALSE,8.1,8.1,8.1,FALSE,8
"YO259UL","OK",TRUE,7,8.1,8.1,FALSE,51
"YO259UN","OK",FALSE,7.5,8.1,8.1,TRUE,15
"YO259UP","OK",TRUE,6.9,8,8.1,FALSE,15
"YO259UQ","OK",FALSE,7,7.9,8.1,FALSE,38
"YO259UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259UR","No Data",NA,NA,NA,NA,FALSE,0
"YO259US","OK",FALSE,5.9,6.4,8,FALSE,4
"YO259UT","OK",TRUE,4.8,4.5,8.1,FALSE,3
"YO259UU","OK",TRUE,4.5,4,8.1,FALSE,12
"YO259UW","OK",FALSE,7.3,8,8.1,FALSE,26
"YO259UX","OK",TRUE,4,4.2,6.2,FALSE,6
"YO259UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259UY","No Data",NA,NA,NA,NA,FALSE,0
"YO259UZ","OK",TRUE,3.4,2.9,6.3,FALSE,10
"YO259WF","No premises",NA,NA,NA,NA,FALSE,0
"YO259WL","No premises",NA,NA,NA,NA,FALSE,0
"YO259WN","No premises",NA,NA,NA,NA,FALSE,0
"YO259WW","No premises",NA,NA,NA,NA,FALSE,0
"YO259WX","No premises",NA,NA,NA,NA,FALSE,0
"YO259XA","OK",TRUE,3.6,2.8,8,FALSE,37
"YO259XB","OK",TRUE,4,3.9,6.2,TRUE,4
"YO259XD","OK",TRUE,1.2,1.2,1.2,FALSE,3
"YO259XE","OK",TRUE,1.8,1.1,3.6,FALSE,5
"YO259XF","OK",FALSE,7.4,7.4,8.1,FALSE,3
"YO259XH","OK",FALSE,5.1,5.1,8.1,FALSE,4
"YO259XJ","OK",FALSE,7.3,8.1,8.1,FALSE,23
"YO259XL","OK",TRUE,6.8,8,8.1,FALSE,24
"YO259XN","OK",FALSE,4.9,4.3,8.1,FALSE,3
"YO259XP","OK",FALSE,6.3,6.5,8.1,FALSE,10
"YO259XQ","OK",FALSE,7.2,7.6,8.1,FALSE,17
"YO259XR","OK",FALSE,7.6,8.1,8.1,FALSE,5
"YO259XT","OK",FALSE,7.3,8,8.1,FALSE,18
"YO259XU","OK",FALSE,7.3,8.1,8.1,FALSE,21
"YO259XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259XW","No Data",NA,NA,NA,NA,FALSE,0
"YO259XX","OK",FALSE,6.9,7.4,8.1,FALSE,24
"YO259XY","OK",TRUE,6.6,7.4,8.1,FALSE,29
"YO259XZ","OK",TRUE,6.2,7.4,8.1,FALSE,30
"YO259YA","OK",FALSE,19,7.4,30,FALSE,4
"YO259YB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"YO259YD","OK",FALSE,8,8.1,8.1,FALSE,4
"YO259YE","OK",FALSE,8.1,8.1,8.1,FALSE,4
"YO259YG","OK",FALSE,7.4,8,8.1,FALSE,5
"YO259YH","OK",FALSE,7.6,7.8,8.1,FALSE,5
"YO259YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259YJ","No Data",NA,NA,NA,NA,FALSE,0
"YO259YL","OK",TRUE,1.7,1.7,1.8,FALSE,3
"YO259YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259YN","No Data",NA,NA,NA,NA,FALSE,0
"YO259YU","OK",TRUE,1.4,1.4,2.4,FALSE,4
"YO259YW","OK",TRUE,2.2,1.6,4.6,FALSE,4
"YO259YX","OK",FALSE,3.6,3.4,4.4,FALSE,4
"YO259YY","OK",TRUE,7.3,3.2,20,FALSE,13
"YO259YZ","OK",TRUE,6.5,2.3,16,FALSE,11
