"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DT119JJ","OK",TRUE,2.9,3.1,4.8,FALSE,25
"DT119JL","OK",TRUE,1.5,1.4,2.3,FALSE,3
"DT119JN","OK",FALSE,2.9,3,3.4,FALSE,5
"DT119JP","No Data",NA,NA,NA,NA,FALSE,0
"DT119JQ","OK",TRUE,1,0.9,1.7,FALSE,6
"DT119JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT119JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT119JT","OK",TRUE,1.9,2,2.7,FALSE,10
"DT119JU","OK",TRUE,2.5,2.8,3,FALSE,5
"DT119JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT119JX","No Data",NA,NA,NA,NA,FALSE,0
"DT119JY","OK",TRUE,1.4,1.7,2.6,FALSE,5
"DT119JZ","OK",TRUE,1.6,1.5,2,FALSE,4
"DT119LA","OK",TRUE,2.5,2.7,3.5,FALSE,5
"DT119LB","OK",TRUE,1.8,2,2.8,FALSE,11
"DT119LD","OK",TRUE,0.7,0.6,1,FALSE,6
"DT119LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT119LG","OK",FALSE,13.4,5.3,30,TRUE,4
"DT119LH","OK",FALSE,14.7,15.7,20.2,TRUE,8
"DT119LJ","OK",FALSE,24.9,19.3,30,TRUE,3
"DT119LL","OK",FALSE,24.8,18.7,30,TRUE,7
"DT119LN","OK",FALSE,17.9,19,20.6,TRUE,3
"DT119LP","OK",FALSE,6,5.8,9.5,TRUE,6
"DT119LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT119LR","OK",FALSE,14.9,16.3,16.5,TRUE,4
"DT119LS","No premises",NA,NA,NA,NA,TRUE,0
"DT119LT","OK",FALSE,15.9,16.4,30,TRUE,11
"DT119LU","OK",TRUE,11.3,12.8,18.8,TRUE,4
"DT119LW","OK",FALSE,15.2,16.2,19.9,TRUE,7
"DT119LX","OK",TRUE,12,12.3,19.8,TRUE,33
"DT119LY","OK",FALSE,14,14.5,19.2,TRUE,4
"DT119LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT119NA","OK",FALSE,4.8,4.4,6.1,TRUE,3
"DT119NB","OK",FALSE,21.2,3.8,30,TRUE,5
"DT119ND","OK",FALSE,9.5,8.1,27.9,TRUE,20
"DT119NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT119NF","OK",TRUE,17.1,4.9,30,TRUE,20
"DT119NG","OK",TRUE,2.5,2.1,6.5,TRUE,9
"DT119NH","OK",FALSE,3.6,3.5,5,TRUE,4
"DT119NJ","OK",TRUE,3.4,3.5,4.8,TRUE,6
"DT119NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT119NN","OK",FALSE,4.9,4.3,7.8,TRUE,13
"DT119NP","OK",FALSE,11.9,5.6,30,TRUE,5
"DT119NQ","OK",TRUE,8.2,4.5,30,TRUE,10
"DT119NR","OK",TRUE,6.2,4.4,30,TRUE,11
"DT119NS","OK",TRUE,15.1,5.3,30,TRUE,12
"DT119NT","OK",TRUE,4,4,6.6,TRUE,19
"DT119NW","OK",TRUE,2.3,2,4.2,TRUE,10
"DT119NX","OK",TRUE,1.5,1.2,2.2,TRUE,3
"DT119NY","OK",TRUE,4.3,4.9,6,TRUE,8
"DT119NZ","OK",TRUE,3.1,3.5,5,TRUE,7
"DT119PA","OK",TRUE,4,2.3,30,TRUE,28
"DT119PB","OK",TRUE,2.3,1.7,4.9,TRUE,6
"DT119PD","OK",TRUE,2.7,2.5,4.4,TRUE,12
"DT119PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT119PF","OK",TRUE,4.2,3.6,19.4,TRUE,37
"DT119PG","OK",TRUE,3.1,3.4,5,TRUE,18
"DT119PH","OK",FALSE,15,15.6,18.7,TRUE,20
"DT119PJ","OK",TRUE,2.9,1.9,5.4,TRUE,5
"DT119PL","OK",TRUE,3.4,2.9,25,TRUE,47
"DT119PN","OK",TRUE,11.3,3.9,30,TRUE,17
"DT119PP","OK",FALSE,14.9,16,30,TRUE,24
"DT119PQ","OK",TRUE,2.9,2.9,5.1,TRUE,22
"DT119PR","OK",TRUE,21.1,16.7,30,TRUE,23
"DT119PS","OK",FALSE,19.8,16,30,TRUE,17
"DT119PT","OK",FALSE,17.9,16.7,30,TRUE,12
"DT119PU","No premises",NA,NA,NA,NA,TRUE,0
"DT119PW","OK",TRUE,15.3,14.5,30,TRUE,42
"DT119PX","OK",FALSE,12.7,13.4,18.1,TRUE,34
"DT119PY","OK",FALSE,14.4,12.3,30,TRUE,37
"DT119PZ","OK",FALSE,11.7,11.1,16.4,TRUE,9
"DT119QA","OK",TRUE,5.6,4,30,TRUE,32
"DT119QB","OK",TRUE,2.2,2,3.9,TRUE,7
"DT119QD","OK",FALSE,12.5,13.3,18.6,TRUE,28
"DT119QE","OK",FALSE,3.3,3.3,4,FALSE,4
"DT119QF","OK",TRUE,15.9,11.7,30,TRUE,22
"DT119QG","OK",FALSE,14.7,11.3,30,TRUE,15
"DT119QH","OK",TRUE,15,9.8,30,TRUE,22
"DT119QJ","OK",TRUE,8.4,7.6,15.1,TRUE,11
"DT119QL","OK",FALSE,10.5,9,30,TRUE,28
"DT119QP","OK",FALSE,11.2,8.8,30,TRUE,14
"DT119WB","No premises",NA,NA,NA,NA,FALSE,0
"DT119WG","No premises",NA,NA,NA,NA,FALSE,0
"DT119XZ","No premises",NA,NA,NA,NA,FALSE,0
"DT119YP","No premises",NA,NA,NA,NA,FALSE,0
"DT119YT","No premises",NA,NA,NA,NA,FALSE,0
