"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG166DJ","OK",TRUE,22.7,30,30,TRUE,7
"NG166DL","OK",TRUE,19.5,4.6,30,TRUE,17
"NG166DN","OK",TRUE,24.5,20,30,TRUE,12
"NG166DP","OK",TRUE,18.9,20,30,TRUE,9
"NG166DQ","OK",TRUE,28.6,30,30,TRUE,22
"NG166DR","OK",TRUE,6,2.9,30,TRUE,8
"NG166DS","OK",TRUE,10.9,11.4,20,TRUE,4
"NG166DT","OK",TRUE,23.6,4.2,30,TRUE,22
"NG166DU","OK",TRUE,16.9,11.3,30,TRUE,20
"NG166DW","OK",TRUE,7.4,3.2,30,TRUE,6
"NG166DX","OK",TRUE,20.2,20,30,TRUE,11
"NG166DY","OK",FALSE,8,2.4,30,TRUE,5
"NG166DZ","OK",TRUE,3.9,3.6,7,FALSE,25
"NG166EA","OK",TRUE,6.6,4.5,20,TRUE,5
"NG166EB","OK",FALSE,21.5,18.5,30,TRUE,8
"NG166ED","OK",TRUE,14.3,6,30,TRUE,10
"NG166EE","OK",TRUE,16.7,12.7,30,TRUE,10
"NG166EF","OK",TRUE,30,25,30,TRUE,16
"NG166EG","OK",TRUE,27.5,4.5,30,TRUE,19
"NG166EH","OK",FALSE,30,30,30,TRUE,8
"NG166EJ","OK",TRUE,23.6,4.5,30,TRUE,19
"NG166EL","OK",TRUE,14.3,4.9,30,TRUE,16
"NG166EN","OK",FALSE,30,30,30,TRUE,9
"NG166EP","OK",FALSE,22,12,30,TRUE,4
"NG166EQ","OK",TRUE,24.8,20,30,TRUE,29
"NG166ER","OK",FALSE,20.7,6.7,30,TRUE,11
"NG166ES","OK",FALSE,12.6,4.7,30,TRUE,3
"NG166ET","OK",FALSE,20.9,5.2,30,TRUE,10
"NG166EU","OK",FALSE,16.8,7.5,30,TRUE,10
"NG166EW","OK",FALSE,19.9,9.3,30,TRUE,32
"NG166EX","OK",TRUE,10.6,6.7,30,TRUE,20
"NG166EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG166EZ","OK",FALSE,4.4,4.5,5.4,TRUE,4
"NG166FA","OK",TRUE,4.6,4.7,8.9,FALSE,33
"NG166FB","OK",TRUE,15.9,7.8,30,TRUE,33
"NG166FD","OK",FALSE,15.7,12.4,30,TRUE,11
"NG166FE","OK",TRUE,13,7.5,30,TRUE,11
"NG166FF","OK",FALSE,30,20,30,TRUE,29
"NG166FG","OK",FALSE,18.5,18,20,TRUE,5
"NG166FH","OK",TRUE,25,20,30,TRUE,32
"NG166FJ","OK",FALSE,19.6,8.2,30,TRUE,27
"NG166FL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG166FN","OK",TRUE,13.6,7.6,30,TRUE,19
"NG166FP","OK",TRUE,23,20,30,TRUE,17
"NG166FQ","OK",FALSE,25.2,17.9,30,TRUE,4
"NG166FR","OK",TRUE,24.3,25,30,TRUE,6
"NG166FS","OK",FALSE,30,30,30,TRUE,3
"NG166FT","OK",TRUE,30,16.6,30,TRUE,5
"NG166FU","OK",TRUE,23.1,8.9,30,TRUE,17
"NG166FW","OK",TRUE,29.4,18.2,30,TRUE,10
"NG166FX","OK",FALSE,12.1,7.8,30,TRUE,5
"NG166FY","OK",FALSE,30,30,30,TRUE,5
"NG166FZ","OK",TRUE,27.4,20,30,TRUE,27
"NG166GA","OK",FALSE,24.5,8.1,30,TRUE,13
"NG166GB","OK",FALSE,25.1,20,30,TRUE,13
"NG166GD","OK",FALSE,30,30,30,TRUE,5
"NG166GE","OK",FALSE,29.8,30,30,TRUE,21
"NG166GF","OK",TRUE,19.7,20,30,TRUE,16
"NG166GG","OK",TRUE,20.6,20,30,TRUE,6
"NG166GH","OK",FALSE,18.7,20,30,TRUE,3
"NG166GJ","OK",FALSE,13.3,16.4,21,FALSE,10
"NG166GL","OK",TRUE,24.6,21.9,30,TRUE,11
"NG166GN","OK",TRUE,19.8,13.4,30,TRUE,17
"NG166GP","OK",FALSE,30,30,30,TRUE,22
"NG166GQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG166GR","OK",TRUE,18.7,12.4,30,TRUE,10
"NG166GS","OK",TRUE,4.9,3.1,20,TRUE,13
"NG166GT","OK",FALSE,21.7,20,30,TRUE,12
"NG166GU","OK",TRUE,11.3,7.4,30,TRUE,9
"NG166GW","OK",FALSE,20.5,13.8,30,TRUE,14
"NG166GX","OK",FALSE,7.3,8,9.2,FALSE,8
"NG166HA","OK",FALSE,30,23.1,30,TRUE,28
"NG166HB","OK",FALSE,27.3,21.8,30,TRUE,25
"NG166HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG166HF","No Data",NA,NA,NA,NA,FALSE,0
"NG166HG","OK",FALSE,14.6,17.1,18.7,FALSE,4
"NG166HH","OK",FALSE,27.8,20,30,TRUE,11
"NG166HJ","OK",FALSE,22.2,26,30,TRUE,5
"NG166HL","OK",FALSE,24.8,20.4,30,TRUE,20
"NG166HN","OK",FALSE,27.7,21.4,30,TRUE,8
"NG166HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG166HQ","OK",FALSE,20.2,20,30,TRUE,24
"NG166HR","OK",TRUE,29.1,20.8,30,TRUE,38
"NG166HS","OK",FALSE,17.9,21.2,23.1,TRUE,3
"NG166HT","OK",FALSE,18.8,20.2,30,TRUE,7
"NG166HU","OK",FALSE,23.8,20,30,TRUE,10
"NG166HW","OK",TRUE,16.5,21,22.3,TRUE,7
"NG166HX","No premises",NA,NA,NA,NA,FALSE,0
"NG166HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG166HY","No Data",NA,NA,NA,NA,FALSE,0
"NG166HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG166JA","OK",TRUE,8.3,7.8,16.6,FALSE,13
"NG166JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG166JE","OK",TRUE,7.8,6.7,30,FALSE,51
"NG166JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG166JF","No Data",NA,NA,NA,NA,FALSE,0
"NG166JG","OK",TRUE,11.3,7.3,20,TRUE,7
"NG166JH","OK",FALSE,24.5,20,30,TRUE,59
"NG166JJ","OK",FALSE,24.8,10.1,30,TRUE,13
"NG166JL","OK",FALSE,29.3,20,30,TRUE,21
"NG166JN","OK",TRUE,23.9,20,30,TRUE,20
"NG166JP","OK",FALSE,24.7,21.9,30,TRUE,16
"NG166JQ","OK",FALSE,24.5,20,30,TRUE,25
"NG166JR","OK",FALSE,30,17.4,30,TRUE,6
"NG166JS","OK",FALSE,25.7,19.5,30,TRUE,52
"NG166JT","OK",FALSE,20.7,17.1,30,TRUE,8
"NG166JU","OK",FALSE,12.4,12.1,17.5,FALSE,4
"NG166JX","OK",TRUE,26.1,20,30,TRUE,26
"NG166JY","OK",TRUE,20.9,14.6,30,TRUE,38
"NG166JZ","OK",FALSE,21.4,18.3,30,TRUE,37
"NG166LA","No premises",NA,NA,NA,NA,FALSE,0
"NG166LE","OK",TRUE,11.1,8.1,23.9,TRUE,5
"NG166LG","OK",TRUE,25.2,20,30,TRUE,20
"NG166LH","OK",TRUE,30,22.5,30,TRUE,25
"NG166LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG166LJ","No Data",NA,NA,NA,NA,FALSE,0
"NG166LL","OK",TRUE,26.2,21.3,30,TRUE,30
"NG166LN","OK",FALSE,23.8,22.6,30,TRUE,17
"NG166LP","OK",TRUE,28.8,20,30,TRUE,12
"NG166LQ","OK",FALSE,25,22.3,30,TRUE,13
"NG166LR","OK",FALSE,22.7,20.6,30,TRUE,15
"NG166LS","OK",FALSE,22.7,20.5,30,TRUE,15
"NG166LT","OK",FALSE,21,20,30,TRUE,13
"NG166LU","OK",FALSE,23.9,20,30,TRUE,9
"NG166LW","OK",FALSE,20.6,20,30,TRUE,6
"NG166LX","OK",FALSE,26.9,19,30,TRUE,4
"NG166LY","OK",FALSE,23.6,20,30,TRUE,21
"NG166LZ","OK",FALSE,15.3,17.6,20.2,TRUE,10
"NG166NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG166NB","OK",FALSE,22.5,20,30,TRUE,7
"NG166ND","OK",FALSE,30,23.1,30,TRUE,3
"NG166NE","OK",TRUE,24.9,20,30,TRUE,36
"NG166NF","OK",FALSE,21.3,20,30,TRUE,5
"NG166NG","OK",FALSE,19.4,18,23.2,TRUE,3
"NG166NH","OK",FALSE,28.9,20,30,TRUE,28
"NG166NJ","OK",FALSE,15.1,15.7,22,TRUE,3
"NG166NL","OK",FALSE,29,21,30,TRUE,38
"NG166NN","OK",FALSE,26.7,20,30,TRUE,25
"NG166NP","OK",FALSE,29.2,30,30,TRUE,15
"NG166NQ","OK",FALSE,21,20,30,TRUE,19
"NG166NR","OK",FALSE,17.7,18.3,19.8,TRUE,4
"NG166NS","OK",FALSE,13.9,13.6,20.8,FALSE,6
"NG166NT","OK",FALSE,17.1,15.6,30,TRUE,12
"NG166NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG166NX","OK",TRUE,26.3,20.1,30,TRUE,43
"NG166NY","OK",FALSE,25.6,22.4,30,TRUE,10
"NG166NZ","OK",FALSE,30,20,30,TRUE,8
"NG166PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG166PA","No Data",NA,NA,NA,NA,TRUE,0
"NG166PB","OK",FALSE,30,22.5,30,TRUE,22
"NG166PD","OK",TRUE,28.3,20.5,30,TRUE,40
"NG166PE","OK",FALSE,23.8,20.3,30,TRUE,11
"NG166PF","OK",FALSE,23.2,20,30,TRUE,18
"NG166PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG166PJ","OK",FALSE,30,22,30,TRUE,10
"NG166PL","OK",FALSE,26.4,20,30,TRUE,17
"NG166PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG166PP","OK",TRUE,28.2,30,30,TRUE,5
"NG166PR","OK",TRUE,19.5,19.1,30,TRUE,68
"NG166PS","OK",TRUE,14.2,15,30,TRUE,8
"NG166PT","OK",FALSE,28.6,20,30,TRUE,9
"NG166PU","OK",FALSE,24.3,19.5,30,TRUE,11
"NG166PW","OK",TRUE,20.1,20.5,30,TRUE,12
"NG166PX","OK",FALSE,18.5,20,30,TRUE,12
"NG166PY","OK",TRUE,21.3,20,30,TRUE,30
"NG166PZ","OK",TRUE,18.8,20,30,TRUE,32
"NG166QA","OK",FALSE,19.5,20,30,TRUE,17
"NG166QB","OK",TRUE,17.5,5.2,30,TRUE,17
"NG166QD","OK",TRUE,17.9,17.2,30,TRUE,10
"NG166QE","OK",FALSE,24.7,20,30,TRUE,37
"NG166QF","OK",TRUE,27.3,20,30,TRUE,20
"NG166QG","OK",TRUE,9.2,4,30,TRUE,15
"NG166QH","OK",FALSE,15.5,20,30,TRUE,13
"NG166QJ","OK",FALSE,30,20,30,TRUE,26
"NG166QL","OK",FALSE,30,30,30,TRUE,8
"NG166QN","OK",FALSE,28.6,23.2,30,TRUE,4
"NG166QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG166QQ","OK",FALSE,22.1,20.9,30,TRUE,20
"NG166QS","OK",FALSE,30,30,30,TRUE,3
"NG166QT","OK",TRUE,14.8,7.6,30,TRUE,10
"NG166QU","OK",FALSE,17.1,20,30,TRUE,9
"NG166QW","OK",FALSE,16.8,20,30,TRUE,9
"NG166QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG166QY","OK",TRUE,23,20,30,TRUE,9
"NG166QZ","OK",FALSE,17.6,4.3,30,TRUE,9
"NG166RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG166RB","OK",FALSE,24.1,20,30,TRUE,22
"NG166RD","OK",FALSE,24.5,16.1,30,TRUE,24
"NG166RE","OK",FALSE,26.8,25,30,TRUE,8
"NG166RF","OK",FALSE,27.2,30,30,TRUE,16
"NG166RG","OK",TRUE,19.7,3.6,30,TRUE,12
"NG166RH","OK",TRUE,30,30,30,TRUE,32
"NG166RJ","OK",TRUE,24.7,20,30,TRUE,49
"NG166RL","OK",FALSE,28.2,20,30,TRUE,15
"NG166RN","OK",TRUE,25.7,20,30,TRUE,13
"NG166RP","OK",TRUE,22.7,20,30,TRUE,15
"NG166RR","OK",TRUE,25.9,20,30,TRUE,50
"NG166RS","OK",TRUE,16.9,4.2,30,TRUE,15
"NG166RT","No premises",NA,NA,NA,NA,FALSE,0
"NG166WB","No premises",NA,NA,NA,NA,FALSE,0
"NG166WL","OK",FALSE,2.7,2.6,2.8,FALSE,5
"NG169AL","No premises",NA,NA,NA,NA,FALSE,0
"NG169AT","No premises",NA,NA,NA,NA,FALSE,0
"NG169AW","No premises",NA,NA,NA,NA,FALSE,0
"NG169AZ","No premises",NA,NA,NA,NA,FALSE,0
"NG169BJ","No premises",NA,NA,NA,NA,FALSE,0
"NG169BN","No premises",NA,NA,NA,NA,FALSE,0
"NG169BQ","No premises",NA,NA,NA,NA,FALSE,0
"NG169BR","No premises",NA,NA,NA,NA,FALSE,0
"NG169BS","No premises",NA,NA,NA,NA,FALSE,0
"NG169BT","No premises",NA,NA,NA,NA,FALSE,0
"NG169BU","No premises",NA,NA,NA,NA,FALSE,0
"NG169BW","No premises",NA,NA,NA,NA,FALSE,0
"NG169BZ","No premises",NA,NA,NA,NA,FALSE,0
"NG169DF","No premises",NA,NA,NA,NA,FALSE,0
"NG169DG","No premises",NA,NA,NA,NA,FALSE,0
"NG169DH","No premises",NA,NA,NA,NA,FALSE,0
"NG169DJ","No premises",NA,NA,NA,NA,FALSE,0
"NG169DL","No premises",NA,NA,NA,NA,FALSE,0
"NG169DP","No premises",NA,NA,NA,NA,FALSE,0
"NG169DR","No premises",NA,NA,NA,NA,FALSE,0
"NG169DY","No premises",NA,NA,NA,NA,FALSE,0
"NG169EB","No premises",NA,NA,NA,NA,FALSE,0
"NG169EE","No premises",NA,NA,NA,NA,FALSE,0
"NG169EF","No premises",NA,NA,NA,NA,FALSE,0
"NG169EJ","No premises",NA,NA,NA,NA,FALSE,0
"NG169EN","No premises",NA,NA,NA,NA,FALSE,0
"NG169EQ","No premises",NA,NA,NA,NA,FALSE,0
"NG169ER","No premises",NA,NA,NA,NA,FALSE,0
"NG169ET","No premises",NA,NA,NA,NA,FALSE,0
"NG169XP","No premises",NA,NA,NA,NA,FALSE,0
"NG169YR","No premises",NA,NA,NA,NA,FALSE,0
