"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE615QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE615QH","No Data",NA,NA,NA,NA,FALSE,0
"NE615QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE615QL","OK",FALSE,13.5,16,19.2,FALSE,12
"NE615QN","OK",FALSE,12.3,11.1,19.9,FALSE,16
"NE615QP","OK",FALSE,10.9,8.1,19.4,FALSE,7
"NE615QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE615QQ","No Data",NA,NA,NA,NA,FALSE,0
"NE615QR","OK",FALSE,8.3,7.4,18,FALSE,18
"NE615QS","OK",FALSE,8.7,7.6,16.4,FALSE,5
"NE615QT","OK",TRUE,9.8,8.1,15.9,FALSE,16
"NE615QU","OK",FALSE,16.9,17.6,19.7,FALSE,9
"NE615QW","OK",TRUE,9.3,9.6,16.7,FALSE,23
"NE615QX","OK",FALSE,19,22.2,23.7,FALSE,5
"NE615QY","OK",TRUE,11.4,10,18.3,FALSE,20
"NE615QZ","OK",FALSE,12.4,12.1,19.1,FALSE,21
"NE615RA","OK",TRUE,10.5,8.1,17.5,FALSE,9
"NE615RB","OK",FALSE,11.9,10.2,20,FALSE,38
"NE615RD","OK",FALSE,11.3,11.9,18.6,FALSE,26
"NE615RE","OK",FALSE,10,8.1,15.1,FALSE,7
"NE615RF","OK",FALSE,10.5,11,13.5,FALSE,7
"NE615RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE615RH","OK",TRUE,7.5,7.6,16.4,FALSE,13
"NE615RJ","OK",TRUE,8.5,8.1,15.4,FALSE,7
"NE615RP","OK",FALSE,12.6,14.1,19.7,FALSE,51
"NE615RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE615RR","OK",FALSE,11.2,10.4,15.8,FALSE,4
"NE615RT","OK",FALSE,13.6,15.4,19.5,FALSE,11
"NE615RW","OK",FALSE,11.3,12.1,14.3,FALSE,5
"NE615SA","OK",FALSE,4.8,4.6,6.9,FALSE,6
"NE615SB","OK",FALSE,3.7,3.5,5.9,FALSE,26
"NE615SD","No Data",NA,NA,NA,NA,FALSE,0
"NE615SE","OK",TRUE,3.4,3.5,5.8,FALSE,7
"NE615SF","OK",FALSE,3.5,2.9,5.2,FALSE,5
"NE615SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE615SH","OK",TRUE,3.3,3.4,5.2,FALSE,21
"NE615SJ","OK",TRUE,3.5,3.6,5.9,FALSE,15
"NE615SL","OK",TRUE,2.2,2.2,3.4,FALSE,6
"NE615SN","OK",FALSE,9.9,9.5,14,FALSE,3
"NE615SP","OK",TRUE,4.5,4.4,6.9,FALSE,20
"NE615SQ","OK",TRUE,3.5,3.7,5.7,FALSE,31
"NE615SR","OK",TRUE,3.2,3.4,5.4,FALSE,34
"NE615SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE615SY","OK",TRUE,6.9,6.3,14.9,FALSE,12
"NE615SZ","OK",FALSE,7.7,6.4,14.8,FALSE,12
"NE615TA","OK",FALSE,8,8.6,12.8,FALSE,13
"NE615TB","OK",TRUE,7.2,6.1,17.3,FALSE,5
"NE615TD","OK",FALSE,8.2,7.9,12,FALSE,6
"NE615TE","OK",FALSE,8.9,7.8,17.1,FALSE,17
"NE615TF","OK",FALSE,7.6,7.1,11.2,FALSE,7
"NE615TG","OK",FALSE,9.4,9.6,13.7,FALSE,6
"NE615TH","OK",TRUE,6,6.3,8.5,FALSE,12
"NE615TJ","OK",FALSE,8.2,7.7,12.9,FALSE,5
"NE615TL","OK",FALSE,6.7,5.9,10.4,FALSE,8
"NE615TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE615TN","No Data",NA,NA,NA,NA,FALSE,0
"NE615TP","OK",FALSE,5.8,6.5,7.9,FALSE,7
"NE615TQ","OK",FALSE,9.5,7.8,19.4,FALSE,8
"NE615TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE615TR","No Data",NA,NA,NA,NA,FALSE,0
"NE615TS","OK",FALSE,6.8,7,9.8,FALSE,10
"NE615TT","OK",FALSE,8.9,7.7,15.5,FALSE,5
"NE615TU","OK",TRUE,7.2,8,12.2,FALSE,16
"NE615TW","OK",TRUE,5.7,5.2,10.8,FALSE,10
"NE615TX","OK",FALSE,5.8,5.7,8.8,FALSE,6
"NE615TY","OK",TRUE,8.1,7.5,13.2,FALSE,25
"NE615TZ","OK",FALSE,7.9,7.3,10.2,FALSE,4
"NE615UB","OK",FALSE,8.9,8.1,19.3,FALSE,11
"NE615UD","OK",TRUE,8.1,6.9,19.3,FALSE,14
"NE615UE","OK",TRUE,6.4,7.8,8.9,FALSE,6
"NE615UF","OK",FALSE,9,8.1,17,FALSE,21
"NE615UG","OK",FALSE,10.4,8,20.5,FALSE,9
"NE615UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE615UJ","No Data",NA,NA,NA,NA,FALSE,0
"NE615UL","OK",FALSE,9.3,7.8,14.1,FALSE,3
"NE615UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE615WY","No premises",NA,NA,NA,NA,FALSE,0
"NE615XB","OK",TRUE,5.4,4.5,14.4,FALSE,14
"NE615XD","OK",FALSE,8.7,7.7,19.8,FALSE,10
"NE615XE","OK",TRUE,4.1,3.7,6.3,FALSE,5
"NE615XF","OK",TRUE,5.8,4.6,11.1,FALSE,6
"NE615XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE615XG","No Data",NA,NA,NA,NA,FALSE,0
"NE615XH","OK",TRUE,6.1,6,14,FALSE,23
"NE615XJ","OK",TRUE,5.9,5.5,11.1,FALSE,22
"NE615XL","OK",TRUE,6.1,6.4,9.8,FALSE,4
"NE615XN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE615XP","OK",FALSE,4.9,4.6,8.7,FALSE,5
"NE615XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE615XQ","No Data",NA,NA,NA,NA,FALSE,0
"NE615XR","OK",FALSE,8.9,7.8,18.5,FALSE,7
"NE615XS","OK",FALSE,6.5,6.7,9.7,FALSE,18
"NE615XT","OK",FALSE,6.6,5.8,9.3,FALSE,3
"NE615XU","OK",FALSE,9.1,7.6,16.2,FALSE,10
"NE615XW","OK",FALSE,10.3,9.6,16.7,FALSE,8
"NE615XX","OK",FALSE,7.1,6.9,13.5,FALSE,7
"NE615XY","OK",TRUE,6.6,7.6,10.2,FALSE,6
"NE615XZ","OK",FALSE,8.4,7.8,14.8,FALSE,10
"NE615YA","OK",FALSE,8.2,7.8,13.4,FALSE,6
"NE615YB","OK",FALSE,8,7.5,18.1,FALSE,8
"NE615YD","OK",TRUE,7.6,7.7,12.1,FALSE,8
"NE615YE","OK",TRUE,4.5,4.1,9.6,FALSE,5
"NE615YF","OK",FALSE,6.5,6.6,8.8,FALSE,4
"NE615YG","OK",TRUE,5.1,4.3,9.9,FALSE,18
"NE615YH","OK",FALSE,5.8,6.9,7.5,FALSE,5
"NE615YJ","OK",TRUE,5.1,4.4,10.3,FALSE,15
"NE615YL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE615YQ","OK",TRUE,5.4,5.4,9.4,FALSE,10
"NE616AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE616AD","No Data",NA,NA,NA,NA,TRUE,0
"NE616AE","OK",TRUE,1.6,0.9,2.9,TRUE,3
"NE616AF","OK",TRUE,1.9,1.7,4.1,TRUE,8
"NE616AG","OK",TRUE,4.1,2,21.8,TRUE,9
"NE616AH","OK",TRUE,1,1.1,1.7,TRUE,8
"NE616AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE616AJ","No Data",NA,NA,NA,NA,TRUE,0
"NE616AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616AL","No Data",NA,NA,NA,NA,FALSE,0
"NE616AN","OK",TRUE,3.1,3.4,4.5,FALSE,3
"NE616AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616AP","No Data",NA,NA,NA,NA,FALSE,0
"NE616AQ","OK",TRUE,1.2,1.3,2.2,TRUE,19
"NE616AT","OK",TRUE,2.9,2.8,4.5,FALSE,25
"NE616AW","OK",TRUE,1.7,2.2,3.2,FALSE,9
"NE616AX","No Data",NA,NA,NA,NA,FALSE,0
"NE616AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616AY","No Data",NA,NA,NA,NA,FALSE,0
"NE616AZ","No Data",NA,NA,NA,NA,FALSE,0
"NE616BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616BA","No Data",NA,NA,NA,NA,FALSE,0
"NE616BB","OK",TRUE,1.7,1.7,2.8,FALSE,3
"NE616BD","OK",TRUE,2.8,2.5,5.7,FALSE,12
"NE616BE","OK",TRUE,2.8,2.9,5.6,FALSE,6
"NE616BF","OK",TRUE,12,4.1,30,TRUE,64
"NE616BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE616BH","OK",TRUE,2.2,2.4,3.2,TRUE,9
"NE616DE","No premises",NA,NA,NA,NA,FALSE,0
"NE616DF","OK",TRUE,13.5,4.9,30,TRUE,10
"NE616DG","OK",TRUE,5.8,3.2,15.4,TRUE,4
"NE616DH","OK",TRUE,3.4,3.6,5.1,FALSE,3
"NE616DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616DJ","No Data",NA,NA,NA,NA,FALSE,0
"NE616DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616DL","No Data",NA,NA,NA,NA,FALSE,0
"NE616DN","OK",TRUE,2,1.9,4.5,FALSE,14
"NE616DQ","OK",TRUE,2.7,3.1,3.7,TRUE,12
"NE616DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616DR","No Data",NA,NA,NA,NA,FALSE,0
"NE616DS","OK",TRUE,4.8,5.7,8.1,FALSE,17
"NE616DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616DT","No Data",NA,NA,NA,NA,FALSE,0
"NE616DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616DU","No Data",NA,NA,NA,NA,FALSE,0
"NE616DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616DW","No Data",NA,NA,NA,NA,FALSE,0
"NE616DX","OK",TRUE,3.8,4.5,8,FALSE,11
"NE616DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616DY","No Data",NA,NA,NA,NA,FALSE,0
"NE616DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616DZ","No Data",NA,NA,NA,NA,FALSE,0
"NE616EA","OK",FALSE,6.9,6.8,8.1,FALSE,3
"NE616EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616EB","No Data",NA,NA,NA,NA,FALSE,0
"NE616ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE616EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616EE","No Data",NA,NA,NA,NA,FALSE,0
"NE616EF","OK",TRUE,5.7,6.5,8.1,FALSE,12
"NE616EG","OK",FALSE,6,6,7.4,FALSE,6
"NE616EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616EH","No Data",NA,NA,NA,NA,FALSE,0
"NE616EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616EJ","No Data",NA,NA,NA,NA,FALSE,0
"NE616EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE616EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616EN","No Data",NA,NA,NA,NA,FALSE,0
"NE616EP","OK",TRUE,4.6,4.6,8.1,FALSE,4
"NE616EQ","OK",FALSE,5.5,5.7,7.5,FALSE,5
"NE616ER","OK",FALSE,5.8,5.8,8.1,FALSE,3
"NE616ES","OK",TRUE,4,3,8.1,FALSE,5
"NE616ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616ET","No Data",NA,NA,NA,NA,FALSE,0
"NE616EU","OK",FALSE,6.1,6.4,8.1,FALSE,4
"NE616EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616EW","No Data",NA,NA,NA,NA,FALSE,0
"NE616EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616EX","No Data",NA,NA,NA,NA,FALSE,0
"NE616EY","OK",FALSE,6.5,7.4,8.1,FALSE,3
"NE616EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616EZ","No Data",NA,NA,NA,NA,FALSE,0
"NE616HA","OK",TRUE,6.6,8.1,8.1,FALSE,9
"NE616HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616HB","No Data",NA,NA,NA,NA,FALSE,0
"NE616HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616HD","No Data",NA,NA,NA,NA,FALSE,0
"NE616HE","OK",FALSE,6.2,6.2,6.8,FALSE,3
"NE616HF","No Data",NA,NA,NA,NA,FALSE,0
"NE616HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616HG","No Data",NA,NA,NA,NA,FALSE,0
"NE616HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE616HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE616HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616HL","No Data",NA,NA,NA,NA,FALSE,0
"NE616HN","OK",FALSE,6.6,7.7,8.1,FALSE,14
"NE616HP","OK",FALSE,8,8.1,8.1,FALSE,3
"NE616HQ","OK",FALSE,7.6,7.8,8.1,FALSE,7
"NE616HR","OK",FALSE,8,8.1,8.1,FALSE,22
"NE616HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE616HT","OK",TRUE,6.9,2.3,25.9,TRUE,19
"NE616HU","OK",TRUE,6.3,7.6,8.1,FALSE,5
"NE616HW","OK",FALSE,6.5,7.1,8.1,FALSE,36
"NE616HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE616HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE616JD","OK",FALSE,15.4,10,30,TRUE,5
"NE616JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616JF","No Data",NA,NA,NA,NA,FALSE,0
"NE616JH","No premises",NA,NA,NA,NA,FALSE,0
"NE616JJ","No premises",NA,NA,NA,NA,FALSE,0
"NE616JN","OK",TRUE,4.4,5.1,7.3,FALSE,13
"NE616JQ","No premises",NA,NA,NA,NA,FALSE,0
"NE616JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616JR","No Data",NA,NA,NA,NA,FALSE,0
"NE616JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616JS","No Data",NA,NA,NA,NA,FALSE,0
"NE616JT","OK",TRUE,3.9,3.7,8.2,FALSE,17
"NE616JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE616JY","OK",TRUE,2,1.5,3.8,FALSE,5
"NE616JZ","OK",TRUE,12.7,5.2,30,TRUE,4
"NE616LA","OK",TRUE,17,10.4,30,TRUE,3
"NE616LB","OK",FALSE,13.2,4.4,30,TRUE,8
"NE616LD","OK",TRUE,3.7,1.7,17.4,TRUE,8
"NE616LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE616LE","No Data",NA,NA,NA,NA,TRUE,0
"NE616LF","OK",TRUE,3.6,3.9,4.5,TRUE,4
"NE616LG","OK",TRUE,2.7,3.4,3.5,TRUE,4
"NE616LH","OK",TRUE,13.1,2.5,30,TRUE,19
"NE616LJ","OK",TRUE,6.4,2,30,TRUE,11
"NE616LL","OK",TRUE,6.7,2.2,30,TRUE,6
"NE616LN","OK",TRUE,6.2,2.5,29.9,TRUE,15
"NE616LP","OK",TRUE,2.1,2.4,2.9,TRUE,4
"NE616LQ","OK",FALSE,16,3.6,30,TRUE,6
"NE616LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE616LR","No Data",NA,NA,NA,NA,TRUE,0
"NE616LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE616LS","No Data",NA,NA,NA,NA,TRUE,0
"NE616LT","OK",TRUE,10.4,2.5,30,TRUE,12
"NE616LU","OK",TRUE,6.2,2.1,25.4,TRUE,17
"NE616LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE616LW","No Data",NA,NA,NA,NA,TRUE,0
"NE616LX","OK",TRUE,4.1,1,14.7,TRUE,5
"NE616LY","OK",TRUE,8.7,2.5,28.2,TRUE,4
"NE616LZ","OK",TRUE,1.9,2,3.1,TRUE,8
"NE616NA","OK",TRUE,3.1,1,7.5,TRUE,3
"NE616NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE616NB","No Data",NA,NA,NA,NA,TRUE,0
"NE616ND","OK",TRUE,1.8,1.8,2.5,TRUE,7
"NE616NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616NE","No Data",NA,NA,NA,NA,FALSE,0
"NE616NF","No premises",NA,NA,NA,NA,TRUE,0
"NE616NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616NG","No Data",NA,NA,NA,NA,FALSE,0
"NE616NH","OK",TRUE,4.3,4.5,6.3,FALSE,13
"NE616NJ","OK",FALSE,5.2,5.1,7.1,FALSE,4
"NE616NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE616NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE616NP","OK",TRUE,1.1,1,1.7,TRUE,7
"NE616NQ","OK",TRUE,2.1,2,3.1,FALSE,4
"NE616NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE616NR","No Data",NA,NA,NA,NA,TRUE,0
"NE616NS","OK",TRUE,0.7,0.7,1.1,TRUE,5
"NE616NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616NT","No Data",NA,NA,NA,NA,FALSE,0
"NE616NU","OK",TRUE,3.4,3.4,6.7,FALSE,8
"NE616NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE616NW","No Data",NA,NA,NA,NA,TRUE,0
"NE616NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616NX","No Data",NA,NA,NA,NA,FALSE,0
"NE616NY","OK",FALSE,10.6,3.6,30,TRUE,14
"NE616NZ","OK",FALSE,3,2.7,4.1,TRUE,5
"NE616PA","OK",TRUE,2.2,2.2,2.6,TRUE,5
"NE616PB","OK",TRUE,1.3,1.3,2,TRUE,4
"NE616PE","OK",FALSE,7.4,8,8.1,FALSE,36
"NE616PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE616PF","No Data",NA,NA,NA,NA,TRUE,0
"NE616PG","OK",TRUE,2.5,2.7,4.4,TRUE,7
"NE616PH","OK",TRUE,10.9,2.4,30,TRUE,5
"NE616PP","OK",FALSE,7.1,7.1,8.1,FALSE,6
"NE616PR","OK",TRUE,1.2,1.3,1.9,TRUE,5
"NE616PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE616PT","OK",TRUE,1.9,1.9,2.5,FALSE,3
"NE616PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616PU","No Data",NA,NA,NA,NA,FALSE,0
"NE616PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616PY","No Data",NA,NA,NA,NA,FALSE,0
"NE616QA","OK",TRUE,1.9,1.3,13.5,TRUE,20
"NE616QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE616QN","No Data",NA,NA,NA,NA,TRUE,0
"NE616QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE616QW","No Data",NA,NA,NA,NA,TRUE,0
"NE616QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE616QY","No Data",NA,NA,NA,NA,TRUE,0
"NE616RE","OK",TRUE,15,3.2,30,TRUE,11
"NE616RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE616RF","No Data",NA,NA,NA,NA,TRUE,0
"NE616RG","OK",TRUE,3.3,3.3,4.5,TRUE,7
"NE616RH","OK",FALSE,20.9,5.2,30,TRUE,17
"NE616RJ","OK",TRUE,8.1,4.6,30,TRUE,27
"NE616RL","OK",TRUE,11.9,6.2,30,TRUE,12
"NE616RN","OK",TRUE,3.9,4.7,6.3,TRUE,3
"NE616RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE616RP","No Data",NA,NA,NA,NA,TRUE,0
"NE616RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE616RQ","No Data",NA,NA,NA,NA,TRUE,0
"NE616RR","OK",TRUE,18.4,3.7,30,TRUE,6
"NE616RS","OK",FALSE,7.7,3.2,30,TRUE,8
"NE616RT","OK",TRUE,1.7,1.2,3.9,TRUE,5
"NE616RU","OK",TRUE,15,3.3,30,TRUE,3
"NE616RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE616RW","No Data",NA,NA,NA,NA,TRUE,0
"NE616RX","OK",TRUE,12.1,3.8,30,TRUE,8
"NE616RY","OK",TRUE,3,4,4.3,TRUE,3
"NE616RZ","OK",TRUE,9.2,3.3,30,TRUE,17
"NE616SA","OK",TRUE,10.3,3.6,30,TRUE,14
"NE616SB","OK",TRUE,6.1,3.4,30,TRUE,13
"NE616SD","OK",TRUE,6.9,3.6,30,TRUE,10
"NE616SE","OK",FALSE,30,30,30,TRUE,3
"NE616SF","OK",TRUE,14.1,3.8,30,TRUE,8
"NE616SG","OK",FALSE,13.1,3.9,30,TRUE,24
"NE616SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE616SL","OK",TRUE,1.6,1.7,2.8,TRUE,5
"NE616SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE616SN","No Data",NA,NA,NA,NA,TRUE,0
"NE616SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE616SP","No Data",NA,NA,NA,NA,TRUE,0
"NE616SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE616SR","No Data",NA,NA,NA,NA,TRUE,0
"NE616SS","No Data",NA,NA,NA,NA,TRUE,0
"NE616ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE616ST","No Data",NA,NA,NA,NA,TRUE,0
"NE616SU","OK",TRUE,8.5,3.8,30,TRUE,6
"NE616SW","OK",TRUE,1.2,1,2,TRUE,8
"NE616SX","OK",TRUE,10.2,4.1,30,TRUE,20
"NE616SY","OK",TRUE,5.4,3.7,25,TRUE,12
"NE616SZ","OK",TRUE,6.4,3.6,30,TRUE,21
"NE616TA","OK",TRUE,10.6,1.6,30,TRUE,6
"NE616TB","No premises",NA,NA,NA,NA,TRUE,0
"NE616TD","OK",TRUE,5.9,3.1,30,TRUE,23
"NE616TE","OK",TRUE,5.9,4,30,TRUE,38
"NE616TF","OK",FALSE,4.6,4.8,5.3,FALSE,9
"NE616TG","OK",TRUE,3.3,3.6,5.3,FALSE,12
"NE616TH","OK",FALSE,4.1,4.2,5.9,FALSE,9
"NE616TJ","OK",TRUE,4,4.2,5.6,FALSE,12
"NE616TL","OK",FALSE,4.2,4.3,5.2,FALSE,6
"NE616TN","OK",TRUE,12,3.3,30,TRUE,21
"NE616TP","OK",TRUE,14.5,2.9,30,TRUE,20
"NE616TQ","OK",TRUE,3.3,4,5,FALSE,10
"NE616TR","OK",TRUE,5.9,3.2,30,TRUE,12
"NE616TS","OK",TRUE,11.7,3.5,30,TRUE,8
"NE616TT","OK",TRUE,14.2,3.2,30,TRUE,39
"NE616TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE616TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE616TW","No Data",NA,NA,NA,NA,FALSE,0
"NE616TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE616TX","No Data",NA,NA,NA,NA,TRUE,0
"NE616TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE616TZ","No Data",NA,NA,NA,NA,TRUE,0
"NE616UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE616UA","No Data",NA,NA,NA,NA,TRUE,0
"NE616UD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE616UE","OK",FALSE,30,30,30,TRUE,4
"NE616UF","OK",TRUE,10.1,3.9,30,TRUE,5
"NE616UG","No Data",NA,NA,NA,NA,TRUE,0
"NE616UH","OK",TRUE,6.6,2.8,30,TRUE,21
"NE616UJ","OK",TRUE,14.3,2.6,30,TRUE,12
"NE616UL","OK",TRUE,9.9,2.7,30,TRUE,13
"NE616UN","OK",TRUE,11,3.1,30,TRUE,19
"NE616UP","No Data",NA,NA,NA,NA,TRUE,0
"NE616UQ","OK",TRUE,5.2,2.1,30,TRUE,13
"NE616UT","OK",FALSE,6.1,3.4,30,TRUE,13
"NE616UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE616UU","No Data",NA,NA,NA,NA,TRUE,0
"NE616UW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE616UX","OK",TRUE,7.6,3,30,TRUE,11
"NE616UZ","OK",TRUE,3.4,3.4,5.4,TRUE,15
"NE616XD","OK",TRUE,3.6,3.5,5.5,TRUE,9
"NE616XE","No Data",NA,NA,NA,NA,TRUE,0
"NE616XF","OK",TRUE,7.3,2.5,30,TRUE,8
"NE616XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE616XG","No Data",NA,NA,NA,NA,TRUE,0
"NE616XH","OK",TRUE,14.9,3.6,30,TRUE,52
"NE616XL","OK",TRUE,2.9,2.9,4.6,TRUE,11
"NE616XN","OK",TRUE,6.4,3.3,30,TRUE,11
"NE616XQ","OK",FALSE,11.1,4,30,TRUE,20
"NE616YA","OK",TRUE,8.4,4.9,30,TRUE,8
"NE616YB","OK",FALSE,12.6,4,30,TRUE,4
"NE616YD","OK",FALSE,4.3,3.8,7,TRUE,4
"NE616YE","OK",TRUE,8.3,3.8,30,TRUE,17
"NE616YF","OK",TRUE,10.4,4.7,30,TRUE,23
"NE616YG","OK",TRUE,5.2,3,30,TRUE,15
"NE616YH","OK",TRUE,10.3,3.5,30,TRUE,19
"NE616YJ","OK",TRUE,10.7,3.6,30,TRUE,12
"NE616YL","OK",TRUE,9.4,3.7,30,TRUE,14
"NE616YN","OK",TRUE,3,2.5,16.9,TRUE,19
"NE616YP","OK",FALSE,3.2,3.2,3.9,TRUE,5
"NE616YQ","OK",TRUE,11.3,4.1,30,TRUE,11
"NE616YR","OK",TRUE,3.3,2,14.9,TRUE,9
"NE616YW","OK",TRUE,5.4,2.9,30,TRUE,38
"NE619AA","No premises",NA,NA,NA,NA,FALSE,0
"NE619AB","No premises",NA,NA,NA,NA,FALSE,0
"NE619AG","No premises",NA,NA,NA,NA,FALSE,0
"NE619AN","No premises",NA,NA,NA,NA,FALSE,0
"NE619AX","No premises",NA,NA,NA,NA,FALSE,0
"NE619BB","No premises",NA,NA,NA,NA,FALSE,0
"NE619BD","No premises",NA,NA,NA,NA,FALSE,0
"NE619BH","No premises",NA,NA,NA,NA,FALSE,0
"NE619BJ","No premises",NA,NA,NA,NA,FALSE,0
"NE619BL","No premises",NA,NA,NA,NA,FALSE,0
"NE619BS","No premises",NA,NA,NA,NA,FALSE,0
"NE619BW","No premises",NA,NA,NA,NA,FALSE,0
"NE619BX","No premises",NA,NA,NA,NA,FALSE,0
"NE619BY","No premises",NA,NA,NA,NA,FALSE,0
"NE619DA","No premises",NA,NA,NA,NA,FALSE,0
"NE619DG","No premises",NA,NA,NA,NA,FALSE,0
"NE619DH","No premises",NA,NA,NA,NA,FALSE,0
"NE619DJ","No premises",NA,NA,NA,NA,FALSE,0
