"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL129RJ","OK",TRUE,29.2,30,30,TRUE,5
"OL129RL","OK",TRUE,5,4.2,8,TRUE,17
"OL129RN","OK",TRUE,9.6,3.7,30,TRUE,28
"OL129RP","OK",TRUE,8.3,6,30,TRUE,26
"OL129RQ","OK",FALSE,5.2,5.9,6.6,TRUE,6
"OL129RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL129RS","OK",FALSE,4.3,3.9,6.1,TRUE,5
"OL129RT","OK",FALSE,24.3,5.9,30,TRUE,13
"OL129RU","OK",TRUE,17.3,3,30,TRUE,20
"OL129RW","OK",TRUE,9.7,6.9,30,TRUE,11
"OL129RX","OK",TRUE,3.9,3.9,6,FALSE,7
"OL129RY","OK",TRUE,4.6,4.2,12.1,FALSE,14
"OL129RZ","OK",TRUE,4.9,5,6.9,FALSE,15
"OL129SA","OK",FALSE,15.5,5.3,30,TRUE,7
"OL129SB","OK",FALSE,10.9,4.9,30,TRUE,15
"OL129SD","OK",FALSE,4.8,4.4,7,TRUE,3
"OL129SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL129SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL129SG","OK",FALSE,19.4,20,30,TRUE,8
"OL129SH","OK",FALSE,16.7,6.7,30,TRUE,33
"OL129SJ","OK",TRUE,9.4,7,20,TRUE,14
"OL129SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL129SN","OK",FALSE,24.5,20,30,TRUE,11
"OL129SP","OK",FALSE,8.9,5.5,20,TRUE,5
"OL129SQ","OK",FALSE,10.1,6,20,TRUE,6
"OL129SU","OK",FALSE,5.4,5,7.4,TRUE,4
"OL129SW","OK",FALSE,30,20,30,TRUE,6
"OL129SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL129TA","OK",TRUE,3.1,3.7,3.7,TRUE,3
"OL129TB","OK",TRUE,14.3,6.4,30,TRUE,22
"OL129TD","OK",TRUE,17.7,8.9,30,TRUE,24
"OL129TE","OK",TRUE,14.4,11,30,TRUE,23
"OL129TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL129TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL129TJ","OK",TRUE,9.5,4,30,TRUE,28
"OL129TL","OK",TRUE,6.5,2.6,30,TRUE,16
"OL129TN","OK",TRUE,9.2,2.1,30,TRUE,11
"OL129TP","OK",TRUE,5.9,2.9,30,TRUE,28
"OL129TQ","OK",FALSE,7.3,7,9.9,TRUE,4
"OL129TR","OK",TRUE,7.8,3.3,30,TRUE,10
"OL129TS","OK",TRUE,7,4.9,20,TRUE,6
"OL129TU","OK",FALSE,26,20,30,TRUE,4
"OL129TW","OK",TRUE,26.1,16.7,30,TRUE,6
"OL129TX","OK",FALSE,11.2,6.3,20,TRUE,5
"OL129TY","OK",TRUE,30,25,30,TRUE,14
"OL129TZ","OK",TRUE,19.2,4.6,30,TRUE,18
"OL129UA","OK",TRUE,21.4,5.8,30,TRUE,34
"OL129UB","OK",TRUE,19.5,20,30,TRUE,26
"OL129UD","OK",TRUE,9.4,4.1,30,TRUE,7
"OL129UE","OK",TRUE,30,20,30,TRUE,26
"OL129UF","OK",TRUE,4.4,4.4,7.9,TRUE,5
"OL129UG","OK",FALSE,30,20,30,TRUE,5
"OL129UH","OK",TRUE,6,2.9,30,TRUE,33
"OL129UJ","OK",TRUE,12.7,2.7,30,TRUE,11
"OL129UL","OK",FALSE,28.7,3.4,30,TRUE,6
"OL129UN","OK",TRUE,2.8,3.4,3.7,TRUE,13
"OL129UP","OK",TRUE,2.3,2.4,3.2,TRUE,9
"OL129UQ","OK",FALSE,8,3.4,17.8,TRUE,3
"OL129UR","OK",TRUE,28,3.8,30,TRUE,3
"OL129US","OK",TRUE,26.8,3.1,30,TRUE,5
"OL129UT","OK",FALSE,6.1,7,8,TRUE,9
"OL129UU","OK",TRUE,2.6,2.6,3.3,TRUE,9
"OL129UW","OK",TRUE,2,2.5,3.1,TRUE,10
"OL129UX","OK",FALSE,11.4,5.8,30,TRUE,8
"OL129UY","OK",FALSE,10.8,5.4,30,TRUE,8
"OL129UZ","OK",FALSE,5.5,5.5,6.8,TRUE,3
"OL129XA","OK",TRUE,12.3,3.2,30,TRUE,11
"OL129XB","OK",TRUE,16.9,4.8,30,TRUE,41
"OL129XD","OK",FALSE,24.1,7.6,30,TRUE,5
