"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TQ139LY","No Data",NA,NA,NA,NA,FALSE,0
"TQ139LZ","OK",FALSE,12.4,11.9,19.1,FALSE,15
"TQ139NA","OK",FALSE,8.8,8.1,14.4,FALSE,5
"TQ139NB","OK",TRUE,12,13.3,22.8,FALSE,7
"TQ139ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139ND","No Data",NA,NA,NA,NA,FALSE,0
"TQ139NE","OK",FALSE,7.4,8.1,10.1,FALSE,4
"TQ139NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139NF","No Data",NA,NA,NA,NA,FALSE,0
"TQ139NG","OK",TRUE,4,4.7,5.7,FALSE,5
"TQ139NH","OK",FALSE,5.9,5.2,9.2,FALSE,5
"TQ139NJ","OK",TRUE,4.2,4.9,6.5,FALSE,14
"TQ139NL","OK",TRUE,2.8,2.4,5.8,FALSE,14
"TQ139NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139NN","No Data",NA,NA,NA,NA,FALSE,0
"TQ139NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139NP","No Data",NA,NA,NA,NA,FALSE,0
"TQ139NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139NQ","No Data",NA,NA,NA,NA,FALSE,0
"TQ139NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139NR","No Data",NA,NA,NA,NA,FALSE,0
"TQ139NS","OK",TRUE,2.7,2,7.7,FALSE,6
"TQ139NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139NT","No Data",NA,NA,NA,NA,FALSE,0
"TQ139NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139NU","No Data",NA,NA,NA,NA,FALSE,0
"TQ139NW","OK",FALSE,7.1,7.4,8.1,FALSE,3
"TQ139NX","OK",TRUE,2.2,1.7,3.4,FALSE,3
"TQ139NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ139NZ","OK",TRUE,1.1,1.2,1.4,FALSE,3
"TQ139PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ139PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139PB","No Data",NA,NA,NA,NA,FALSE,0
"TQ139PD","OK",TRUE,1.5,1.4,2,FALSE,3
"TQ139PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ139PH","OK",FALSE,8.2,8.1,11.7,FALSE,7
"TQ139PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139PJ","No Data",NA,NA,NA,NA,FALSE,0
"TQ139PL","OK",TRUE,5.8,6.9,7.7,FALSE,5
"TQ139PN","OK",TRUE,3,3.2,4.4,FALSE,7
"TQ139PP","OK",FALSE,3.9,3.5,6.5,FALSE,7
"TQ139PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139PQ","No Data",NA,NA,NA,NA,FALSE,0
"TQ139PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ139PS","OK",FALSE,7.5,7.8,12,FALSE,4
"TQ139PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ139PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ139PW","OK",TRUE,3.5,3.1,5.4,FALSE,4
"TQ139PX","OK",FALSE,3.9,3.8,5.2,FALSE,4
"TQ139PY","OK",FALSE,5,4.6,6.5,FALSE,7
"TQ139PZ","OK",TRUE,4,4.2,5.4,FALSE,13
"TQ139QA","OK",TRUE,2.4,2.2,3.9,FALSE,4
"TQ139QB","OK",TRUE,2.5,2.5,3.1,FALSE,8
"TQ139QD","OK",TRUE,2.6,2.7,2.9,FALSE,3
"TQ139QE","OK",TRUE,2.7,3,3.6,FALSE,7
"TQ139QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ139QG","OK",TRUE,2.9,3.1,3.3,FALSE,3
"TQ139QH","OK",TRUE,3.6,3.8,5.6,FALSE,12
"TQ139QJ","OK",TRUE,2.9,2.8,19,FALSE,41
"TQ139QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139QN","No Data",NA,NA,NA,NA,FALSE,0
"TQ139QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139QP","No Data",NA,NA,NA,NA,FALSE,0
"TQ139QQ","OK",FALSE,4.5,5,5.7,FALSE,3
"TQ139QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ139QS","OK",FALSE,16.2,18.3,22.3,FALSE,12
"TQ139QT","OK",FALSE,14.2,14.8,21.5,FALSE,52
"TQ139QU","OK",TRUE,14.4,15.9,21.6,FALSE,56
"TQ139QW","OK",FALSE,11.5,12.7,18,FALSE,34
"TQ139QX","OK",TRUE,13.3,14.9,20.4,FALSE,22
"TQ139QY","OK",FALSE,15.6,16.9,21.8,FALSE,32
"TQ139QZ","OK",TRUE,14.8,16.8,20.8,FALSE,40
"TQ139RA","OK",FALSE,5.2,5.5,7.4,FALSE,11
"TQ139RB","OK",TRUE,4.8,4.8,8,FALSE,16
"TQ139RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139RD","No Data",NA,NA,NA,NA,FALSE,0
"TQ139RE","OK",TRUE,3.9,3.3,6.7,FALSE,6
"TQ139RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139RF","No Data",NA,NA,NA,NA,FALSE,0
"TQ139RG","OK",TRUE,3.3,3.4,5.1,FALSE,6
"TQ139RH","OK",TRUE,3.7,3.4,7.6,FALSE,5
"TQ139RJ","OK",TRUE,3.7,3.7,6.8,FALSE,4
"TQ139RL","No Data",NA,NA,NA,NA,FALSE,0
"TQ139RN","OK",TRUE,4.1,4.5,5.2,FALSE,6
"TQ139RP","OK",FALSE,4.7,4,6.8,FALSE,3
"TQ139RQ","OK",TRUE,4.7,5.1,7.4,FALSE,6
"TQ139RR","OK",TRUE,8,6,30,FALSE,17
"TQ139RS","OK",FALSE,6.4,6.8,8.1,FALSE,11
"TQ139RT","OK",FALSE,5.5,5.1,8.1,FALSE,10
"TQ139RU","OK",FALSE,6.5,6.6,7.6,FALSE,7
"TQ139RW","OK",FALSE,4.1,3.9,5.1,FALSE,9
"TQ139RX","OK",FALSE,7.1,7.5,7.6,FALSE,5
"TQ139RY","OK",TRUE,3.8,4,6.9,FALSE,17
"TQ139SA","OK",FALSE,15.8,16.3,20.3,FALSE,12
"TQ139SB","OK",FALSE,17.9,18.8,22.5,FALSE,6
"TQ139SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139SD","No Data",NA,NA,NA,NA,FALSE,0
"TQ139SE","OK",FALSE,7,7.4,8.1,FALSE,20
"TQ139SF","OK",TRUE,3.9,3.8,8.1,FALSE,8
"TQ139SG","OK",TRUE,4.7,5.1,7.4,FALSE,6
"TQ139SH","OK",TRUE,5.6,6,8.1,FALSE,8
"TQ139SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139SJ","No Data",NA,NA,NA,NA,FALSE,0
"TQ139SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139SL","No Data",NA,NA,NA,NA,FALSE,0
"TQ139SN","OK",FALSE,5.1,4.4,8.1,FALSE,13
"TQ139SP","OK",FALSE,6.9,7.4,8.1,FALSE,15
"TQ139SQ","OK",FALSE,4.9,5.1,7.2,FALSE,17
"TQ139SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139SR","No Data",NA,NA,NA,NA,FALSE,0
"TQ139SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139SS","No Data",NA,NA,NA,NA,FALSE,0
"TQ139SU","OK",FALSE,14.5,15.7,21.3,FALSE,39
"TQ139SW","OK",FALSE,6.8,6.5,8.1,FALSE,4
"TQ139SX","OK",FALSE,19.2,20.5,23,FALSE,15
"TQ139TA","OK",FALSE,6.3,6.7,8.1,FALSE,6
"TQ139TB","OK",TRUE,5.7,7.1,8,FALSE,7
"TQ139TD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TQ139TE","OK",TRUE,6.7,7.9,8.1,FALSE,8
"TQ139TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ139TG","OK",TRUE,6,6.8,8.1,FALSE,19
"TQ139TH","OK",TRUE,6.9,7.4,8.1,FALSE,8
"TQ139TJ","OK",FALSE,5.5,5.5,8.1,FALSE,5
"TQ139TL","OK",TRUE,6.8,8,8.1,FALSE,6
"TQ139TN","OK",FALSE,6.7,7.4,8.1,FALSE,9
"TQ139TP","OK",TRUE,6,6.8,8.1,FALSE,10
"TQ139TQ","OK",FALSE,6.9,7.8,8.1,FALSE,11
"TQ139TR","OK",FALSE,7,8.1,8.1,FALSE,7
"TQ139TS","OK",FALSE,7.3,7.8,8.1,FALSE,12
"TQ139TT","OK",FALSE,11.5,13.6,14.5,FALSE,3
"TQ139TW","OK",TRUE,6.1,7,8.1,FALSE,15
"TQ139TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139TX","No Data",NA,NA,NA,NA,FALSE,0
"TQ139UA","OK",FALSE,7.8,8,8.1,FALSE,12
"TQ139UB","OK",TRUE,6.1,7.1,8.1,FALSE,7
"TQ139UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139UD","No Data",NA,NA,NA,NA,FALSE,0
"TQ139UE","OK",TRUE,6.7,8.1,8.1,FALSE,8
"TQ139UF","OK",FALSE,7.9,8.1,8.1,FALSE,9
"TQ139UG","OK",FALSE,7.8,8,8.1,FALSE,4
"TQ139UH","OK",TRUE,6.4,7.1,8.1,FALSE,10
"TQ139UJ","OK",FALSE,6.8,8,8.1,FALSE,18
"TQ139UL","OK",FALSE,7.4,7.4,7.4,FALSE,3
"TQ139UN","OK",FALSE,7.3,7.4,8.1,FALSE,3
"TQ139UP","OK",FALSE,5.1,4.5,6.8,FALSE,4
"TQ139UQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ139UU","No premises",NA,NA,NA,NA,FALSE,0
"TQ139UW","OK",FALSE,6.4,7.6,8.1,FALSE,5
"TQ139UY","OK",FALSE,7.3,7.6,8.1,FALSE,11
"TQ139UZ","OK",FALSE,5,5.1,6.2,FALSE,5
"TQ139WL","No premises",NA,NA,NA,NA,FALSE,0
"TQ139WQ","No premises",NA,NA,NA,NA,FALSE,0
"TQ139WT","No premises",NA,NA,NA,NA,FALSE,0
"TQ139WW","No premises",NA,NA,NA,NA,FALSE,0
"TQ139WX","No premises",NA,NA,NA,NA,FALSE,0
"TQ139XA","OK",FALSE,6.3,6.3,6.8,FALSE,3
"TQ139XB","OK",FALSE,4.5,4,6.8,FALSE,7
"TQ139XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139XD","No Data",NA,NA,NA,NA,FALSE,0
"TQ139XE","OK",TRUE,4.6,5.1,8,FALSE,11
"TQ139XF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ139XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139XG","No Data",NA,NA,NA,NA,FALSE,0
"TQ139XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ139XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139XJ","No Data",NA,NA,NA,NA,FALSE,0
"TQ139XP","OK",TRUE,6.7,7.9,8.1,FALSE,9
"TQ139XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ139XR","OK",TRUE,6.8,7.6,8.1,FALSE,32
"TQ139XS","OK",FALSE,5.9,6,8.1,FALSE,6
"TQ139XT","OK",FALSE,7.3,7.5,8.1,FALSE,16
"TQ139XU","OK",TRUE,6,7.4,8.1,FALSE,22
"TQ139XX","OK",FALSE,7.2,7.6,8.1,FALSE,8
"TQ139XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139XY","No Data",NA,NA,NA,NA,FALSE,0
"TQ139XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139XZ","No Data",NA,NA,NA,NA,FALSE,0
"TQ139YE","OK",FALSE,10.6,12.6,13.3,FALSE,5
"TQ139YF","OK",TRUE,7.5,7.9,13.7,FALSE,6
"TQ139YG","OK",FALSE,12,11.1,17,FALSE,5
"TQ139YH","OK",FALSE,8.1,7.4,9.6,FALSE,3
"TQ139YJ","OK",FALSE,12.1,11.9,19.9,FALSE,22
"TQ139YL","OK",FALSE,9.5,9.3,15.3,FALSE,38
"TQ139YN","OK",FALSE,17.4,18.1,23.6,FALSE,3
"TQ139YP","OK",FALSE,8.2,10.6,11.3,FALSE,3
"TQ139YQ","OK",FALSE,22.1,22.1,22.3,FALSE,3
"TQ139YR","OK",FALSE,9.6,9.1,12.5,FALSE,3
"TQ139YW","OK",TRUE,10.1,10.7,14.2,FALSE,10
"TQ139YX","OK",FALSE,15.7,16.9,22,FALSE,3
"TQ139YZ","OK",FALSE,12.4,13.2,18,FALSE,42
