"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT474UG","OK",FALSE,29.3,30,30,TRUE,19
"BT474UH","OK",FALSE,24.3,14.6,30,TRUE,29
"BT474UJ","OK",TRUE,2.1,2.3,2.5,TRUE,15
"BT474UL","OK",FALSE,25.1,19.6,30,TRUE,29
"BT474UN","OK",FALSE,26.8,24.1,30,TRUE,9
"BT474UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT474UQ","OK",TRUE,30,30,30,TRUE,31
"BT474UR","OK",TRUE,2,2.2,2.5,TRUE,3
"BT474US","OK",TRUE,1.4,1.4,1.5,TRUE,4
"BT474UT","No Data",NA,NA,NA,NA,FALSE,0
"BT474UW","OK",FALSE,20.8,13.9,30,TRUE,7
"BT474UX","OK",TRUE,27.8,30,30,TRUE,5
"BT474WU","No premises",NA,NA,NA,NA,FALSE,0
"BT474WX","No premises",NA,NA,NA,NA,FALSE,0
"BT474XA","No premises",NA,NA,NA,NA,FALSE,0
"BT474YA","No premises",NA,NA,NA,NA,FALSE,0
"BT475AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT475DE","No Data",NA,NA,NA,NA,FALSE,0
"BT475DF","OK",FALSE,24.4,23.9,30,TRUE,6
"BT475DG","OK",TRUE,23.6,20,30,TRUE,11
"BT475DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT475FA","OK",FALSE,18.9,16.1,30,TRUE,14
"BT475FQ","No premises",NA,NA,NA,NA,TRUE,0
"BT475FR","No premises",NA,NA,NA,NA,FALSE,0
"BT475FX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT475GN","OK",FALSE,30,30,30,TRUE,8
"BT475GW","No Data",NA,NA,NA,NA,TRUE,0
"BT475HE","OK",FALSE,18.8,6.3,30,TRUE,13
"BT475HF","OK",FALSE,30,28.4,30,TRUE,12
"BT475HG","OK",FALSE,28,7.2,30,TRUE,29
"BT475HP","OK",TRUE,18.4,7.7,30,TRUE,35
"BT475HQ","OK",TRUE,23.8,6.3,30,TRUE,13
"BT475HR","OK",TRUE,20.6,7.9,30,TRUE,28
"BT475HS","OK",TRUE,22.4,7.9,30,TRUE,34
"BT475HT","OK",FALSE,22.3,27.6,30,TRUE,19
"BT475HU","OK",TRUE,30,30,30,TRUE,6
"BT475HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT475JP","OK",TRUE,16,12.3,30,TRUE,24
"BT475NR","OK",TRUE,28.7,18.7,30,TRUE,17
"BT475NT","OK",FALSE,17.5,12.2,30,TRUE,36
"BT475NU","OK",FALSE,23.8,13,30,TRUE,32
"BT475NW","OK",TRUE,14.7,12.5,30,TRUE,23
"BT475NX","OK",TRUE,20.2,11.2,30,TRUE,39
"BT475NY","OK",FALSE,27.6,13.1,30,TRUE,26
"BT475NZ","OK",FALSE,25.7,30,30,TRUE,3
"BT475PB","OK",FALSE,30,30,30,TRUE,7
"BT475PD","OK",FALSE,19.9,10.2,30,TRUE,8
"BT475PE","OK",FALSE,30,20,30,TRUE,11
"BT475PF","OK",FALSE,18.8,13,30,TRUE,13
"BT475PG","OK",FALSE,18.3,10.7,30,TRUE,10
"BT475PH","OK",TRUE,24.9,11.9,30,TRUE,22
"BT475PJ","OK",FALSE,25.6,20,30,TRUE,9
"BT475PL","OK",FALSE,20.9,9.3,30,TRUE,20
"BT475PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT475PP","OK",FALSE,29.9,20,30,TRUE,18
"BT475PQ","OK",FALSE,27.6,11.4,30,TRUE,8
"BT475PR","OK",FALSE,30,22.8,30,TRUE,31
"BT475PS","OK",FALSE,29.3,20.3,30,TRUE,35
"BT475PT","OK",FALSE,30,30,30,TRUE,9
"BT475PU","OK",FALSE,25.5,20.3,30,TRUE,5
"BT475PW","OK",TRUE,18.4,18.2,30,TRUE,16
"BT475PX","OK",FALSE,24.8,21.3,30,TRUE,10
"BT475PY","OK",FALSE,21.6,12.5,30,TRUE,6
"BT475PZ","OK",TRUE,18.3,11.1,30,TRUE,17
"BT475QA","OK",FALSE,19.1,13,30,TRUE,7
"BT475QB","OK",FALSE,24.4,16.8,30,TRUE,8
"BT475QD","OK",FALSE,9.2,10.3,12.9,TRUE,3
"BT475QE","OK",FALSE,20.1,11.6,30,TRUE,22
"BT475QF","OK",FALSE,30,30,30,TRUE,6
"BT475QG","OK",FALSE,27,20,30,TRUE,40
"BT475QH","OK",FALSE,25.3,16.6,30,TRUE,34
"BT475QJ","OK",FALSE,21,18,30,TRUE,4
"BT475QL","OK",TRUE,26.7,17.4,30,TRUE,19
"BT475QN","OK",FALSE,30,17.6,30,TRUE,13
"BT475QP","OK",TRUE,20.4,10.3,30,TRUE,10
"BT475QQ","OK",FALSE,30,30,30,TRUE,4
"BT475QR","OK",FALSE,19.7,9.7,30,TRUE,3
"BT475QS","OK",FALSE,23.5,8.7,30,TRUE,11
"BT475QT","OK",FALSE,23.9,28.2,30,TRUE,28
"BT475QU","OK",FALSE,22.9,20,30,TRUE,12
"BT475QW","OK",FALSE,20.2,8.3,30,TRUE,16
"BT475QX","OK",FALSE,30,30,30,TRUE,11
"BT475QY","OK",FALSE,24.3,10.1,30,TRUE,18
"BT475QZ","OK",TRUE,11.9,13.2,20,TRUE,4
"BT475RD","OK",FALSE,24.2,11.8,30,TRUE,52
"BT475RS","OK",TRUE,22.4,10.4,30,TRUE,35
"BT475SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT475SB","OK",TRUE,13.8,4.5,30,TRUE,52
"BT475SD","No Data",NA,NA,NA,NA,TRUE,0
"BT475SE","OK",FALSE,25.2,19,30,TRUE,14
"BT475SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT475SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT475SH","OK",TRUE,18.3,5.3,30,TRUE,9
"BT475SJ","OK",FALSE,30,30,30,TRUE,10
"BT475SL","OK",FALSE,24.8,19.2,30,TRUE,8
"BT475SN","OK",TRUE,8.9,3.4,30,TRUE,9
"BT475SP","OK",TRUE,11,7.6,30,TRUE,7
"BT475SQ","OK",FALSE,27.8,19.3,30,TRUE,22
"BT475SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT475SS","No Data",NA,NA,NA,NA,FALSE,0
"BT475ST","OK",TRUE,16.9,4.8,30,TRUE,76
"BT475SU","OK",TRUE,4.1,4.8,5.5,TRUE,4
"BT475SW","OK",FALSE,17.6,13.8,30,TRUE,12
"BT475SX","OK",FALSE,27.8,25.6,30,TRUE,10
"BT475SY","OK",TRUE,22.4,4.8,30,TRUE,10
"BT475SZ","OK",TRUE,21.5,18.2,30,TRUE,38
"BT475TA","OK",TRUE,3.5,3.3,5,TRUE,6
"BT475TH","OK",FALSE,30,18.4,30,TRUE,9
"BT475TP","OK",FALSE,30,30,30,TRUE,6
"BT475TR","OK",TRUE,21.5,20,30,TRUE,39
"BT475TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT475TY","OK",FALSE,23.9,25,30,TRUE,18
"BT475TZ","OK",TRUE,24,29.3,30,TRUE,10
"BT475WA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT475WB","OK",FALSE,23.9,13.7,30,TRUE,8
"BT475WD","OK",FALSE,22.6,19,30,TRUE,7
"BT475WE","OK",FALSE,20.3,14.8,30,TRUE,15
"BT475WF","OK",FALSE,23.4,15.4,30,TRUE,19
"BT475WN","OK",TRUE,22.2,8.6,30,TRUE,33
"BT475WT","OK",FALSE,23.7,10.9,30,TRUE,13
"BT475WU","OK",FALSE,24.7,11.1,30,TRUE,14
"BT475WW","OK",FALSE,17.9,7.2,30,TRUE,6
"BT475XS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT475XU","OK",FALSE,19.8,15.6,30,TRUE,4
"BT475YD","OK",FALSE,30,30,30,TRUE,22
"BT475YJ","OK",FALSE,23.6,17.1,30,TRUE,19
"BT475YN","OK",FALSE,30,30,30,TRUE,11
"BT476AA","OK",TRUE,11.1,8.1,22.4,TRUE,10
"BT476AB","OK",FALSE,30,30,30,TRUE,3
"BT476AD","OK",FALSE,30,30,30,TRUE,3
"BT476AE","OK",TRUE,23.6,16.6,30,TRUE,14
"BT476AF","No Data",NA,NA,NA,NA,TRUE,0
"BT476AG","OK",FALSE,30,30,30,TRUE,4
"BT476AH","OK",FALSE,22.1,17.5,30,TRUE,8
"BT476AJ","OK",FALSE,30,30,30,TRUE,3
"BT476AL","OK",FALSE,16.6,12.1,30,TRUE,34
"BT476AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT476AP","OK",FALSE,11.1,9.6,17,TRUE,6
"BT476AQ","OK",FALSE,25.4,20,30,TRUE,5
"BT476AR","OK",FALSE,22.1,8.8,30,TRUE,8
"BT476AT","OK",FALSE,19.3,10.5,30,TRUE,10
"BT476AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT476AW","OK",FALSE,23.1,13.8,30,TRUE,6
"BT476AY","No premises",NA,NA,NA,NA,FALSE,0
"BT476BA","No Data",NA,NA,NA,NA,TRUE,0
"BT476BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT476BD","OK",TRUE,20.2,12.3,30,TRUE,85
"BT476BE","OK",TRUE,22.4,4.1,30,TRUE,39
"BT476BF","OK",FALSE,19.3,12.4,30,TRUE,39
"BT476BG","OK",FALSE,7.1,7.7,8.8,TRUE,7
"BT476BH","OK",FALSE,26.9,16.4,30,TRUE,9
"BT476BJ","OK",TRUE,16.2,15.8,30,TRUE,6
"BT476BL","OK",FALSE,19.7,20,30,TRUE,5
"BT476BN","OK",FALSE,28.6,19.2,30,TRUE,6
"BT476BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT476BQ","OK",FALSE,27.4,20,30,TRUE,7
"BT476BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT476BT","OK",FALSE,17.3,17.4,20,TRUE,5
"BT476BW","No Data",NA,NA,NA,NA,TRUE,0
"BT476BX","OK",FALSE,23.3,7.7,30,TRUE,42
"BT476BY","OK",TRUE,23.2,12.5,30,TRUE,16
"BT476BZ","OK",FALSE,21.9,20,30,TRUE,17
"BT476DA","No premises",NA,NA,NA,NA,TRUE,0
"BT476DB","OK",FALSE,30,25,30,TRUE,7
"BT476DD","OK",FALSE,28.2,30,30,TRUE,7
"BT476DE","OK",TRUE,15.5,10.9,30,TRUE,21
"BT476DF","No Data",NA,NA,NA,NA,TRUE,0
"BT476DG","No premises",NA,NA,NA,NA,FALSE,0
"BT476DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT476DJ","OK",FALSE,21.5,19.5,30,TRUE,11
"BT476DL","OK",FALSE,22,20,30,TRUE,5
"BT476DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT476DP","OK",FALSE,13,13.4,20,TRUE,4
"BT476DQ","OK",FALSE,24,20.1,30,TRUE,4
"BT476DR","OK",FALSE,11.3,11.3,11.3,TRUE,3
"BT476DS","OK",FALSE,19.4,16.1,30,TRUE,3
"BT476DT","OK",FALSE,23.2,6.5,30,TRUE,9
"BT476DU","OK",TRUE,20.3,7,30,TRUE,49
"BT476DW","OK",FALSE,12.5,8.5,30,TRUE,11
"BT476DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT476DY","OK",FALSE,27.4,14.5,30,TRUE,9
"BT476DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT476EA","OK",FALSE,28.1,8.1,30,TRUE,13
"BT476EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT476ED","OK",FALSE,24.6,20,30,TRUE,8
"BT476EE","OK",FALSE,21.2,7.9,30,TRUE,7
"BT476EF","OK",FALSE,16.6,8.2,30,TRUE,12
"BT476EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT476EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT476EJ","OK",TRUE,13.6,7.3,30,TRUE,8
"BT476EL","OK",TRUE,19.6,7.5,30,TRUE,15
"BT476EN","OK",FALSE,11.4,5.8,30,TRUE,8
"BT476EP","OK",FALSE,24.6,20,30,TRUE,10
"BT476EQ","OK",FALSE,17.9,17,30,TRUE,4
"BT476ER","OK",FALSE,30,30,30,TRUE,3
"BT476ES","OK",FALSE,30,30,30,TRUE,8
"BT476ET","OK",TRUE,16,7.8,30,TRUE,7
"BT476EU","OK",FALSE,14.1,20,20,TRUE,5
"BT476EW","OK",TRUE,25.3,20,30,TRUE,17
"BT476EX","OK",FALSE,22.5,20,30,TRUE,4
"BT476EY","OK",FALSE,29.9,9,30,TRUE,9
"BT476EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT476FB","OK",TRUE,14.9,2.3,30,TRUE,10
"BT476FD","OK",TRUE,18.3,13.2,30,TRUE,36
"BT476FE","OK",TRUE,23,11.8,30,TRUE,64
"BT476FF","OK",TRUE,30,20,30,TRUE,60
"BT476FG","OK",TRUE,30,20,30,TRUE,32
"BT476FH","OK",FALSE,27.1,13.9,30,TRUE,14
"BT476FJ","OK",FALSE,12.8,10,30,TRUE,20
"BT476FL","OK",TRUE,20.3,20.3,30,TRUE,3
"BT476FN","No premises",NA,NA,NA,NA,FALSE,0
"BT476FP","No Data",NA,NA,NA,NA,TRUE,0
"BT476FQ","OK",FALSE,28.2,17.2,30,TRUE,9
"BT476FT","OK",FALSE,24.2,17.4,30,TRUE,51
"BT476FY","OK",FALSE,27.7,20,30,TRUE,46
"BT476FZ","OK",FALSE,17.5,13.8,30,TRUE,14
"BT476GE","OK",TRUE,13.2,5.9,30,TRUE,16
"BT476GF","OK",FALSE,13.2,6.9,30,TRUE,18
"BT476GG","OK",FALSE,30,30,30,TRUE,23
"BT476GH","OK",FALSE,27.8,16.7,30,TRUE,9
"BT476GJ","OK",FALSE,30,20,30,TRUE,10
"BT476GL","OK",FALSE,19.3,13.5,30,TRUE,5
"BT476GN","No premises",NA,NA,NA,NA,FALSE,0
"BT476GQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT476GT","No premises",NA,NA,NA,NA,FALSE,0
"BT476GY","OK",FALSE,30,30,30,TRUE,4
"BT476HA","OK",FALSE,27.3,7.4,30,TRUE,7
"BT476HB","OK",FALSE,25.6,16.2,30,TRUE,8
"BT476HE","OK",FALSE,30,30,30,TRUE,24
"BT476HN","OK",FALSE,20.6,7.8,30,TRUE,15
"BT476HX","OK",TRUE,22.1,23.2,30,TRUE,10
"BT476HY","OK",TRUE,20.3,6.9,30,TRUE,41
"BT476HZ","OK",TRUE,13.1,7.9,30,TRUE,5
"BT476JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT476JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT476JD","OK",FALSE,8.9,3.9,30,TRUE,7
"BT476JE","OK",TRUE,21.8,4.6,30,TRUE,23
"BT476JF","OK",TRUE,17.9,2.8,30,TRUE,14
"BT476JG","OK",TRUE,22.4,30,30,TRUE,13
"BT476JH","OK",TRUE,30,30,30,TRUE,10
"BT476JJ","OK",TRUE,14,4.5,30,TRUE,7
"BT476JL","OK",TRUE,26.1,30,30,TRUE,40
"BT476JN","OK",TRUE,21,5.4,30,TRUE,24
"BT476JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT476JQ","OK",FALSE,20.1,5.1,30,TRUE,5
"BT476JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT476JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT476JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT476JW","OK",FALSE,28.2,20,30,TRUE,13
"BT476JX","OK",FALSE,14.1,6.4,30,TRUE,4
"BT476JY","No Data",NA,NA,NA,NA,TRUE,0
"BT476JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT476LA","OK",FALSE,27.1,30,30,TRUE,9
"BT476LD","OK",FALSE,25,9.7,30,TRUE,29
"BT476LE","OK",TRUE,29.6,30,30,TRUE,35
"BT476LF","OK",FALSE,18.3,9.2,30,TRUE,26
"BT476LG","OK",FALSE,23.5,10.9,30,TRUE,21
"BT476LH","OK",FALSE,27.8,10.9,30,TRUE,21
"BT476LL","OK",FALSE,10.8,7.2,30,TRUE,9
"BT476LN","OK",TRUE,4.9,4.4,8.1,FALSE,7
"BT476LP","OK",FALSE,30,30,30,TRUE,7
"BT476LQ","OK",FALSE,20.7,11.5,30,TRUE,20
"BT476LR","OK",FALSE,22.4,5.9,30,TRUE,6
"BT476LS","OK",TRUE,20.3,4.6,30,TRUE,12
"BT476LT","OK",FALSE,30,30,30,TRUE,3
"BT476LU","OK",TRUE,26.5,20,30,TRUE,46
"BT476LW","OK",FALSE,30,30,30,TRUE,3
"BT476LX","OK",FALSE,30,30,30,FALSE,4
"BT476LZ","OK",TRUE,19.2,5.5,30,TRUE,22
"BT476NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT476NB","OK",TRUE,25.1,20,30,TRUE,11
"BT476ND","OK",TRUE,28.2,25,30,TRUE,43
"BT476NF","OK",FALSE,13.9,5.2,30,TRUE,19
"BT476NG","OK",TRUE,30,30,30,TRUE,27
"BT476NH","OK",TRUE,7.6,1.3,30,TRUE,12
"BT476NJ","OK",TRUE,30,30,30,TRUE,15
"BT476NL","OK",TRUE,25.3,30,30,TRUE,27
"BT476NN","OK",TRUE,26.4,30,30,TRUE,21
"BT476NQ","OK",TRUE,19,22.5,30,TRUE,30
"BT476NR","OK",TRUE,28.1,3.2,30,TRUE,6
"BT476NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT476NT","OK",TRUE,1.7,1.3,3.4,TRUE,3
"BT476NW","OK",TRUE,30,30,30,TRUE,25
"BT476PA","No Data",NA,NA,NA,NA,FALSE,0
"BT476PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT476QA","OK",FALSE,30,19.6,30,TRUE,5
"BT476QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT476SA","OK",TRUE,5.5,6.1,8.1,TRUE,14
"BT476SB","No premises",NA,NA,NA,NA,TRUE,0
"BT476SE","OK",TRUE,30,30,30,TRUE,37
"BT476SF","OK",TRUE,13.4,5,30,TRUE,19
"BT476SG","OK",TRUE,23.6,5.8,30,TRUE,26
"BT476SH","OK",TRUE,24.5,5.1,30,TRUE,27
"BT476SJ","No premises",NA,NA,NA,NA,TRUE,0
"BT476SL","OK",TRUE,15.2,4.7,30,TRUE,43
"BT476SN","OK",TRUE,18.5,4.5,30,TRUE,11
"BT476SP","OK",FALSE,30,30,30,TRUE,8
"BT476SQ","OK",TRUE,27,30,30,TRUE,16
"BT476SR","OK",TRUE,16.3,4.9,30,TRUE,39
"BT476SS","OK",TRUE,30,30,30,TRUE,51
"BT476ST","OK",TRUE,17.2,12,30,TRUE,9
"BT476SU","OK",TRUE,30,30,30,TRUE,35
"BT476SW","OK",TRUE,29.7,30,30,TRUE,51
"BT476SX","OK",TRUE,23.6,3.5,30,TRUE,43
"BT476SY","OK",TRUE,10.8,3.1,30,TRUE,33
"BT476SZ","OK",TRUE,3.4,1.5,8.1,TRUE,3
"BT476TA","OK",TRUE,14.8,4.2,30,TRUE,8
"BT476TB","OK",TRUE,18.8,4.9,30,TRUE,6
"BT476TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT476TE","OK",FALSE,30,30,30,TRUE,9
"BT476TF","No premises",NA,NA,NA,NA,FALSE,0
"BT476TG","No Data",NA,NA,NA,NA,FALSE,0
"BT476TH","No premises",NA,NA,NA,NA,TRUE,0
"BT476TJ","OK",TRUE,6.9,4.9,17.5,TRUE,6
"BT476TL","OK",FALSE,7.8,7.8,8.1,FALSE,3
"BT476TN","OK",FALSE,30,30,30,TRUE,12
"BT476TP","No premises",NA,NA,NA,NA,FALSE,0
"BT476TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT476TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT476TT","OK",FALSE,26.6,20,30,TRUE,30
"BT476TU","No premises",NA,NA,NA,NA,FALSE,0
"BT476TW","No premises",NA,NA,NA,NA,TRUE,0
"BT476TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT476TZ","OK",TRUE,27.9,30,30,TRUE,51
"BT476UA","OK",FALSE,6.9,7.4,8.1,FALSE,3
"BT476UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT476UE","OK",FALSE,7.2,8.1,8.1,FALSE,7
"BT476UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT476UG","OK",TRUE,6.6,8,8.1,TRUE,22
"BT476UH","No premises",NA,NA,NA,NA,TRUE,0
"BT476UJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT476UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT476UP","OK",TRUE,30,30,30,TRUE,12
"BT476UQ","No Data",NA,NA,NA,NA,TRUE,0
"BT476UR","OK",TRUE,28.2,30,30,TRUE,8
"BT476US","OK",FALSE,6.1,6.8,8.1,FALSE,8
"BT476UT","OK",TRUE,29.9,30,30,TRUE,11
"BT476UU","OK",TRUE,28.6,23.7,30,TRUE,6
"BT476UW","OK",FALSE,30,30,30,TRUE,6
"BT476UX","OK",TRUE,30,30,30,TRUE,13
"BT476UY","OK",FALSE,30,30,30,TRUE,8
"BT476UZ","OK",TRUE,19.7,5,30,TRUE,23
"BT476WB","No premises",NA,NA,NA,NA,FALSE,0
"BT476WD","OK",TRUE,13.3,14,23.4,TRUE,19
"BT476WE","OK",TRUE,9.7,13.1,20,TRUE,44
"BT476WF","OK",FALSE,29.4,25,30,TRUE,28
"BT476WG","OK",TRUE,30,30,30,TRUE,12
"BT476WH","No premises",NA,NA,NA,NA,FALSE,0
"BT476WJ","No premises",NA,NA,NA,NA,FALSE,0
"BT476WP","OK",TRUE,28.1,30,30,TRUE,23
"BT476WQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT476WR","OK",TRUE,21.8,5.7,30,TRUE,12
"BT476WS","OK",FALSE,21.2,23.4,30,TRUE,10
"BT476WW","OK",FALSE,30,30,30,TRUE,4
"BT476WX","No premises",NA,NA,NA,NA,FALSE,0
"BT476XA","OK",TRUE,30,30,30,TRUE,20
"BT476XB","OK",FALSE,30,30,30,TRUE,13
"BT476XD","OK",TRUE,26.5,30,30,TRUE,20
"BT476XE","OK",TRUE,19.6,5.9,30,TRUE,6
"BT476XF","OK",FALSE,30,30,30,TRUE,8
"BT476XG","OK",FALSE,30,30,30,TRUE,6
"BT476XH","OK",FALSE,30,30,30,TRUE,3
"BT476XJ","OK",FALSE,30,30,30,TRUE,5
"BT476XL","OK",FALSE,24.8,22.3,30,TRUE,11
"BT476XN","OK",FALSE,30,30,30,TRUE,35
"BT476XP","OK",FALSE,29.2,24,30,TRUE,12
"BT476XQ","OK",FALSE,30,30,30,TRUE,6
"BT476XR","OK",FALSE,30,30,30,TRUE,5
"BT476XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT476XW","OK",TRUE,27.6,30,30,TRUE,15
"BT476XX","OK",TRUE,23.6,20,30,TRUE,45
"BT476XY","OK",FALSE,15.1,19.2,25,TRUE,5
"BT476XZ","OK",TRUE,20.6,6.9,30,TRUE,39
"BT476YA","OK",TRUE,17.4,3.8,30,TRUE,28
"BT476YB","OK",TRUE,20.1,22.4,30,TRUE,9
"BT476YD","OK",TRUE,22.7,6.2,30,TRUE,35
"BT476YE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT476YF","OK",FALSE,26.7,20,30,TRUE,10
"BT476YG","OK",FALSE,18.6,16.2,30,TRUE,12
"BT476YH","OK",FALSE,22.6,8.2,30,TRUE,13
"BT476YL","OK",FALSE,4.4,4.4,4.4,FALSE,4
"BT476YP","OK",TRUE,16.7,6,30,TRUE,26
"BT476YQ","OK",FALSE,22.9,17.4,30,TRUE,11
"BT476YR","OK",TRUE,30,30,30,TRUE,21
"BT476YS","OK",FALSE,23.3,13.6,30,TRUE,39
"BT476YT","OK",FALSE,26.7,30,30,TRUE,3
"BT476YU","OK",FALSE,30,30,30,TRUE,8
"BT476YW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT476YX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT476YY","OK",TRUE,28.4,20,30,TRUE,82
"BT476YZ","No premises",NA,NA,NA,NA,TRUE,0
"BT476ZE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT476ZF","No premises",NA,NA,NA,NA,FALSE,0
"BT476ZG","Insufficient Data",NA,NA,NA,NA,TRUE,2
