"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD209FD","OK",TRUE,1.3,1.3,1.9,TRUE,4
"BD209FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD209FJ","No Data",NA,NA,NA,NA,FALSE,0
"BD209HA","OK",TRUE,3.1,2.8,5.7,TRUE,7
"BD209HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD209HB","No Data",NA,NA,NA,NA,TRUE,0
"BD209HD","OK",TRUE,8.1,1.8,30,TRUE,6
"BD209HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD209HE","No Data",NA,NA,NA,NA,FALSE,0
"BD209HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD209HF","No Data",NA,NA,NA,NA,FALSE,0
"BD209HG","OK",TRUE,0.9,0.7,2,TRUE,5
"BD209HH","OK",TRUE,2.3,2.6,3.9,FALSE,3
"BD209HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD209HJ","No Data",NA,NA,NA,NA,FALSE,0
"BD209HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD209HL","No Data",NA,NA,NA,NA,FALSE,0
"BD209HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD209HN","No Data",NA,NA,NA,NA,FALSE,0
"BD209HP","OK",TRUE,2.9,2.7,5.1,FALSE,4
"BD209HQ","OK",FALSE,6.7,6.7,7.6,FALSE,3
"BD209HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD209HR","No Data",NA,NA,NA,NA,FALSE,0
"BD209HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD209HT","OK",FALSE,3.2,3.2,3.4,FALSE,3
"BD209HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD209HU","No Data",NA,NA,NA,NA,FALSE,0
"BD209HW","OK",TRUE,2.8,2.3,5.7,FALSE,4
"BD209HX","OK",TRUE,17,2,30,TRUE,4
"BD209HY","OK",TRUE,4.7,1,30,TRUE,10
"BD209HZ","OK",TRUE,8.1,1,30,TRUE,9
"BD209JA","OK",TRUE,2.3,2.5,4.3,FALSE,6
"BD209JB","OK",TRUE,1.3,0.7,3.6,FALSE,4
"BD209JD","OK",TRUE,1.5,1.5,2,FALSE,5
"BD209JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD209JE","No Data",NA,NA,NA,NA,FALSE,0
"BD209JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD209JF","No Data",NA,NA,NA,NA,FALSE,0
"BD209JG","OK",TRUE,2.6,2.7,4,FALSE,6
"BD209JH","OK",TRUE,5.4,5.5,9.1,FALSE,15
"BD209JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD209JJ","No Data",NA,NA,NA,NA,FALSE,0
"BD209JL","OK",TRUE,4.4,6.2,6.7,FALSE,3
"BD209JN","OK",FALSE,12.8,15.7,16.2,FALSE,4
"BD209JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD209JQ","No Data",NA,NA,NA,NA,FALSE,0
"BD209JS","OK",FALSE,25.4,18.7,30,TRUE,8
"BD209JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD209JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD209JU","No Data",NA,NA,NA,NA,FALSE,0
"BD209JX","OK",FALSE,18.7,19.2,20.5,TRUE,4
"BD209JY","OK",FALSE,16.8,14.2,30,TRUE,7
"BD209JZ","OK",FALSE,23,19.6,30,TRUE,10
"BD209LA","OK",TRUE,13,16,21,TRUE,8
"BD209LB","OK",FALSE,22,19.5,30,TRUE,11
"BD209LD","OK",TRUE,25.8,20.9,30,TRUE,13
"BD209LE","OK",FALSE,13,13.6,16.5,TRUE,12
"BD209LF","OK",TRUE,12,13.6,19.3,TRUE,4
"BD209LG","OK",FALSE,21.5,20,30,TRUE,23
"BD209LH","OK",FALSE,26.8,21,30,TRUE,9
"BD209LJ","OK",FALSE,23.1,20,30,TRUE,15
"BD209LL","OK",FALSE,19.3,14.8,30,TRUE,18
"BD209LN","OK",FALSE,14.3,12.5,30,TRUE,7
"BD209LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD209LP","No Data",NA,NA,NA,NA,TRUE,0
"BD209LQ","OK",FALSE,24,19.8,30,TRUE,7
"BD209LR","OK",FALSE,15.2,14.3,20,TRUE,3
"BD209LS","OK",FALSE,24.3,18,30,TRUE,9
"BD209LT","OK",TRUE,20,13.7,30,TRUE,21
"BD209LU","OK",FALSE,27.3,19.3,30,TRUE,4
"BD209LW","OK",FALSE,20.9,17.9,30,TRUE,15
"BD209LX","OK",FALSE,17.7,18,30,TRUE,14
"BD209LY","OK",TRUE,8.9,8.5,15.6,TRUE,14
"BD209LZ","OK",FALSE,18,11.4,30,TRUE,14
"BD209NA","OK",FALSE,16.4,17.9,20.2,TRUE,7
"BD209NB","OK",FALSE,18.5,19.1,20,TRUE,3
"BD209ND","OK",FALSE,24.7,24.7,30,TRUE,3
"BD209NE","OK",FALSE,12.3,13.8,21.9,TRUE,7
"BD209NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD209NG","OK",FALSE,12.1,11.7,17,FALSE,23
"BD209NH","OK",FALSE,13.3,14.3,18,FALSE,16
"BD209NL","OK",FALSE,12.7,13.3,19.6,TRUE,4
"BD209NN","OK",FALSE,13.1,17.1,17.9,FALSE,11
"BD209NP","OK",FALSE,11.7,9.5,19,FALSE,13
"BD209NQ","OK",FALSE,11.3,8.1,18.9,FALSE,8
"BD209NR","OK",FALSE,11.6,14.5,16.4,FALSE,6
"BD209NS","OK",FALSE,12.1,11.9,18.9,FALSE,10
"BD209NT","OK",TRUE,14.8,18.2,21.9,FALSE,5
"BD209NU","OK",FALSE,14.3,15.2,21.2,FALSE,14
"BD209NW","OK",FALSE,12.5,14.3,20.9,FALSE,15
"BD209NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD209NX","No Data",NA,NA,NA,NA,TRUE,0
"BD209NY","OK",FALSE,11.8,11.4,20.3,TRUE,13
"BD209NZ","OK",FALSE,10.6,9.7,16.4,TRUE,20
"BD209PA","No Data",NA,NA,NA,NA,TRUE,0
"BD209PB","OK",FALSE,15.2,16.5,19.9,TRUE,4
"BD209PD","OK",FALSE,14.3,15.8,20,TRUE,7
"BD209PE","OK",FALSE,23.3,17.4,30,TRUE,13
"BD209PG","OK",FALSE,18.6,19.6,20.1,TRUE,5
"BD209PH","OK",FALSE,11.5,9.8,18,TRUE,4
"BD209PJ","OK",FALSE,25.9,20,30,TRUE,15
"BD209PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD209PL","No Data",NA,NA,NA,NA,TRUE,0
"BD209PN","OK",FALSE,8.3,8.8,11.2,TRUE,5
"BD209PP","OK",FALSE,15.9,17,17,TRUE,3
"BD209PQ","OK",FALSE,21.7,16.6,30,TRUE,11
"BD209PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD209PS","OK",FALSE,14.2,14.6,17.6,TRUE,8
"BD209PT","OK",FALSE,30,30,30,TRUE,11
"BD209PU","OK",TRUE,7.8,8.3,12.4,FALSE,7
"BD209PW","OK",FALSE,9.9,10.7,18,FALSE,21
"BD209PX","OK",FALSE,16.8,16.5,19.4,TRUE,3
"BD209PY","OK",FALSE,14,14.1,15.1,TRUE,3
"BD209PZ","OK",FALSE,15.1,16.5,20.3,TRUE,19
"BD209QA","OK",TRUE,5.9,7.6,8.1,TRUE,4
"BD209QB","OK",TRUE,1.8,1.9,2.8,TRUE,9
"BD209QD","OK",TRUE,2.6,2.4,7.4,TRUE,10
"BD209QE","OK",TRUE,20.9,15.2,30,TRUE,32
"BD209QF","OK",TRUE,5.9,6,9.7,TRUE,6
"BD209QH","No Data",NA,NA,NA,NA,TRUE,0
"BD209QP","OK",TRUE,11.4,10.2,30,TRUE,14
"BD209QR","OK",TRUE,12.2,9.8,30,TRUE,8
"BD209QS","OK",FALSE,28.4,20,30,TRUE,8
"BD209QT","OK",FALSE,15.4,9.8,30,TRUE,24
"BD209QZ","OK",FALSE,8.8,9.8,10.3,TRUE,3
"BD209UU","No premises",NA,NA,NA,NA,FALSE,0
"BD209XB","No premises",NA,NA,NA,NA,FALSE,0
