"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL126RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL126RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL126SA","OK",TRUE,13.7,2.2,30,TRUE,55
"PL126SB","OK",TRUE,7.3,2,30,TRUE,15
"PL126SD","No premises",NA,NA,NA,NA,FALSE,0
"PL126SE","OK",TRUE,18.5,7.4,30,TRUE,20
"PL126SG","OK",FALSE,12.4,8.9,22.1,TRUE,6
"PL126SH","OK",FALSE,11.1,10.1,16.5,TRUE,3
"PL126SJ","OK",FALSE,14.6,18.8,19.5,TRUE,3
"PL126SL","OK",FALSE,7.6,8.1,12.7,TRUE,15
"PL126SN","OK",TRUE,5.5,6.8,7.9,TRUE,3
"PL126SP","OK",FALSE,30,23.7,30,TRUE,8
"PL126SQ","OK",FALSE,24.5,19.7,30,TRUE,4
"PL126SR","OK",FALSE,30,21,30,TRUE,4
"PL126SS","OK",FALSE,16.2,19.6,21,TRUE,3
"PL126ST","OK",FALSE,18,17.6,30,TRUE,11
"PL126SU","OK",FALSE,24.6,22.3,30,TRUE,10
"PL126SW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL126SX","OK",TRUE,15.4,8.1,30,TRUE,5
"PL126SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL126SZ","OK",FALSE,14.2,15.2,18.1,TRUE,12
"PL126TA","OK",FALSE,5.5,5.6,8.2,TRUE,6
"PL126TB","OK",FALSE,10.9,8,20.5,FALSE,9
"PL126TD","OK",FALSE,17.2,18.6,30,TRUE,27
"PL126TE","OK",TRUE,15.8,19.3,23.2,FALSE,20
"PL126TF","OK",TRUE,8.6,1.7,22.9,TRUE,3
"PL126TG","OK",FALSE,13.3,8.1,30,TRUE,7
"PL126TH","OK",FALSE,17.2,20,21.6,FALSE,6
"PL126TJ","OK",TRUE,16,20.9,23.5,FALSE,18
"PL126TL","OK",FALSE,16,15.4,24.4,FALSE,9
"PL126TN","OK",FALSE,12.3,8.1,20.8,FALSE,6
"PL126TP","No Data",NA,NA,NA,NA,FALSE,0
"PL126TQ","OK",FALSE,10.7,10.8,14.7,TRUE,4
"PL126TR","OK",FALSE,12.9,12.3,20.2,TRUE,8
"PL126TS","OK",FALSE,20,17.4,30,TRUE,9
"PL126TT","OK",FALSE,23.2,21,30,TRUE,3
"PL126TU","OK",FALSE,6.7,6.7,7,FALSE,4
"PL126TW","OK",FALSE,7.1,6.8,9.4,TRUE,8
"PL126TX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL126TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL126TY","No Data",NA,NA,NA,NA,TRUE,0
"PL126TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL126TZ","No Data",NA,NA,NA,NA,FALSE,0
"PL126UE","OK",TRUE,3.6,2.9,7.1,FALSE,18
"PL126UF","OK",TRUE,4.6,4.9,7.6,FALSE,4
"PL126UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL126UG","No Data",NA,NA,NA,NA,FALSE,0
"PL126UH","OK",FALSE,18.4,22.3,24.4,FALSE,14
"PL126UJ","OK",FALSE,17.3,13,30,TRUE,38
"PL126UL","OK",FALSE,17.1,11.2,30,TRUE,32
"PL126UN","OK",FALSE,20.1,12.7,30,TRUE,8
"PL126UP","OK",FALSE,25.8,11.4,30,TRUE,15
"PL126UQ","OK",FALSE,4.1,3.7,7.2,FALSE,13
"PL126UR","OK",FALSE,4.4,4.2,5.7,FALSE,7
"PL126UT","OK",TRUE,2.6,2.1,5.2,FALSE,6
"PL126UU","OK",TRUE,2.9,2.9,5.9,FALSE,15
"PL126UX","OK",TRUE,2.5,2.5,4,FALSE,7
"PL126UY","OK",TRUE,0.6,0.6,0.8,TRUE,5
"PL126WA","No premises",NA,NA,NA,NA,FALSE,0
"PL126WD","OK",TRUE,13.5,6.7,30,TRUE,22
"PL126WE","OK",TRUE,19.9,7.7,30,TRUE,12
"PL126WF","OK",TRUE,10.4,4.8,30,TRUE,44
"PL126WG","OK",FALSE,13,6.3,30,TRUE,5
"PL126WH","OK",TRUE,16.6,5.4,30,TRUE,25
"PL126WJ","OK",FALSE,12.9,5.6,30,TRUE,10
"PL126WQ","OK",FALSE,18.7,5.9,30,TRUE,21
"PL126WW","No premises",NA,NA,NA,NA,FALSE,0
"PL126WY","No premises",NA,NA,NA,NA,FALSE,0
"PL126XA","OK",FALSE,19.6,9.8,30,TRUE,7
"PL126XB","OK",FALSE,16.8,9.1,30,TRUE,14
"PL126XD","OK",FALSE,16.9,8.1,30,TRUE,11
"PL126XE","OK",TRUE,16.4,7.8,30,TRUE,35
"PL126XF","OK",TRUE,12.5,6.8,30,TRUE,18
"PL126XG","OK",FALSE,29.9,9.5,30,TRUE,14
"PL126XH","OK",FALSE,8.6,9.7,10.4,TRUE,6
"PL126XJ","OK",TRUE,11.2,6.4,30,TRUE,43
"PL126XL","OK",FALSE,7.5,7.9,11.3,TRUE,17
"PL126XN","OK",FALSE,16.6,7.6,30,TRUE,13
"PL126XP","OK",TRUE,20,8.1,30,TRUE,8
"PL126XQ","OK",FALSE,9.1,4.9,30,TRUE,8
"PL126XU","No premises",NA,NA,NA,NA,FALSE,0
"PL126XW","OK",TRUE,5.1,5.3,10.3,TRUE,16
"PL126XX","OK",FALSE,13,8.9,30,TRUE,15
"PL126YH","No premises",NA,NA,NA,NA,FALSE,0
"PL126YJ","OK",TRUE,15.9,5.3,30,TRUE,11
"PL126YS","OK",TRUE,22.3,6.9,30,TRUE,16
"PL126YT","OK",TRUE,16.3,7.9,30,TRUE,29
"PL126YU","OK",TRUE,14.2,5.8,30,TRUE,31
"PL126YX","OK",FALSE,30,6.8,30,TRUE,5
"PL126YY","OK",FALSE,9.7,6.2,30,TRUE,10
"PL129AA","No premises",NA,NA,NA,NA,FALSE,0
"PL129AH","No premises",NA,NA,NA,NA,FALSE,0
"PL129AJ","No premises",NA,NA,NA,NA,FALSE,0
"PL129AL","No premises",NA,NA,NA,NA,FALSE,0
