"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LA129PR","OK",TRUE,5.9,6.2,10.2,FALSE,56
"LA129PS","OK",TRUE,7.5,8,11.3,FALSE,9
"LA129PT","OK",FALSE,6.7,6.5,11.4,FALSE,20
"LA129PU","OK",FALSE,7.6,7.2,13.6,FALSE,24
"LA129PW","OK",FALSE,7,6.9,9.7,FALSE,10
"LA129PX","OK",TRUE,7.4,7.4,17.8,FALSE,24
"LA129PY","OK",FALSE,6.2,6.2,8.9,FALSE,16
"LA129QA","OK",FALSE,7,7.7,12.3,FALSE,12
"LA129QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA129QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA129QD","No Data",NA,NA,NA,NA,FALSE,0
"LA129QE","OK",TRUE,7.1,7.4,12.6,FALSE,20
"LA129QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA129QF","No Data",NA,NA,NA,NA,FALSE,0
"LA129QG","No premises",NA,NA,NA,NA,FALSE,0
"LA129QH","OK",TRUE,3.1,2.8,5.5,FALSE,6
"LA129QJ","OK",TRUE,2.8,3.4,5.1,FALSE,7
"LA129QL","OK",TRUE,1.7,1.6,2.8,FALSE,14
"LA129QN","OK",TRUE,1.7,1.9,2.3,FALSE,14
"LA129QP","OK",TRUE,1.9,2,2.8,FALSE,14
"LA129QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA129QQ","No Data",NA,NA,NA,NA,FALSE,0
"LA129QR","OK",TRUE,1.7,1.8,3.2,FALSE,10
"LA129QS","OK",TRUE,1.7,1.6,3.4,FALSE,12
"LA129QT","OK",TRUE,1.9,2.3,3.1,FALSE,14
"LA129QU","OK",TRUE,1.7,1.5,3.4,FALSE,18
"LA129QW","OK",TRUE,2.4,2.7,2.8,FALSE,3
"LA129QX","OK",TRUE,1.4,1.4,2,FALSE,4
"LA129QY","OK",TRUE,1.6,2,2.2,FALSE,7
"LA129QZ","OK",TRUE,1,0.9,1.6,FALSE,4
"LA129RA","OK",TRUE,2,2,2.5,FALSE,3
"LA129RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA129RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA129RD","No Data",NA,NA,NA,NA,FALSE,0
"LA129RE","OK",TRUE,4.4,4.3,8,FALSE,4
"LA129RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA129RF","No Data",NA,NA,NA,NA,FALSE,0
"LA129RG","OK",FALSE,6.4,6.2,8.1,FALSE,14
"LA129RH","OK",FALSE,5,5.4,6.8,FALSE,4
"LA129RJ","OK",FALSE,6.4,6.2,6.8,FALSE,4
"LA129RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA129RN","OK",TRUE,6,6.4,8.1,FALSE,20
"LA129RP","OK",FALSE,5.9,6.3,8,FALSE,9
"LA129RQ","OK",FALSE,7.1,7,8.1,FALSE,12
"LA129RR","OK",TRUE,5.1,6.4,7.2,FALSE,5
"LA129RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA129RT","OK",TRUE,4.3,4.5,6.8,FALSE,5
"LA129RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA129RW","OK",TRUE,4.9,5.7,7.5,FALSE,5
"LA129RX","OK",FALSE,4.9,4.4,8.1,FALSE,21
"LA129RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA129RY","No Data",NA,NA,NA,NA,FALSE,0
"LA129RZ","OK",FALSE,10.7,11.6,14.8,FALSE,3
"LA129SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA129SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA129SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA129SD","No Data",NA,NA,NA,NA,FALSE,0
"LA129SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA129SE","No Data",NA,NA,NA,NA,FALSE,0
"LA129SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA129SF","No Data",NA,NA,NA,NA,FALSE,0
"LA129SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA129SQ","OK",FALSE,9.1,8.1,16.7,FALSE,8
"LA129SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA129ST","OK",FALSE,7.2,7.4,8.1,FALSE,12
"LA129SX","OK",TRUE,8.2,8.1,12.2,FALSE,13
"LA129SY","OK",FALSE,8.5,8.1,14.6,FALSE,70
"LA129SZ","OK",TRUE,7.9,8,12.3,FALSE,25
"LA129TA","OK",FALSE,8.5,8.1,15.2,FALSE,22
"LA129WN","No premises",NA,NA,NA,NA,FALSE,0
"LA129YB","No premises",NA,NA,NA,NA,FALSE,0
