"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS229QU","OK",TRUE,7.6,4.6,30,TRUE,13
"BS229QW","OK",TRUE,10.6,6.3,30,TRUE,16
"BS229QX","OK",TRUE,3.9,3.9,5.7,TRUE,9
"BS229QY","OK",TRUE,4.1,4.2,6.1,TRUE,4
"BS229QZ","OK",TRUE,7.8,4.1,30,TRUE,8
"BS229RA","OK",FALSE,8.2,4.8,22.4,TRUE,5
"BS229RB","OK",FALSE,4.2,4.1,5.9,TRUE,7
"BS229RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS229RE","OK",TRUE,18.9,3.5,30,TRUE,18
"BS229RF","OK",TRUE,4.2,4.5,6.7,TRUE,18
"BS229RG","OK",FALSE,5,5.4,5.6,TRUE,3
"BS229RH","No premises",NA,NA,NA,NA,FALSE,0
"BS229RJ","OK",TRUE,5.2,3.6,13.1,TRUE,4
"BS229RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS229RN","OK",TRUE,7.3,4.7,19.4,TRUE,5
"BS229RP","OK",TRUE,8.3,3.9,30,TRUE,8
"BS229RQ","OK",TRUE,13.9,2.6,30,TRUE,10
"BS229RR","OK",TRUE,3.5,3.6,5.2,TRUE,14
"BS229RS","OK",TRUE,2.6,2.1,4.4,TRUE,4
"BS229RT","OK",TRUE,2.5,2.3,3.2,TRUE,4
"BS229RU","OK",TRUE,9,4.8,30,TRUE,8
"BS229RX","OK",FALSE,9.3,6.9,30,TRUE,15
"BS229RY","OK",TRUE,11,6.1,30,TRUE,25
"BS229RZ","OK",FALSE,6.1,6.4,10,TRUE,10
"BS229SA","OK",FALSE,10.8,8.4,30,TRUE,24
"BS229SB","OK",FALSE,12.6,7.6,30,TRUE,7
"BS229SD","OK",FALSE,6,6.2,9.8,TRUE,10
"BS229SE","OK",TRUE,8.6,6,30,TRUE,26
"BS229SF","OK",TRUE,13.3,7.7,30,TRUE,25
"BS229SG","OK",FALSE,5.4,5.5,8.8,TRUE,9
"BS229SH","OK",FALSE,6.8,6.9,10.3,TRUE,20
"BS229SJ","OK",TRUE,11.2,3.9,30,TRUE,24
"BS229SL","OK",TRUE,5.8,4.8,30,TRUE,22
"BS229SN","OK",TRUE,22,22.9,30,TRUE,6
"BS229SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS229SQ","OK",FALSE,6.6,6.5,11,TRUE,17
"BS229SR","OK",TRUE,17.1,4.1,30,TRUE,21
"BS229ST","OK",TRUE,8.9,4.1,30,TRUE,15
"BS229SU","OK",TRUE,19.8,7.7,30,TRUE,7
"BS229SW","OK",TRUE,15.5,3.5,30,TRUE,12
"BS229SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS229SY","OK",TRUE,3.6,3.5,6.1,TRUE,4
"BS229SZ","OK",FALSE,21.2,6,30,TRUE,16
"BS229TA","OK",TRUE,2.6,2.3,5,TRUE,4
"BS229TB","OK",TRUE,6.3,7,10.1,FALSE,41
"BS229TD","OK",TRUE,15.1,3.9,30,TRUE,7
"BS229TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS229TF","OK",FALSE,5.4,4.6,9.8,FALSE,5
"BS229TG","OK",TRUE,5.9,3.1,30,TRUE,13
"BS229TH","OK",FALSE,3.6,3.1,4.8,TRUE,3
"BS229TJ","OK",TRUE,8.2,8.6,12.3,FALSE,54
"BS229TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS229TN","OK",FALSE,7.8,7.8,13.6,FALSE,47
"BS229TP","OK",TRUE,8.5,7.2,17.2,TRUE,3
"BS229TQ","OK",TRUE,4.2,4.8,5.7,TRUE,6
"BS229TR","OK",FALSE,8.7,8.6,12.3,FALSE,20
"BS229TS","OK",FALSE,8.6,8.3,12.3,FALSE,21
"BS229TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS229TW","OK",TRUE,6.3,6.1,10.2,FALSE,19
"BS229TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS229UD","OK",TRUE,1.6,1.8,2.8,TRUE,7
"BS229UE","OK",FALSE,3.4,3.1,4.7,TRUE,7
"BS229UF","OK",TRUE,2.1,2.2,4,TRUE,9
"BS229UG","OK",TRUE,2.8,2.8,4.6,TRUE,19
"BS229UH","OK",TRUE,2.9,2.7,5,TRUE,22
"BS229UJ","OK",TRUE,3.3,3.7,4.9,TRUE,10
"BS229UL","OK",TRUE,2.9,3.1,5,TRUE,27
"BS229UN","OK",FALSE,3.5,3.6,4.5,TRUE,12
"BS229UP","OK",TRUE,3.7,3.6,6,TRUE,23
"BS229UQ","OK",FALSE,4,4.1,4.9,TRUE,10
"BS229UR","No premises",NA,NA,NA,NA,TRUE,0
"BS229UT","OK",TRUE,3.9,4.2,6.7,TRUE,16
"BS229UU","OK",TRUE,6.1,4.7,23.9,TRUE,55
"BS229UW","OK",TRUE,3.5,3.5,4.8,TRUE,3
"BS229UY","OK",TRUE,6.7,5.6,23.3,TRUE,10
"BS229UZ","OK",TRUE,10.2,4.1,30,TRUE,11
"BS229WA","OK",FALSE,7.1,7.5,10,FALSE,15
"BS229WB","OK",TRUE,4.8,4.6,8.2,FALSE,12
"BS229WD","OK",TRUE,7.4,7.2,15.2,FALSE,58
"BS229WE","OK",TRUE,8.8,8.4,15.3,FALSE,22
"BS229WF","OK",TRUE,6.7,7.1,10.2,FALSE,14
"BS229WG","OK",TRUE,5,5.8,7,FALSE,6
"BS229WU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS229WW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS229WY","No premises",NA,NA,NA,NA,FALSE,0
"BS229WZ","No premises",NA,NA,NA,NA,FALSE,0
"BS229XB","OK",TRUE,5.5,5,30,TRUE,41
"BS229XD","OK",FALSE,7.7,7.7,12.2,FALSE,8
"BS229XE","OK",FALSE,5,5,6.1,TRUE,4
"BS229XF","OK",FALSE,15.9,4.9,30,TRUE,3
"BS229XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS229XJ","OK",TRUE,10,5.2,30,TRUE,8
"BS229XL","OK",FALSE,13,7.7,30,TRUE,11
"BS229XP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS229XQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS229XR","OK",FALSE,3.6,3.6,4.4,TRUE,3
"BS229XS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS229XT","OK",TRUE,6.8,5.2,30,TRUE,28
"BS229XU","OK",FALSE,7.8,5.4,30,TRUE,35
"BS229XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS229XY","OK",TRUE,6.2,5.4,30,TRUE,24
"BS229YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS229YD","OK",TRUE,22.4,7.9,30,TRUE,27
"BS229YE","OK",FALSE,9.8,5.2,30,TRUE,8
"BS229YF","OK",TRUE,10.1,4.8,30,TRUE,15
"BS229YH","OK",TRUE,9.5,6.1,25.9,TRUE,8
"BS229YL","OK",FALSE,8,5.7,14.6,TRUE,5
"BS229YP","OK",TRUE,2.7,1.7,4.7,TRUE,3
"BS229YR","OK",TRUE,3.5,3.5,4.8,TRUE,10
"BS229YT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS229YU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS229YX","OK",TRUE,6.5,4,16.8,TRUE,4
"BS229ZD","No premises",NA,NA,NA,NA,FALSE,0
"BS229ZF","No premises",NA,NA,NA,NA,FALSE,0
"BS229ZL","No premises",NA,NA,NA,NA,FALSE,0
