"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT344DN","OK",FALSE,20.8,18.7,30,TRUE,22
"BT344DQ","OK",FALSE,22.3,8.1,30,TRUE,6
"BT344DS","OK",TRUE,26.1,21.7,30,TRUE,15
"BT344DT","OK",TRUE,30,30,30,TRUE,24
"BT344DU","No premises",NA,NA,NA,NA,TRUE,0
"BT344DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT344DX","OK",FALSE,27.9,23.2,30,TRUE,4
"BT344DY","OK",TRUE,16.4,13.7,30,TRUE,12
"BT344DZ","OK",FALSE,21.7,20.3,30,TRUE,8
"BT344EA","OK",FALSE,20.8,17.5,30,TRUE,7
"BT344EB","OK",FALSE,23.4,18.4,30,TRUE,16
"BT344ED","OK",TRUE,23.4,15.9,30,TRUE,30
"BT344EE","OK",FALSE,29.8,17.4,30,TRUE,13
"BT344EF","OK",FALSE,14.8,13.2,30,TRUE,8
"BT344EG","OK",FALSE,22.6,12.4,30,TRUE,13
"BT344EH","OK",FALSE,23.3,14.6,30,TRUE,11
"BT344EJ","OK",TRUE,27.4,28.7,30,TRUE,11
"BT344EL","OK",FALSE,25.6,16.8,30,TRUE,26
"BT344EN","OK",FALSE,30,30,30,TRUE,10
"BT344EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT344EQ","OK",FALSE,17,10.9,30,TRUE,20
"BT344ER","OK",TRUE,23.7,12.8,30,TRUE,18
"BT344ES","OK",FALSE,29.4,30,30,TRUE,16
"BT344ET","OK",FALSE,26.4,23.7,30,TRUE,16
"BT344EU","No premises",NA,NA,NA,NA,TRUE,0
"BT344EW","OK",FALSE,26.1,30,30,TRUE,6
"BT344EX","OK",FALSE,13.9,6.6,30,TRUE,7
"BT344EY","OK",TRUE,19.5,16.9,30,TRUE,8
"BT344EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT344FA","OK",TRUE,30,30,30,TRUE,6
"BT344FD","OK",FALSE,17.6,13.7,30,TRUE,9
"BT344FE","OK",FALSE,30,30,30,TRUE,5
"BT344FF","OK",TRUE,22.1,3.1,30,TRUE,21
"BT344FG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT344FH","OK",TRUE,30,15.4,30,TRUE,10
"BT344FJ","OK",FALSE,30,16.9,30,TRUE,4
"BT344FL","OK",FALSE,30,30,30,TRUE,17
"BT344FP","OK",FALSE,26.6,30,30,TRUE,18
"BT344FQ","OK",FALSE,22.6,21.8,30,TRUE,5
"BT344FS","OK",FALSE,30,30,30,TRUE,7
"BT344FT","OK",FALSE,11.1,5,25.2,TRUE,5
"BT344FW","OK",FALSE,8.8,8.1,11.7,TRUE,4
"BT344FY","OK",FALSE,25.8,18.3,30,TRUE,7
"BT344FZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT344GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT344GB","OK",FALSE,24.4,22.2,30,TRUE,5
"BT344GD","OK",FALSE,22.8,15.4,30,TRUE,11
"BT344GE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT344GF","No Data",NA,NA,NA,NA,FALSE,0
"BT344GG","OK",FALSE,28.5,17.1,30,TRUE,6
"BT344GL","No Data",NA,NA,NA,NA,FALSE,0
"BT344GP","OK",FALSE,29.4,14.7,30,TRUE,4
"BT344GQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT344GR","OK",FALSE,25.5,10.3,30,TRUE,7
"BT344GS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT344GT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT344GU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT344GW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT344GX","OK",FALSE,21.6,20.4,30,TRUE,23
"BT344GY","OK",FALSE,14.6,10.2,30,TRUE,6
"BT344GZ","OK",FALSE,18.8,18,30,TRUE,31
"BT344HA","OK",TRUE,16,7,30,TRUE,16
"BT344HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT344HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT344HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT344HF","OK",FALSE,10.5,8.3,30,TRUE,14
"BT344HG","OK",TRUE,1.7,1.6,3.3,TRUE,21
"BT344HH","OK",TRUE,7.6,8.1,18.7,TRUE,7
"BT344HJ","OK",TRUE,18.1,7.6,30,TRUE,14
"BT344HL","OK",TRUE,4.6,2.6,23,TRUE,24
"BT344HN","OK",TRUE,6.6,3.9,24.3,TRUE,13
"BT344HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT344HQ","OK",FALSE,23.3,30,30,TRUE,11
"BT344HR","OK",TRUE,2.9,2.9,5.3,TRUE,19
"BT344HS","OK",TRUE,0.9,0.9,1.6,TRUE,15
"BT344HT","OK",TRUE,0.4,0.3,0.7,TRUE,3
"BT344HU","OK",TRUE,0.7,0.6,1.5,TRUE,7
"BT344HW","OK",TRUE,6.2,4.3,30,TRUE,18
"BT344HX","OK",TRUE,1,0.9,2,TRUE,4
"BT344HY","OK",TRUE,6.5,3.2,30,TRUE,27
"BT344HZ","OK",TRUE,1.5,1.6,2.4,TRUE,7
"BT344JA","OK",TRUE,2.2,2.1,4.5,TRUE,37
"BT344JB","OK",TRUE,1,0.9,1.6,TRUE,16
"BT344JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT344JE","OK",TRUE,25.4,18.5,30,TRUE,27
"BT344JF","OK",FALSE,30,30,30,TRUE,21
"BT344JG","OK",FALSE,30,30,30,TRUE,18
"BT344JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT344JJ","OK",FALSE,14.5,12.5,27,TRUE,4
"BT344JL","OK",TRUE,21.6,22.1,30,TRUE,6
"BT344JN","OK",FALSE,9.2,3.1,30,TRUE,6
"BT344JP","OK",TRUE,30,30,30,TRUE,6
"BT344JQ","OK",FALSE,23.2,30,30,TRUE,13
"BT344JR","OK",FALSE,3.8,3.7,6.6,TRUE,7
"BT344JS","OK",TRUE,30,30,30,TRUE,18
"BT344JT","OK",FALSE,25.9,30,30,TRUE,17
"BT344JU","OK",FALSE,18.1,21.9,26.1,TRUE,4
"BT344JW","OK",FALSE,30,30,30,TRUE,4
"BT344JX","OK",TRUE,7,4,17.3,TRUE,16
"BT344JY","OK",TRUE,4.8,4.5,8.1,TRUE,3
"BT344JZ","OK",FALSE,4.7,3.9,8.1,TRUE,4
"BT344LA","OK",TRUE,7.8,5.5,18,TRUE,13
"BT344LB","OK",FALSE,5.6,5.1,9.5,TRUE,6
"BT344LD","OK",FALSE,8.7,7.7,15,TRUE,9
"BT344LE","OK",TRUE,8.6,1.4,28.4,TRUE,5
"BT344LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT344LG","OK",TRUE,10,12.3,17.6,TRUE,11
"BT344LH","OK",TRUE,7.8,1.3,30,TRUE,12
"BT344LJ","OK",TRUE,1.8,1.1,8.6,TRUE,15
"BT344LL","OK",TRUE,10,3,30,TRUE,12
"BT344LN","OK",TRUE,10.6,10.3,21.3,TRUE,4
"BT344LP","OK",TRUE,1.1,1,2.6,TRUE,10
"BT344LQ","OK",TRUE,8.2,4.3,25.6,TRUE,9
"BT344LR","OK",TRUE,14.6,15.2,30,TRUE,20
"BT344LS","OK",TRUE,20.6,19.9,30,TRUE,6
"BT344LT","OK",TRUE,7.3,0.9,30,TRUE,6
"BT344LU","OK",TRUE,2.4,1.9,5.7,TRUE,13
"BT344LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT344LX","OK",TRUE,22.6,16.6,30,TRUE,24
"BT344LY","OK",FALSE,20.1,20.2,30,TRUE,8
"BT344LZ","OK",TRUE,20.8,2.6,30,TRUE,16
"BT344NA","OK",FALSE,27.3,26.6,30,TRUE,10
"BT344NB","OK",FALSE,22.7,11.9,30,TRUE,47
"BT344ND","OK",FALSE,24.8,13.1,30,TRUE,9
"BT344NE","OK",TRUE,26.8,12.7,30,TRUE,14
"BT344NF","OK",TRUE,18.4,9.9,30,TRUE,13
"BT344NG","OK",FALSE,30,30,30,TRUE,18
"BT344NH","OK",FALSE,23,21.7,30,TRUE,18
"BT344NJ","OK",TRUE,25.9,30,30,TRUE,19
"BT344NL","OK",TRUE,23,24.5,30,TRUE,8
"BT344NN","OK",FALSE,30,22.9,30,TRUE,12
"BT344NP","OK",TRUE,24,7.8,30,TRUE,19
"BT344NQ","OK",TRUE,21.2,21.1,30,TRUE,11
"BT344NR","OK",FALSE,25.9,12.2,30,TRUE,28
"BT344NS","OK",FALSE,29.2,30,30,TRUE,3
"BT344NT","OK",TRUE,2.8,3.3,3.6,TRUE,5
"BT344NU","OK",TRUE,14.7,9,30,TRUE,15
"BT344NW","OK",TRUE,17,9.4,30,TRUE,28
"BT344NX","OK",FALSE,10.6,10,18.7,TRUE,7
"BT344NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT344NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT344PA","OK",TRUE,30,30,30,TRUE,6
"BT344PB","OK",TRUE,17.5,3.4,30,TRUE,5
"BT344PD","OK",FALSE,23.8,28.5,30,TRUE,3
"BT344PE","OK",TRUE,9.2,2.1,30,TRUE,5
"BT344PF","OK",TRUE,28.3,30,30,TRUE,7
"BT344PG","OK",TRUE,10.9,2.4,30,TRUE,14
"BT344PJ","OK",TRUE,4.5,1.5,20.9,TRUE,6
"BT344PL","OK",TRUE,9.9,4.2,27.7,TRUE,11
"BT344PN","OK",TRUE,2.3,1.9,4.8,TRUE,25
"BT344PP","OK",TRUE,0.9,0.6,2.4,TRUE,11
"BT344PQ","OK",TRUE,21,21.9,30,TRUE,11
"BT344PR","OK",TRUE,1.5,1.4,1.7,TRUE,3
"BT344PS","OK",TRUE,1.2,1.2,1.5,TRUE,3
"BT344PT","OK",TRUE,0.7,0.8,1.4,TRUE,14
"BT344PU","OK",TRUE,0.6,0.4,1.2,TRUE,5
"BT344PW","OK",TRUE,3.1,2.6,6.1,TRUE,11
"BT344PX","OK",TRUE,2,0.7,8.1,TRUE,6
"BT344PY","OK",FALSE,8.8,4.9,22.4,TRUE,7
"BT344PZ","OK",TRUE,2.8,2.7,4.7,TRUE,9
"BT344QA","OK",TRUE,1.6,1.3,4.2,TRUE,26
"BT344QB","OK",TRUE,1.7,1,3.6,TRUE,5
"BT344QD","No premises",NA,NA,NA,NA,FALSE,0
"BT344QF","OK",FALSE,23.3,22.7,30,TRUE,8
"BT344QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT344QH","OK",TRUE,25.7,30,30,TRUE,8
"BT344QJ","OK",TRUE,25.9,8.1,30,TRUE,16
"BT344QL","OK",TRUE,30,30,30,TRUE,15
"BT344QN","OK",TRUE,9.8,4.5,30,TRUE,26
"BT344QP","OK",FALSE,29.2,30,30,TRUE,3
"BT344QQ","OK",FALSE,20.1,15.1,30,TRUE,6
"BT344QR","OK",FALSE,30,30,30,TRUE,18
"BT344QS","OK",FALSE,30,30,30,TRUE,9
"BT344QT","OK",FALSE,30,30,30,TRUE,14
"BT344QU","OK",FALSE,30,30,30,TRUE,4
"BT344QW","OK",TRUE,3.5,3.3,6,TRUE,6
"BT344QX","OK",FALSE,30,30,30,TRUE,14
"BT344QY","OK",FALSE,21.3,8.1,30,TRUE,7
"BT344QZ","OK",TRUE,13.3,12.9,25.9,TRUE,4
"BT344RA","OK",FALSE,29,30,30,TRUE,4
"BT344RB","OK",FALSE,24.7,27.5,30,TRUE,5
"BT344RD","OK",TRUE,3.2,3.4,4.7,TRUE,14
"BT344RE","OK",TRUE,3.4,3.6,4,TRUE,6
"BT344RF","No Data",NA,NA,NA,NA,TRUE,0
"BT344RG","OK",TRUE,1.9,1.9,2.8,TRUE,4
"BT344RH","OK",TRUE,14.8,8,30,TRUE,56
"BT344RJ","OK",TRUE,2.6,2.3,5.8,TRUE,8
"BT344RL","OK",TRUE,2.3,2.5,3.4,TRUE,4
"BT344RN","OK",FALSE,30,30,30,TRUE,17
"BT344RP","OK",TRUE,11.4,8.8,26.5,TRUE,4
"BT344RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT344RR","OK",FALSE,25.1,30,30,TRUE,7
"BT344RS","OK",FALSE,30,30,30,TRUE,7
"BT344RU","OK",TRUE,1.3,1.5,1.9,TRUE,6
"BT344RW","OK",TRUE,7.5,4.6,18.5,TRUE,16
"BT344RX","OK",TRUE,1.7,1.7,2.4,TRUE,4
"BT344RY","OK",TRUE,3.1,2.6,7.5,TRUE,14
"BT344RZ","OK",TRUE,1.7,1.7,3.6,TRUE,26
"BT344SA","OK",TRUE,1.1,0.8,2.2,TRUE,5
"BT344SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT344SD","OK",TRUE,1.9,1.3,6.1,TRUE,9
"BT344SE","OK",TRUE,1.8,1.7,4,TRUE,14
"BT344SF","OK",TRUE,0.7,0.7,1.1,TRUE,8
"BT344SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT344SH","OK",TRUE,2.7,2,6.5,TRUE,9
"BT344SJ","OK",TRUE,1.4,1.1,2.7,TRUE,17
"BT344SL","OK",TRUE,1.4,1.4,2.3,TRUE,16
"BT344SN","OK",TRUE,1.6,1.7,2,TRUE,6
"BT344SP","OK",TRUE,3.5,3.7,6.6,TRUE,15
"BT344SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT344SR","OK",TRUE,1.9,1.5,5.5,TRUE,19
"BT344SS","OK",TRUE,0.7,0.7,1,TRUE,3
"BT344ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT344SU","No Data",NA,NA,NA,NA,TRUE,0
"BT344SW","OK",TRUE,0.9,0.7,3.3,TRUE,18
"BT344SX","OK",TRUE,1.4,0.6,4.7,TRUE,13
"BT344SY","OK",TRUE,1,1,1.7,TRUE,10
"BT344SZ","No Data",NA,NA,NA,NA,TRUE,0
"BT344TA","OK",TRUE,1.2,1.5,1.9,TRUE,6
"BT344TB","OK",TRUE,30,30,30,TRUE,9
"BT344TE","OK",FALSE,25.1,26.9,30,TRUE,5
"BT344TF","OK",TRUE,21.4,8.1,30,TRUE,36
"BT344TG","OK",FALSE,30,30,30,TRUE,23
"BT344TH","OK",FALSE,27.1,8.1,30,TRUE,8
"BT344TJ","OK",FALSE,26.4,8.1,30,TRUE,25
"BT344TL","OK",FALSE,28.1,30,30,TRUE,11
"BT344TN","OK",FALSE,18.4,20,23.7,TRUE,6
"BT344TP","OK",FALSE,30,30,30,TRUE,19
"BT344TQ","OK",FALSE,30,30,30,TRUE,5
"BT344TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT344TS","OK",FALSE,30,30,30,TRUE,3
"BT344TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT344TU","OK",FALSE,20.5,8.1,30,TRUE,13
"BT344TW","OK",TRUE,5.8,5.4,20.4,TRUE,24
"BT344TX","OK",FALSE,30,30,30,TRUE,19
"BT344TY","OK",TRUE,18.4,8.1,30,TRUE,24
"BT344TZ","OK",FALSE,19.5,16.5,30,TRUE,9
"BT344UA","OK",FALSE,30,30,30,TRUE,10
"BT344UB","OK",FALSE,17.1,13.9,30,TRUE,8
"BT344UD","OK",FALSE,30,30,30,TRUE,3
"BT344UE","OK",TRUE,5.9,2.8,27,TRUE,29
"BT344UF","OK",TRUE,3.6,4,5.7,TRUE,22
"BT344UG","OK",TRUE,3.2,3.4,5.5,TRUE,12
"BT344UH","OK",TRUE,1.3,0.9,2.7,TRUE,3
"BT344UJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT344UL","OK",TRUE,2.4,2.1,5.7,TRUE,10
"BT344UN","OK",TRUE,2.8,2.3,5.1,TRUE,24
"BT344UP","OK",TRUE,2.1,2.3,4,TRUE,10
"BT344UQ","OK",TRUE,2.7,2.7,3.4,TRUE,4
"BT344UR","OK",TRUE,3.8,2,30,TRUE,21
"BT344US","OK",FALSE,28.1,30,30,TRUE,7
"BT344UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT344UU","OK",FALSE,27.1,23.7,30,TRUE,12
"BT344UW","OK",TRUE,2.4,2.8,3.4,TRUE,7
"BT344UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT344UY","OK",FALSE,20.5,21.5,30,TRUE,3
"BT344UZ","OK",TRUE,8.9,10,15.9,TRUE,15
"BT344WE","OK",FALSE,21.8,22.3,30,TRUE,4
"BT344WF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT344WG","OK",FALSE,27.1,15.5,30,TRUE,21
"BT344WH","OK",TRUE,19.3,8.1,30,TRUE,11
"BT344WJ","OK",FALSE,21.2,8.1,30,TRUE,17
"BT344WN","OK",TRUE,1.2,1.2,1.6,TRUE,4
"BT344WR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT344WS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT344WU","No premises",NA,NA,NA,NA,FALSE,0
"BT344WZ","No Data",NA,NA,NA,NA,FALSE,0
"BT344XA","OK",FALSE,8.6,8,14.3,TRUE,4
"BT344XB","OK",FALSE,19.8,7.6,30,TRUE,10
"BT344XD","OK",TRUE,8.1,5.8,21,TRUE,9
"BT344XE","No Data",NA,NA,NA,NA,TRUE,0
"BT344XF","OK",TRUE,15.3,12.2,30,TRUE,19
"BT344XG","OK",TRUE,8.8,1.7,24.4,TRUE,9
"BT344XH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT344XJ","OK",TRUE,1.3,0.9,2.1,TRUE,5
"BT344XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT344XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT344XP","OK",FALSE,30,30,30,TRUE,3
"BT344XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT344XR","OK",FALSE,30,30,30,TRUE,19
"BT344XS","OK",FALSE,28.6,30,30,TRUE,19
"BT344XT","OK",TRUE,17.8,18.4,30,TRUE,17
"BT344XU","OK",FALSE,30,29.6,30,TRUE,13
"BT344XW","OK",TRUE,30,3.5,30,TRUE,30
"BT344XX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT344XY","OK",FALSE,30,13.5,30,TRUE,20
"BT344XZ","OK",FALSE,25.3,22.3,30,TRUE,17
"BT344YA","OK",FALSE,21.3,25.7,30,TRUE,14
"BT344YB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT344YD","OK",FALSE,17.9,15.2,30,TRUE,7
"BT344YE","OK",FALSE,30,30,30,TRUE,27
"BT344YG","OK",FALSE,24.3,27.8,30,TRUE,7
"BT344YH","OK",TRUE,27.2,30,30,TRUE,13
"BT344YJ","OK",FALSE,30,30,30,TRUE,29
"BT344YL","OK",FALSE,30,30,30,TRUE,4
"BT344YN","OK",FALSE,30,30,30,TRUE,4
"BT344YQ","OK",FALSE,30,30,30,TRUE,13
"BT344YS","OK",FALSE,27.7,30,30,TRUE,12
"BT344YU","No premises",NA,NA,NA,NA,FALSE,0
"BT344YZ","OK",FALSE,30,30,30,TRUE,3
"BT345AA","OK",FALSE,14.5,17.8,19.1,TRUE,3
"BT345AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT345AD","OK",FALSE,13.9,14.4,19,FALSE,3
"BT345AE","OK",FALSE,12.6,10,20.9,TRUE,7
"BT345AF","OK",FALSE,9.6,10.1,15.2,FALSE,5
"BT345AG","OK",TRUE,17.6,14.1,30,TRUE,4
"BT345AH","OK",FALSE,13.3,14.2,20.2,FALSE,10
"BT345AJ","OK",FALSE,21.2,22,22.8,TRUE,3
"BT345AL","OK",TRUE,17.1,15.3,30,TRUE,17
"BT345AN","OK",FALSE,7.5,8,11.1,TRUE,6
"BT345AP","OK",FALSE,5.2,3.8,10.1,TRUE,5
"BT345AQ","OK",TRUE,22,23.8,30,TRUE,4
"BT345AR","OK",TRUE,4.6,4.9,7.2,TRUE,4
"BT345AS","OK",TRUE,3.7,3.6,6.6,TRUE,7
"BT345AT","OK",FALSE,3.5,3.4,4,FALSE,3
"BT345AU","OK",TRUE,9.4,3.2,30,TRUE,21
"BT345AW","OK",TRUE,5.1,5.5,8.9,TRUE,8
"BT345AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT345AY","OK",TRUE,27.9,26.9,30,TRUE,10
"BT345AZ","OK",TRUE,7.1,6.8,26,TRUE,25
"BT345BA","OK",TRUE,2.7,1.9,6.8,TRUE,6
"BT345BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT345BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT345BF","OK",TRUE,25.3,30,30,TRUE,60
"BT345BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT345BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT345BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT345BL","OK",TRUE,6.9,1.3,29.2,TRUE,9
"BT345BN","OK",FALSE,26.6,21.7,30,TRUE,12
"BT345BP","OK",TRUE,1.7,0.9,4.7,TRUE,11
"BT345BQ","OK",TRUE,1.5,1.7,2.3,TRUE,3
"BT345BS","OK",TRUE,2.9,2.9,4.2,TRUE,12
"BT345BT","OK",TRUE,4.3,4.1,11.3,TRUE,12
"BT345BU","OK",FALSE,7.1,5.8,13.9,FALSE,12
"BT345BW","OK",FALSE,3.2,3.2,4.1,TRUE,3
"BT345BX","OK",TRUE,2.4,2.2,4.1,TRUE,12
"BT345BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT345BZ","OK",TRUE,3.4,2.4,5.9,FALSE,5
"BT345DA","OK",TRUE,1.6,1.7,1.9,TRUE,4
"BT345DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT345DD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT345DE","OK",TRUE,27.9,19.7,30,TRUE,34
"BT345DF","OK",FALSE,30,21.2,30,TRUE,13
"BT345DG","OK",FALSE,21.5,21.2,24.4,TRUE,9
"BT345DH","OK",FALSE,22.2,21.9,23.6,FALSE,3
"BT345DJ","OK",FALSE,16.2,18.3,24,TRUE,11
"BT345DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT345DN","OK",FALSE,14.6,15.3,20.9,FALSE,4
"BT345DP","OK",TRUE,5,5.1,7.4,FALSE,9
"BT345DQ","OK",TRUE,16.9,21,24.4,FALSE,11
"BT345DR","OK",FALSE,7.6,8,8,FALSE,3
"BT345DS","OK",TRUE,2,2.1,2.6,TRUE,7
"BT345DT","OK",TRUE,2.1,1.7,3.4,TRUE,7
"BT345DU","OK",TRUE,5.6,4.2,11.6,TRUE,3
"BT345DW","OK",TRUE,6.5,5.8,17,FALSE,6
"BT345DX","OK",TRUE,1.1,1,1.3,TRUE,5
"BT345DY","OK",TRUE,16.6,3,30,TRUE,8
"BT345DZ","OK",FALSE,14.5,14.5,20.6,TRUE,3
"BT345EA","OK",TRUE,5.7,5,12.3,TRUE,5
"BT345EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT345ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT345EE","OK",FALSE,19.2,17,30,TRUE,7
"BT345EF","OK",FALSE,4.7,4.1,6.9,TRUE,4
"BT345EG","OK",FALSE,16.5,18.7,22.4,TRUE,3
"BT345EH","OK",FALSE,12.3,14.3,15,TRUE,4
"BT345EJ","OK",FALSE,19.4,21.6,26.6,TRUE,3
"BT345EL","OK",TRUE,6.7,7,14.6,TRUE,7
"BT345EN","OK",TRUE,17.3,3,30,TRUE,7
"BT345EP","OK",TRUE,3,3.6,5.1,TRUE,8
"BT345EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT345ER","OK",TRUE,2.8,1.7,7.1,TRUE,4
"BT345ES","OK",TRUE,7.2,1.9,18.2,TRUE,3
"BT345ET","OK",TRUE,0.6,0.6,1,TRUE,6
"BT345EU","OK",TRUE,12.8,1.7,30,TRUE,8
"BT345EW","OK",TRUE,8.1,1.3,22,TRUE,3
"BT345EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT345EY","OK",TRUE,4.9,1.4,23.5,TRUE,6
"BT345EZ","OK",TRUE,5.7,1.5,23.3,TRUE,13
"BT345FB","OK",FALSE,11,10.2,15.4,TRUE,13
"BT345FD","OK",FALSE,12.1,12.6,17.6,TRUE,8
"BT345FE","OK",FALSE,17.5,19,24.4,FALSE,11
"BT345FR","OK",FALSE,30,30,30,TRUE,28
"BT345GA","OK",FALSE,30,20,30,TRUE,38
"BT345GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT345GZ","OK",FALSE,8.9,9.2,11,FALSE,3
"BT345HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT345HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT345HD","OK",TRUE,0.6,0.5,1.3,TRUE,11
"BT345HE","OK",TRUE,3.5,1.7,15.5,TRUE,7
"BT345HF","OK",TRUE,22.3,30,30,TRUE,10
"BT345HG","OK",TRUE,2.7,2.5,4.5,TRUE,4
"BT345HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT345HJ","OK",FALSE,5.7,5.8,6.2,TRUE,5
"BT345HL","OK",FALSE,15.1,17,22.1,FALSE,38
"BT345HN","OK",TRUE,2.7,0.6,13.6,TRUE,6
"BT345HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT345HQ","OK",TRUE,2,1.8,2.9,TRUE,3
"BT345HR","OK",TRUE,1,0.9,1.5,FALSE,14
"BT345HS","No Data",NA,NA,NA,NA,FALSE,0
"BT345HT","OK",TRUE,1.5,1.6,1.9,FALSE,6
"BT345HU","OK",TRUE,1.1,1.1,1.9,FALSE,7
"BT345HW","OK",TRUE,1.3,1.4,1.9,FALSE,6
"BT345HX","OK",TRUE,1,0.9,1.6,FALSE,9
"BT345HY","OK",TRUE,1.1,0.8,1.9,TRUE,5
"BT345HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT345JA","OK",TRUE,1.9,0.6,4,FALSE,6
"BT345JB","OK",TRUE,2,1.9,3.4,FALSE,4
"BT345JD","OK",TRUE,2.7,2,8,FALSE,8
"BT345JE","OK",TRUE,0.9,0.9,1.4,FALSE,3
"BT345JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT345JG","OK",TRUE,3.4,4.2,4.4,FALSE,3
"BT345JH","OK",TRUE,1.5,1.6,2.1,FALSE,18
"BT345JJ","OK",TRUE,1.6,1.7,2.1,FALSE,5
"BT345JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT345JP","OK",TRUE,0.8,0.8,1,FALSE,8
"BT345JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT345JR","OK",TRUE,0.8,0.9,1,TRUE,3
"BT345JS","OK",TRUE,1.2,1.1,2.1,FALSE,9
"BT345JT","OK",TRUE,0.9,0.9,1.4,FALSE,4
"BT345JU","OK",TRUE,1.4,1.3,2.3,FALSE,6
"BT345JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT345JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT345JY","OK",TRUE,3.9,3.5,7,FALSE,4
"BT345JZ","OK",TRUE,2.2,2.3,3.6,FALSE,6
"BT345LA","OK",TRUE,2.3,2.5,3,FALSE,3
"BT345LB","OK",TRUE,1.8,2.3,2.9,FALSE,5
"BT345LD","OK",TRUE,0.7,0.5,1.4,TRUE,4
"BT345LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
