"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KY118GW","OK",TRUE,6.2,2.8,30,TRUE,52
"KY118GX","OK",TRUE,16,2.6,30,TRUE,44
"KY118GY","OK",TRUE,8.9,3.5,30,TRUE,57
"KY118GZ","OK",TRUE,4.9,3,30,TRUE,20
"KY118HA","OK",TRUE,27,23.4,30,TRUE,68
"KY118HB","OK",TRUE,30,2.9,30,TRUE,23
"KY118HD","OK",TRUE,7.1,3.1,30,TRUE,21
"KY118HE","OK",TRUE,5.5,3,30,TRUE,13
"KY118HF","OK",TRUE,7,2.9,30,TRUE,49
"KY118HG","OK",TRUE,12.4,2.3,30,TRUE,60
"KY118HH","OK",FALSE,3.3,3.3,3.6,TRUE,3
"KY118HJ","OK",FALSE,30,4.2,30,TRUE,15
"KY118HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY118HQ","OK",TRUE,14.5,3.1,30,TRUE,24
"KY118HR","OK",TRUE,19.8,4.3,30,TRUE,22
"KY118HS","OK",TRUE,12.6,2.1,30,TRUE,69
"KY118HU","OK",TRUE,14.3,2.9,30,TRUE,41
"KY118HW","OK",TRUE,2.5,2.7,3.7,FALSE,4
"KY118HX","OK",TRUE,15.7,2.5,30,TRUE,58
"KY118HY","OK",TRUE,16.4,3.8,30,TRUE,36
"KY118HZ","OK",TRUE,10.6,3.4,30,TRUE,23
"KY118JA","OK",TRUE,26,3.3,30,TRUE,40
"KY118JB","OK",TRUE,30,30,30,TRUE,39
"KY118JD","OK",TRUE,30,30,30,TRUE,10
"KY118JE","OK",TRUE,22.9,3.3,30,TRUE,19
"KY118JF","OK",TRUE,16,2.5,30,TRUE,27
"KY118JG","OK",TRUE,21,2.6,30,TRUE,43
"KY118JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY118JH","No Data",NA,NA,NA,NA,TRUE,0
"KY118JJ","OK",TRUE,2.3,2,12,FALSE,65
"KY118JL","OK",TRUE,1.9,2,3.2,FALSE,47
"KY118JN","OK",TRUE,1.7,1.7,2.6,FALSE,59
"KY118JP","OK",TRUE,7.3,1.7,30,TRUE,31
"KY118JQ","OK",TRUE,3.1,2.6,14.9,TRUE,20
"KY118JR","OK",TRUE,6.2,1.5,30,TRUE,25
"KY118JS","OK",TRUE,5.5,2.3,30,TRUE,12
"KY118JT","OK",TRUE,6.4,2.3,30,TRUE,37
"KY118JU","OK",TRUE,11.7,2.7,30,TRUE,21
"KY118JW","OK",TRUE,9.9,2.5,30,TRUE,40
"KY118JX","OK",TRUE,19.1,1.9,30,TRUE,20
"KY118JY","OK",TRUE,23.2,2.7,30,TRUE,18
"KY118JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY118LA","OK",TRUE,8.7,2.3,30,TRUE,50
"KY118LB","OK",TRUE,10.9,2.7,30,TRUE,12
"KY118LD","OK",TRUE,12,2.4,30,TRUE,19
"KY118LE","OK",TRUE,10.3,2.3,30,TRUE,50
"KY118LF","OK",TRUE,1.6,1.9,2.6,FALSE,21
"KY118LG","OK",TRUE,30,30,30,TRUE,24
"KY118LH","OK",TRUE,11.6,2,30,TRUE,27
"KY118LJ","OK",TRUE,25.6,3.1,30,TRUE,13
"KY118LL","OK",TRUE,16.2,2.1,30,TRUE,8
"KY118LN","OK",TRUE,22.8,3.1,30,TRUE,11
"KY118LP","OK",FALSE,30,30,30,TRUE,8
"KY118LQ","OK",TRUE,12.9,2.4,30,TRUE,7
"KY118LR","OK",TRUE,20.9,2.1,30,TRUE,16
"KY118LS","OK",TRUE,9.7,2.9,30,TRUE,11
"KY118LT","OK",TRUE,21.4,21.7,30,TRUE,8
"KY118LU","OK",TRUE,10,2.4,30,TRUE,24
"KY118LW","OK",FALSE,3,2.6,4.1,TRUE,3
"KY118LX","OK",TRUE,2,1.6,3.1,FALSE,3
"KY118LZ","OK",TRUE,1.5,1.5,2.4,FALSE,16
"KY118NA","OK",TRUE,21.6,2.8,30,TRUE,65
"KY118NB","OK",TRUE,16.5,3.3,30,TRUE,28
"KY118ND","OK",TRUE,30,30,30,TRUE,14
"KY118NE","OK",TRUE,24.5,3.3,30,TRUE,48
"KY118NF","OK",TRUE,22.9,2.7,30,TRUE,13
"KY118NG","OK",TRUE,6,1.2,30,TRUE,16
"KY118NH","OK",TRUE,1.8,2.2,3.4,FALSE,16
"KY118NN","OK",TRUE,2,2.2,3.4,FALSE,13
"KY118NP","OK",TRUE,2,2,2.9,FALSE,7
"KY118NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY118NQ","No Data",NA,NA,NA,NA,FALSE,0
"KY118NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY118NT","OK",FALSE,6.6,6.8,8.2,FALSE,4
"KY118NW","OK",TRUE,2.1,2.4,2.9,FALSE,19
"KY118NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY118NX","No Data",NA,NA,NA,NA,TRUE,0
"KY118PA","No premises",NA,NA,NA,NA,FALSE,0
"KY118PB","OK",TRUE,2.6,2.5,3.8,TRUE,4
"KY118PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY118PD","No Data",NA,NA,NA,NA,TRUE,0
"KY118PE","OK",FALSE,3.6,3.4,4.9,FALSE,4
"KY118PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY118PF","No Data",NA,NA,NA,NA,FALSE,0
"KY118PG","OK",TRUE,2,1.7,3.3,TRUE,4
"KY118PH","OK",TRUE,2.2,2.2,3.1,TRUE,4
"KY118PJ","No premises",NA,NA,NA,NA,TRUE,0
"KY118PL","OK",FALSE,10.3,4.1,30,TRUE,9
"KY118PN","OK",TRUE,23.8,2.5,30,TRUE,9
"KY118PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY118PP","No Data",NA,NA,NA,NA,FALSE,0
"KY118PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY118PQ","No Data",NA,NA,NA,NA,TRUE,0
"KY118PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY118PR","No Data",NA,NA,NA,NA,TRUE,0
"KY118PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY118PS","No Data",NA,NA,NA,NA,FALSE,0
"KY118PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY118PT","No Data",NA,NA,NA,NA,FALSE,0
"KY118PU","OK",FALSE,7.9,7.8,8.1,TRUE,4
"KY118PY","OK",FALSE,7.1,5.6,13.5,FALSE,5
"KY118QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY118QG","OK",TRUE,30,30,30,TRUE,17
"KY118QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY118QL","OK",TRUE,2.6,2.3,5.8,TRUE,7
"KY118QN","OK",TRUE,5.5,5.1,9.3,FALSE,13
"KY118QP","No premises",NA,NA,NA,NA,FALSE,0
"KY118QQ","OK",TRUE,6.3,6.4,9.7,FALSE,32
"KY118QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY118QR","No Data",NA,NA,NA,NA,TRUE,0
"KY118QS","No premises",NA,NA,NA,NA,FALSE,0
"KY118QT","No premises",NA,NA,NA,NA,FALSE,0
"KY118QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY118QW","OK",FALSE,8.4,8.2,11.5,FALSE,19
"KY118QX","OK",FALSE,7.5,7.2,10.7,FALSE,27
"KY118QY","OK",TRUE,16.1,4.4,30,TRUE,16
"KY118QZ","OK",TRUE,10,3.8,30,TRUE,38
"KY118RA","OK",TRUE,10.9,3.4,30,TRUE,23
"KY118RB","OK",TRUE,9.8,2.3,30,TRUE,16
"KY118RD","OK",TRUE,6.6,4.4,30,TRUE,14
"KY118RE","OK",TRUE,17.3,5.4,30,TRUE,28
"KY118RF","OK",TRUE,13.7,5.5,30,TRUE,21
"KY118RG","OK",FALSE,9.1,4.8,30,TRUE,7
"KY118RH","OK",TRUE,16.2,4,30,TRUE,3
"KY118RJ","OK",TRUE,11.7,4.9,30,TRUE,9
"KY118RL","OK",TRUE,7,4.1,30,TRUE,23
"KY118RN","OK",FALSE,6.6,4.1,30,TRUE,12
"KY118RP","OK",TRUE,5.3,5.1,11.1,FALSE,17
"KY118RQ","OK",FALSE,8.2,3.7,30,TRUE,10
"KY118RR","OK",TRUE,5.8,4,30,TRUE,28
"KY118RS","OK",TRUE,7.9,4.1,30,TRUE,28
"KY118RU","OK",FALSE,5.9,5.7,7.8,TRUE,10
"KY118RW","OK",TRUE,19.4,2.4,30,TRUE,42
"KY118RX","OK",TRUE,8.4,2.6,30,TRUE,74
"KY118RY","OK",TRUE,1,1.3,1.3,FALSE,3
"KY118RZ","OK",TRUE,2.2,2.3,3.3,FALSE,13
"KY118SA","OK",TRUE,18,3.1,30,TRUE,5
"KY118SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY118SD","OK",TRUE,19.2,3,30,TRUE,9
"KY118SE","OK",TRUE,2.1,2.3,2.8,TRUE,9
"KY118SF","OK",TRUE,9.3,2.9,30,TRUE,23
"KY118SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY118SG","No Data",NA,NA,NA,NA,TRUE,0
"KY118SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY118SH","No Data",NA,NA,NA,NA,FALSE,0
"KY118SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY118SL","No Data",NA,NA,NA,NA,FALSE,0
"KY118SN","OK",TRUE,2.4,2.5,3.4,FALSE,20
"KY118SQ","OK",TRUE,3.2,3.1,4.9,FALSE,53
"KY118SR","OK",TRUE,10.4,2.3,30,TRUE,9
"KY118SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY118SS","No Data",NA,NA,NA,NA,FALSE,0
"KY118ST","No premises",NA,NA,NA,NA,TRUE,0
"KY118SW","OK",TRUE,2.9,2.3,4.4,FALSE,11
"KY118SX","OK",TRUE,23.6,4.2,30,TRUE,52
"KY118SY","OK",TRUE,18.5,2.8,30,TRUE,27
"KY118SZ","OK",FALSE,19.9,4.2,30,TRUE,8
"KY118TA","No premises",NA,NA,NA,NA,FALSE,0
"KY118TB","OK",TRUE,30,30,30,TRUE,7
"KY118TD","OK",TRUE,30,30,30,TRUE,15
"KY118TE","OK",TRUE,4.9,5.1,7.7,FALSE,9
"KY118TF","OK",TRUE,29.6,21.7,30,TRUE,14
"KY118TG","OK",TRUE,4.7,5.2,6.6,FALSE,8
"KY118TH","OK",TRUE,5,5.2,7.2,FALSE,20
"KY118TJ","OK",FALSE,6.7,7.1,9.4,FALSE,24
"KY118TL","OK",TRUE,30,30,30,TRUE,4
"KY118TN","OK",TRUE,6.2,6.3,10.3,FALSE,16
"KY118TR","OK",TRUE,28,22,30,TRUE,12
"KY118TS","OK",TRUE,20.6,4.1,30,TRUE,46
"KY118TT","OK",FALSE,30,30,30,TRUE,7
"KY118TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY118TW","OK",TRUE,10.2,3.1,30,TRUE,5
"KY118TX","OK",TRUE,22.4,30,30,TRUE,36
"KY118TY","OK",TRUE,20.9,3,30,TRUE,14
"KY118TZ","OK",TRUE,14.3,2.6,30,TRUE,21
"KY118UB","No premises",NA,NA,NA,NA,FALSE,0
"KY118UD","No premises",NA,NA,NA,NA,FALSE,0
"KY118UE","No premises",NA,NA,NA,NA,FALSE,0
"KY118UF","No premises",NA,NA,NA,NA,FALSE,0
"KY118UG","No premises",NA,NA,NA,NA,FALSE,0
"KY118UH","No premises",NA,NA,NA,NA,FALSE,0
"KY118UJ","No premises",NA,NA,NA,NA,FALSE,0
"KY118UL","No premises",NA,NA,NA,NA,FALSE,0
"KY118UN","No premises",NA,NA,NA,NA,FALSE,0
"KY118UQ","No premises",NA,NA,NA,NA,FALSE,0
"KY118US","OK",FALSE,6.1,3.3,12.7,FALSE,3
"KY118UT","No Data",NA,NA,NA,NA,FALSE,0
"KY118UU","OK",TRUE,3.3,3.4,4.9,FALSE,7
"KY118UW","No premises",NA,NA,NA,NA,FALSE,0
"KY118UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY118UX","No Data",NA,NA,NA,NA,FALSE,0
"KY118WG","OK",TRUE,28.6,30,30,TRUE,11
"KY118XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY118XD","No Data",NA,NA,NA,NA,FALSE,0
"KY118XE","OK",TRUE,1.5,1.5,2.8,FALSE,7
"KY118XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY118XT","No Data",NA,NA,NA,NA,FALSE,0
"KY118XX","No premises",NA,NA,NA,NA,FALSE,0
"KY118YE","No premises",NA,NA,NA,NA,FALSE,0
"KY118YF","No premises",NA,NA,NA,NA,FALSE,0
"KY118YL","No premises",NA,NA,NA,NA,FALSE,0
"KY119DD","OK",FALSE,7.8,7.1,14.2,FALSE,11
"KY119DG","OK",FALSE,8.3,8.1,9.3,FALSE,6
"KY119DH","OK",FALSE,7.5,7.5,8.1,FALSE,3
"KY119ES","No premises",NA,NA,NA,NA,FALSE,0
"KY119ET","No premises",NA,NA,NA,NA,FALSE,0
"KY119FE","OK",FALSE,28.9,18,30,TRUE,23
"KY119FF","OK",TRUE,30,12.6,30,TRUE,22
"KY119FG","OK",TRUE,20.9,10.1,30,TRUE,30
"KY119FH","OK",FALSE,29.7,17.6,30,TRUE,19
"KY119FJ","OK",FALSE,24.2,17.9,30,TRUE,13
"KY119FL","OK",FALSE,30,21.4,30,TRUE,43
"KY119FN","OK",FALSE,20.2,15.1,30,TRUE,57
"KY119FQ","OK",FALSE,21.4,14.2,30,TRUE,44
"KY119FR","OK",FALSE,9.7,10.2,10.6,TRUE,3
"KY119FT","OK",FALSE,21.2,16.8,30,TRUE,45
"KY119FW","OK",TRUE,21,10.9,30,TRUE,52
"KY119FX","OK",FALSE,23.4,12.1,30,TRUE,36
"KY119FY","OK",FALSE,30,8.8,30,TRUE,13
"KY119FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY119FZ","No Data",NA,NA,NA,NA,FALSE,0
"KY119GB","OK",FALSE,28.2,18.2,30,TRUE,25
"KY119GD","OK",TRUE,19.3,11,30,TRUE,53
"KY119GE","OK",TRUE,23.6,15.7,30,TRUE,61
"KY119GF","OK",FALSE,24.5,16.6,30,TRUE,31
"KY119GG","OK",FALSE,16.5,9.7,30,TRUE,58
"KY119GH","OK",TRUE,5.4,5.7,6.8,FALSE,23
"KY119GJ","OK",FALSE,9.9,10.5,14.2,FALSE,13
"KY119GL","OK",FALSE,13.7,13.2,24.8,TRUE,16
"KY119GN","OK",FALSE,8.1,8.3,12.8,FALSE,15
"KY119GP","OK",TRUE,15.8,11.7,30,TRUE,69
"KY119GQ","OK",TRUE,25.9,18.1,30,TRUE,16
"KY119GR","OK",FALSE,6.8,6.9,10.2,FALSE,13
"KY119GT","OK",FALSE,18,17.9,30,TRUE,27
"KY119GU","OK",TRUE,7.1,6.8,15.6,FALSE,27
"KY119GW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY119GW","No Data",NA,NA,NA,NA,TRUE,0
"KY119GX","OK",FALSE,13.5,8.2,30,TRUE,26
"KY119HE","No premises",NA,NA,NA,NA,TRUE,0
"KY119HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY119HH","No Data",NA,NA,NA,NA,TRUE,0
"KY119HJ","OK",FALSE,8.3,8.9,13.6,FALSE,10
"KY119HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY119HQ","No Data",NA,NA,NA,NA,TRUE,0
"KY119HT","OK",FALSE,27.3,14.8,30,TRUE,21
"KY119HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY119HU","No Data",NA,NA,NA,NA,TRUE,0
"KY119HW","OK",FALSE,30,17.6,30,TRUE,15
"KY119HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY119HX","No Data",NA,NA,NA,NA,FALSE,0
"KY119HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY119HZ","No Data",NA,NA,NA,NA,FALSE,0
"KY119JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY119JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY119JB","No Data",NA,NA,NA,NA,TRUE,0
"KY119JD","No premises",NA,NA,NA,NA,TRUE,0
"KY119JE","OK",FALSE,9.2,8.1,12.8,TRUE,4
"KY119JF","OK",FALSE,10.5,9.8,15.7,TRUE,6
"KY119JH","OK",FALSE,18.7,8.1,30,TRUE,3
"KY119JJ","OK",FALSE,20.1,16.1,30,TRUE,5
"KY119JL","OK",FALSE,12.9,13.3,15.9,TRUE,6
"KY119JN","OK",TRUE,11.2,8.1,19.2,TRUE,18
"KY119JP","OK",TRUE,17.2,8.8,30,TRUE,61
"KY119JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY119JQ","No Data",NA,NA,NA,NA,FALSE,0
"KY119JR","OK",TRUE,15.5,9,30,TRUE,37
"KY119JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY119JS","No Data",NA,NA,NA,NA,FALSE,0
"KY119JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY119JU","No premises",NA,NA,NA,NA,FALSE,0
"KY119JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY119JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY119JX","No Data",NA,NA,NA,NA,FALSE,0
"KY119JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY119LA","OK",FALSE,13.5,11.6,30,TRUE,12
"KY119LD","OK",TRUE,8.9,7.7,15.9,FALSE,7
"KY119LE","OK",TRUE,6.6,6.5,12.3,TRUE,23
"KY119LF","OK",FALSE,18.4,13,30,TRUE,24
"KY119LG","OK",TRUE,22.3,12.6,30,TRUE,9
"KY119LH","OK",FALSE,21.9,8.1,30,TRUE,20
"KY119LJ","OK",TRUE,29.8,25.4,30,TRUE,6
"KY119LL","OK",FALSE,20.5,10,30,TRUE,26
"KY119LN","OK",FALSE,7.9,7.5,10.5,TRUE,3
"KY119LP","OK",FALSE,21,9.9,30,TRUE,17
"KY119LQ","OK",FALSE,11.7,7.8,30,TRUE,9
"KY119LR","OK",FALSE,21.8,11.4,30,TRUE,32
"KY119LS","OK",TRUE,16.4,10.8,30,TRUE,24
"KY119LT","OK",FALSE,21.4,14.1,30,TRUE,9
"KY119LU","OK",FALSE,29,24.3,30,TRUE,9
"KY119LW","OK",TRUE,22.1,10.6,30,TRUE,18
"KY119LX","OK",FALSE,25.5,16.5,30,TRUE,24
"KY119LY","OK",FALSE,15,11.6,30,TRUE,17
"KY119LZ","OK",FALSE,26.4,9.6,30,TRUE,41
"KY119NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY119NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY119ND","OK",TRUE,6.6,6.4,15.3,FALSE,27
"KY119NE","OK",FALSE,20.7,9.6,30,TRUE,12
"KY119NF","OK",FALSE,24.5,11.9,30,TRUE,18
"KY119NG","OK",FALSE,25.4,11.6,30,TRUE,27
"KY119NH","OK",TRUE,6.5,7.7,10.2,TRUE,4
"KY119NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY119NL","OK",FALSE,23.1,11.6,30,TRUE,33
"KY119NN","OK",FALSE,30,18.8,30,TRUE,15
"KY119NP","OK",FALSE,18.7,15.2,30,TRUE,19
"KY119NQ","OK",TRUE,9.7,8.1,23.1,FALSE,54
"KY119NR","OK",FALSE,22,16.6,30,TRUE,35
"KY119NS","OK",FALSE,17.3,12.4,30,TRUE,8
"KY119NT","OK",FALSE,30,28.6,30,TRUE,6
"KY119NU","OK",FALSE,23.1,16.5,30,TRUE,19
"KY119NW","OK",FALSE,17.2,13.8,30,TRUE,14
"KY119NX","OK",TRUE,16.3,13.3,30,TRUE,28
"KY119NY","OK",FALSE,22.9,17.8,30,TRUE,14
"KY119NZ","No premises",NA,NA,NA,NA,FALSE,0
"KY119PA","OK",FALSE,24,17,30,TRUE,34
"KY119PB","OK",FALSE,24.6,11.8,30,TRUE,22
"KY119PD","OK",FALSE,22.1,17.1,30,TRUE,5
"KY119PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY119SA","OK",TRUE,18.4,10.2,30,TRUE,36
"KY119SB","OK",FALSE,15.2,11,30,TRUE,30
"KY119SD","OK",FALSE,17,14.3,30,TRUE,16
"KY119SE","OK",TRUE,13.9,8.2,30,TRUE,28
"KY119SF","OK",FALSE,14.7,13.1,30,TRUE,19
"KY119SG","OK",FALSE,29.1,17.4,30,TRUE,23
"KY119SH","OK",FALSE,24.4,14.8,30,TRUE,18
"KY119SJ","OK",TRUE,21.2,11.3,30,TRUE,27
"KY119SL","OK",FALSE,23.2,12.2,30,TRUE,22
"KY119SN","OK",FALSE,24.3,16.3,30,TRUE,14
"KY119SP","OK",FALSE,24.3,15.6,30,TRUE,19
"KY119SQ","OK",FALSE,20.6,14.5,30,TRUE,17
"KY119SR","OK",FALSE,21.4,12.6,30,TRUE,8
"KY119SS","OK",FALSE,12.5,8.9,30,TRUE,22
"KY119ST","OK",FALSE,15.1,9.1,30,TRUE,17
"KY119SU","OK",FALSE,20.2,16.1,30,TRUE,22
"KY119SW","OK",FALSE,27.5,30,30,TRUE,8
"KY119SX","OK",TRUE,17.3,13.3,30,TRUE,28
"KY119SY","OK",FALSE,24.6,16.6,30,TRUE,33
"KY119SZ","OK",TRUE,19.5,15.7,30,TRUE,37
"KY119TB","OK",TRUE,18.1,8,30,TRUE,13
"KY119TD","OK",TRUE,13.3,11.4,30,TRUE,22
"KY119TF","OK",FALSE,25.9,30,30,TRUE,11
"KY119TU","OK",FALSE,4.8,4.8,6.8,TRUE,4
"KY119TX","OK",TRUE,7.5,6.2,21.5,TRUE,12
"KY119UA","OK",FALSE,21.7,13.4,30,TRUE,19
"KY119UB","OK",FALSE,13.3,8.1,30,TRUE,19
"KY119UD","OK",FALSE,30,30,30,TRUE,9
"KY119UE","OK",TRUE,12.5,8.4,30,TRUE,20
"KY119UF","OK",TRUE,14.9,7.1,30,TRUE,21
"KY119UG","OK",FALSE,22.9,13.6,30,TRUE,12
"KY119UH","OK",TRUE,13.9,7.6,30,TRUE,20
"KY119UJ","OK",FALSE,22.6,16.6,30,TRUE,36
"KY119UL","OK",FALSE,13,13.6,22,FALSE,32
"KY119UN","OK",TRUE,12.8,12.8,22.2,FALSE,48
"KY119UP","OK",FALSE,28.5,24.1,30,TRUE,7
"KY119UQ","OK",FALSE,22,11.7,30,TRUE,27
"KY119UR","OK",FALSE,20.2,15.4,30,TRUE,26
"KY119UT","OK",FALSE,15.3,19.2,22,FALSE,28
"KY119UU","OK",FALSE,13.1,14.4,22.9,FALSE,47
"KY119UW","OK",FALSE,18,11.8,30,TRUE,35
"KY119UX","OK",TRUE,14.2,8.1,30,TRUE,32
"KY119UY","OK",TRUE,5.2,7.1,8.1,TRUE,6
"KY119UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY119UZ","No Data",NA,NA,NA,NA,TRUE,0
"KY119WB","No premises",NA,NA,NA,NA,FALSE,0
"KY119WL","No premises",NA,NA,NA,NA,FALSE,0
"KY119WQ","No premises",NA,NA,NA,NA,FALSE,0
"KY119XA","OK",FALSE,13.9,14,19.6,TRUE,11
"KY119XB","OK",FALSE,23.3,15.1,30,TRUE,24
"KY119XD","OK",TRUE,22.4,14.6,30,TRUE,20
"KY119XE","OK",FALSE,18.9,15.5,30,TRUE,28
"KY119XF","OK",TRUE,9.2,7.4,19.9,TRUE,19
"KY119XG","OK",TRUE,30,17.7,30,TRUE,19
"KY119XH","OK",FALSE,15.7,12.2,30,TRUE,46
"KY119XJ","OK",FALSE,20.7,14.9,30,TRUE,29
"KY119XL","OK",TRUE,20.1,15.4,30,TRUE,50
"KY119XN","OK",FALSE,18.7,10.9,30,TRUE,29
"KY119XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY119XP","No Data",NA,NA,NA,NA,FALSE,0
"KY119XQ","OK",FALSE,13.7,10.6,30,TRUE,20
"KY119XR","OK",FALSE,21.9,11.2,30,TRUE,43
"KY119XU","OK",FALSE,18.3,14.3,30,TRUE,20
"KY119XW","OK",TRUE,17.8,12.2,30,TRUE,12
"KY119XX","OK",TRUE,13,8.4,30,TRUE,19
"KY119XY","OK",FALSE,19,8.4,30,TRUE,20
"KY119XZ","OK",TRUE,22.9,8.6,30,TRUE,51
"KY119YA","OK",FALSE,9.2,8.1,14.2,TRUE,9
"KY119YB","OK",FALSE,13.6,11.7,30,TRUE,18
"KY119YD","OK",TRUE,8.6,3.2,22,FALSE,3
"KY119YE","OK",FALSE,19.9,10.9,30,TRUE,19
"KY119YF","OK",FALSE,19.5,15.1,30,TRUE,18
"KY119YG","OK",FALSE,14.8,12.3,30,TRUE,20
"KY119YH","OK",FALSE,26.1,15.8,30,TRUE,13
"KY119YJ","OK",FALSE,20.9,15.3,30,TRUE,8
"KY119YL","OK",FALSE,12.2,8.1,30,TRUE,16
"KY119YN","OK",FALSE,13.4,8.7,30,TRUE,36
"KY119YP","OK",FALSE,23.4,16.4,30,TRUE,7
"KY119YQ","No premises",NA,NA,NA,NA,FALSE,0
"KY119YR","OK",TRUE,8.6,6.7,19.9,TRUE,12
"KY119YS","OK",FALSE,12.5,9.6,30,TRUE,10
"KY119YT","OK",FALSE,10.3,6.2,21.4,TRUE,8
"KY119YU","OK",FALSE,12.1,6.8,30,TRUE,39
"KY119YW","OK",FALSE,14,7.8,30,TRUE,16
"KY119YX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY119YX","No Data",NA,NA,NA,NA,FALSE,0
"KY119YY","No premises",NA,NA,NA,NA,TRUE,0
"KY119YZ","OK",FALSE,30,30,30,TRUE,11
"KY119ZH","No premises",NA,NA,NA,NA,FALSE,0
"KY119ZU","No premises",NA,NA,NA,NA,FALSE,0
