"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN209JT","OK",FALSE,29,15.2,30,TRUE,6
"BN209LA","OK",FALSE,13.4,8.1,30,TRUE,7
"BN209LB","OK",FALSE,25,13.2,30,TRUE,12
"BN209LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN209LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN209LG","OK",TRUE,10.2,9.1,26.2,TRUE,14
"BN209LH","OK",FALSE,8.4,8.1,11.2,TRUE,6
"BN209LJ","OK",FALSE,12,8.8,30,TRUE,8
"BN209LL","OK",FALSE,11.2,8.4,30,TRUE,10
"BN209LN","OK",FALSE,9.9,9.1,30,TRUE,12
"BN209LP","OK",FALSE,8.5,8.1,11.5,TRUE,4
"BN209LR","OK",FALSE,5.2,4.2,8.4,TRUE,6
"BN209LS","OK",FALSE,22.7,21.7,30,TRUE,6
"BN209NA","OK",TRUE,23.7,10.7,30,TRUE,5
"BN209NB","OK",FALSE,18.1,11.8,30,TRUE,19
"BN209ND","OK",FALSE,25.5,11.7,30,TRUE,11
"BN209NE","OK",FALSE,24,12.2,30,TRUE,10
"BN209NF","OK",FALSE,9.1,7.2,16.2,TRUE,8
"BN209NG","OK",FALSE,24.3,11.7,30,TRUE,5
"BN209NH","OK",FALSE,19.4,13.9,30,TRUE,11
"BN209NJ","OK",FALSE,12,7.7,30,TRUE,22
"BN209NL","OK",FALSE,19.1,12.2,30,TRUE,26
"BN209NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN209NP","OK",TRUE,14.8,8.8,30,TRUE,12
"BN209NR","OK",FALSE,24.2,9.6,30,TRUE,8
"BN209NS","OK",FALSE,22.1,11.5,30,TRUE,15
"BN209NT","OK",TRUE,24.5,13.5,30,TRUE,7
"BN209NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN209NU","No Data",NA,NA,NA,NA,TRUE,0
"BN209NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN209NX","No Data",NA,NA,NA,NA,TRUE,0
"BN209NY","OK",FALSE,5.7,6.6,8.1,TRUE,3
"BN209PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN209PG","No Data",NA,NA,NA,NA,TRUE,0
"BN209PH","OK",FALSE,30,13.4,30,TRUE,6
"BN209PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN209PL","OK",FALSE,8,8.1,10.1,TRUE,4
"BN209PN","OK",TRUE,10.1,7.3,30,TRUE,15
"BN209PP","OK",FALSE,17.4,9.7,30,TRUE,25
"BN209PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN209PR","OK",FALSE,17.3,10.1,30,TRUE,13
"BN209PS","OK",FALSE,15.2,8,30,TRUE,13
"BN209PT","OK",FALSE,19.2,11.3,30,TRUE,16
"BN209PU","OK",TRUE,6.4,7,13.8,TRUE,10
"BN209PX","OK",FALSE,9.8,9.6,15.7,TRUE,9
"BN209PY","OK",FALSE,15.8,15.5,18.6,TRUE,4
"BN209QA","OK",FALSE,12.8,10.8,26,TRUE,5
"BN209QB","OK",FALSE,20.4,12.1,30,TRUE,8
"BN209QD","OK",TRUE,27.4,14.9,30,TRUE,19
"BN209QE","OK",FALSE,23,13.8,30,TRUE,8
"BN209QG","OK",FALSE,22.3,13.7,30,TRUE,23
"BN209QH","OK",TRUE,15.2,11.4,30,TRUE,15
"BN209QJ","OK",FALSE,13.6,13.5,18.2,TRUE,8
"BN209QS","OK",FALSE,23.5,16.3,30,TRUE,17
"BN209QT","OK",FALSE,24,14.5,30,TRUE,20
"BN209QU","OK",FALSE,21.8,11.9,30,TRUE,16
"BN209QX","OK",FALSE,20.2,14.3,30,TRUE,11
"BN209QY","OK",FALSE,11.2,10.8,15.8,TRUE,6
"BN209RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN209RB","OK",FALSE,23.5,13,30,TRUE,13
"BN209RD","OK",FALSE,13.6,11.9,30,TRUE,9
"BN209RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN209RE","No Data",NA,NA,NA,NA,TRUE,0
"BN209RG","OK",FALSE,10.5,11.5,15,TRUE,4
"BN209RH","OK",TRUE,16.1,11.9,30,TRUE,26
"BN209RJ","OK",FALSE,8.2,7.6,13.3,TRUE,5
"BN209RL","OK",FALSE,14,8.6,30,TRUE,14
"BN209RN","OK",TRUE,15.1,7.7,30,TRUE,7
"BN209RP","OK",FALSE,15.4,7.5,30,TRUE,11
"BN209RQ","OK",FALSE,8.2,8.3,11.2,TRUE,6
"BN209RR","OK",FALSE,14.1,7.3,30,TRUE,5
"BN209RS","OK",FALSE,25.6,7.4,30,TRUE,6
"BN209RY","OK",FALSE,9.4,9.3,10.5,TRUE,4
"BN209SA","OK",TRUE,30,22.8,30,TRUE,4
"BN209SB","OK",FALSE,16.3,9.2,30,TRUE,33
"BN209SD","OK",TRUE,6.5,8,10,TRUE,11
"BN209SE","OK",FALSE,19.3,10.2,30,TRUE,9
"BN209SF","OK",TRUE,4.3,5.7,7.4,TRUE,5
"BN209SG","OK",TRUE,4.9,5.3,7.4,TRUE,4
"BN209SH","OK",TRUE,22.8,9,30,TRUE,16
"BN209SJ","OK",FALSE,21.9,10.2,30,TRUE,9
"BN209SL","OK",FALSE,20.9,8.1,30,TRUE,13
"BN209SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN209SN","No Data",NA,NA,NA,NA,TRUE,0
"BN209SP","OK",FALSE,11.6,7.7,30,TRUE,8
"BN209SQ","OK",FALSE,19.1,8.4,30,TRUE,18
"BN209SR","OK",TRUE,1.7,2.4,2.4,TRUE,3
"BN209SS","OK",TRUE,15.3,8.1,30,TRUE,21
"BN209ST","OK",FALSE,12.5,9.6,30,TRUE,13
"BN209SU","OK",TRUE,8.7,5.7,30,TRUE,21
"BN209SX","OK",TRUE,11.1,6.7,30,TRUE,15
"BN209SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN209WZ","No premises",NA,NA,NA,NA,FALSE,0
