"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT389SH","OK",TRUE,29.3,24.2,30,TRUE,13
"BT389SJ","OK",FALSE,30,22.1,30,TRUE,23
"BT389SL","OK",FALSE,27.4,20.8,30,TRUE,10
"BT389SN","OK",TRUE,24.7,19.3,30,TRUE,28
"BT389SP","OK",TRUE,18.8,16.5,30,TRUE,7
"BT389SQ","OK",FALSE,21.1,18.7,30,TRUE,9
"BT389SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT389SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT389ST","OK",FALSE,6.7,7.8,8.1,TRUE,3
"BT389SU","OK",TRUE,4.5,4.2,17.7,TRUE,30
"BT389SW","OK",FALSE,29.1,21.4,30,TRUE,27
"BT389SX","OK",TRUE,1.7,1.2,3.8,TRUE,8
"BT389SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT389SZ","OK",FALSE,3.2,3.2,5,TRUE,11
"BT389TA","OK",TRUE,3,3,4.1,TRUE,5
"BT389TB","OK",TRUE,13.2,6.1,30,TRUE,9
"BT389TD","OK",FALSE,14.4,10.4,27.5,TRUE,5
"BT389TE","OK",FALSE,28.3,19.1,30,TRUE,13
"BT389TF","OK",TRUE,26.9,12.8,30,TRUE,3
"BT389TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT389TH","OK",TRUE,30,30,30,TRUE,27
"BT389TJ","OK",FALSE,30,23,30,FALSE,3
"BT389TL","OK",TRUE,13.8,2.8,30,TRUE,7
"BT389TN","OK",TRUE,11.8,16.9,27.2,TRUE,23
"BT389TP","OK",TRUE,16.2,25.6,30,TRUE,26
"BT389TS","OK",FALSE,24.7,19,30,TRUE,64
"BT389TT","OK",TRUE,11.9,2.7,30,TRUE,35
"BT389TU","OK",TRUE,15.5,3,30,TRUE,50
"BT389TW","OK",TRUE,14.9,3.2,30,TRUE,3
"BT389UA","OK",TRUE,30,30,30,TRUE,21
"BT389XA","OK",TRUE,11.9,2.4,30,TRUE,52
"BT389XY","OK",FALSE,17.3,11.7,30,TRUE,42
"BT389XZ","OK",FALSE,30,30,30,TRUE,19
