"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN239SN","No Data",NA,NA,NA,NA,FALSE,0
"TN239SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239SP","No Data",NA,NA,NA,NA,FALSE,0
"TN239SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239SQ","No Data",NA,NA,NA,NA,FALSE,0
"TN239SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239SR","No Data",NA,NA,NA,NA,FALSE,0
"TN239SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239SS","No Data",NA,NA,NA,NA,FALSE,0
"TN239ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239ST","No Data",NA,NA,NA,NA,FALSE,0
"TN239SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239SU","No Data",NA,NA,NA,NA,FALSE,0
"TN239SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239SW","No Data",NA,NA,NA,NA,FALSE,0
"TN239SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239SX","No Data",NA,NA,NA,NA,FALSE,0
"TN239SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239SY","No Data",NA,NA,NA,NA,FALSE,0
"TN239SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239SZ","No Data",NA,NA,NA,NA,FALSE,0
"TN239TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239TA","No Data",NA,NA,NA,NA,FALSE,0
"TN239TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239TB","No Data",NA,NA,NA,NA,FALSE,0
"TN239TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239TD","No Data",NA,NA,NA,NA,FALSE,0
"TN239TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239TE","No Data",NA,NA,NA,NA,FALSE,0
"TN239TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239TF","No Data",NA,NA,NA,NA,FALSE,0
"TN239TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239TG","No Data",NA,NA,NA,NA,FALSE,0
"TN239TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239TH","No Data",NA,NA,NA,NA,FALSE,0
"TN239TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239TJ","No Data",NA,NA,NA,NA,FALSE,0
"TN239TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239TL","No Data",NA,NA,NA,NA,FALSE,0
"TN239TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239TN","No Data",NA,NA,NA,NA,FALSE,0
"TN239TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239TP","No Data",NA,NA,NA,NA,FALSE,0
"TN239TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239TQ","No Data",NA,NA,NA,NA,FALSE,0
"TN239TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239TR","No Data",NA,NA,NA,NA,FALSE,0
"TN239TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239TS","No Data",NA,NA,NA,NA,FALSE,0
"TN239TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239TT","No Data",NA,NA,NA,NA,FALSE,0
"TN239ZY","No premises",NA,NA,NA,NA,FALSE,0
