"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SP118SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118SG","No Data",NA,NA,NA,NA,FALSE,0
"SP118SH","No Data",NA,NA,NA,NA,FALSE,0
"SP118SR","No premises",NA,NA,NA,NA,FALSE,0
"SP118TA","OK",FALSE,6.9,8.1,8.1,FALSE,5
"SP118TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118TB","No Data",NA,NA,NA,NA,FALSE,0
"SP118XA","No premises",NA,NA,NA,NA,FALSE,0
"SP119AA","OK",FALSE,12,9.5,20.8,FALSE,5
"SP119AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119AB","No Data",NA,NA,NA,NA,FALSE,0
"SP119AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119AD","No Data",NA,NA,NA,NA,FALSE,0
"SP119AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119AE","No Data",NA,NA,NA,NA,FALSE,0
"SP119AF","OK",FALSE,6.2,5.8,7.4,TRUE,3
"SP119AJ","OK",TRUE,2.2,1.7,3.4,FALSE,3
"SP119AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP119AN","OK",TRUE,2.8,3.4,4.5,FALSE,10
"SP119AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119AP","No Data",NA,NA,NA,NA,FALSE,0
"SP119AQ","OK",TRUE,2.8,3,5.7,FALSE,8
"SP119AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119AR","No Data",NA,NA,NA,NA,FALSE,0
"SP119AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119AS","No Data",NA,NA,NA,NA,FALSE,0
"SP119AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP119AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119AU","No Data",NA,NA,NA,NA,FALSE,0
"SP119AW","OK",TRUE,4.3,4.4,7.8,FALSE,7
"SP119AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119AX","No Data",NA,NA,NA,NA,FALSE,0
"SP119AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119AY","No Data",NA,NA,NA,NA,FALSE,0
"SP119AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119AZ","No Data",NA,NA,NA,NA,FALSE,0
"SP119BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119BA","No Data",NA,NA,NA,NA,FALSE,0
"SP119BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP119BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119BE","No Data",NA,NA,NA,NA,FALSE,0
"SP119BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119BG","No Data",NA,NA,NA,NA,FALSE,0
"SP119BH","OK",TRUE,4.6,5.1,8.1,FALSE,17
"SP119BJ","OK",FALSE,3.7,3.7,4.8,FALSE,4
"SP119BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP119BN","OK",TRUE,6.5,7.4,8.1,FALSE,8
"SP119BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119BP","No Data",NA,NA,NA,NA,FALSE,0
"SP119BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP119BS","OK",FALSE,5.1,5.5,7.1,FALSE,5
"SP119BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119BT","No Data",NA,NA,NA,NA,FALSE,0
"SP119BU","OK",FALSE,4.9,5.2,8,FALSE,10
"SP119BW","OK",TRUE,16.4,7.6,30,TRUE,8
"SP119BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119BX","No Data",NA,NA,NA,NA,FALSE,0
"SP119BY","OK",TRUE,6.8,7.4,12.9,FALSE,17
"SP119DA","OK",FALSE,5.6,5.3,9,FALSE,15
"SP119DD","OK",FALSE,12.2,13,18,FALSE,6
"SP119DE","OK",TRUE,3.6,3.7,5.1,FALSE,4
"SP119DF","OK",TRUE,3.5,3.4,5.7,FALSE,5
"SP119DG","OK",TRUE,3.5,3.7,5.7,FALSE,11
"SP119DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119DH","No Data",NA,NA,NA,NA,FALSE,0
"SP119DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119DJ","No Data",NA,NA,NA,NA,FALSE,0
"SP119DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119DL","No Data",NA,NA,NA,NA,FALSE,0
"SP119DN","OK",TRUE,5,5.8,7.4,FALSE,8
"SP119DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119DP","No Data",NA,NA,NA,NA,FALSE,0
"SP119DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119DQ","No Data",NA,NA,NA,NA,FALSE,0
"SP119DR","OK",FALSE,3.2,3.4,4,FALSE,3
"SP119DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP119DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119DT","No Data",NA,NA,NA,NA,FALSE,0
"SP119DU","OK",FALSE,7.3,7.6,8.1,FALSE,13
"SP119DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119DW","No Data",NA,NA,NA,NA,FALSE,0
"SP119DX","OK",FALSE,7.2,7.9,8.1,FALSE,8
"SP119DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119DY","No Data",NA,NA,NA,NA,FALSE,0
"SP119DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP119EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119EA","No Data",NA,NA,NA,NA,FALSE,0
"SP119EB","OK",FALSE,7.4,8.1,8.1,FALSE,17
"SP119ED","OK",FALSE,7.7,7.6,8.1,FALSE,4
"SP119EE","OK",TRUE,6.5,7.7,8.1,FALSE,9
"SP119EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP119EG","OK",TRUE,5.3,5.9,8.1,FALSE,7
"SP119EH","OK",TRUE,5,5.4,8,FALSE,6
"SP119EJ","OK",TRUE,5,6.8,8.1,FALSE,3
"SP119EL","OK",FALSE,5.7,5.7,8.1,FALSE,14
"SP119EN","OK",FALSE,3.4,3.4,3.4,FALSE,3
"SP119EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119EP","No Data",NA,NA,NA,NA,FALSE,0
"SP119EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP119ER","OK",FALSE,4.3,4.3,5,FALSE,5
"SP119ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119ES","No Data",NA,NA,NA,NA,FALSE,0
"SP119ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119ET","No Data",NA,NA,NA,NA,FALSE,0
"SP119EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP119EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119EW","No Data",NA,NA,NA,NA,FALSE,0
"SP119EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119EX","No Data",NA,NA,NA,NA,FALSE,0
"SP119EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119EY","No Data",NA,NA,NA,NA,FALSE,0
"SP119EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP119FA","OK",FALSE,7.8,8.1,8.1,FALSE,4
"SP119FB","OK",FALSE,7.6,7.9,8.1,FALSE,13
"SP119FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP119FE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP119FF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP119FG","OK",FALSE,6.5,7.6,8.1,FALSE,4
"SP119FH","OK",FALSE,7.1,7.4,8.1,FALSE,3
"SP119FJ","OK",FALSE,25.6,20,30,TRUE,9
"SP119FL","OK",FALSE,17.8,8.1,30,TRUE,6
"SP119FN","OK",FALSE,7.6,7.6,7.6,FALSE,4
"SP119FP","OK",FALSE,7.7,7.8,8.1,FALSE,9
"SP119FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119FQ","No Data",NA,NA,NA,NA,FALSE,0
"SP119FW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP119FY","OK",FALSE,8.4,8.1,19.3,FALSE,11
"SP119GJ","OK",FALSE,30,30,30,TRUE,13
"SP119HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP119HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119HB","No Data",NA,NA,NA,NA,FALSE,0
"SP119HD","OK",TRUE,2,1.2,4.8,FALSE,4
"SP119HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119HE","No Data",NA,NA,NA,NA,FALSE,0
"SP119HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119HF","No Data",NA,NA,NA,NA,FALSE,0
"SP119HG","OK",TRUE,6.3,6.8,8.1,FALSE,21
"SP119HJ","OK",FALSE,30,30,30,TRUE,3
"SP119HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP119HN","OK",FALSE,3.7,3.4,4.9,FALSE,4
"SP119HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP119HQ","OK",FALSE,5.3,5.1,5.7,FALSE,3
"SP119HR","OK",TRUE,4.1,4,7.4,FALSE,9
"SP119HS","OK",FALSE,6,6.2,7.4,FALSE,4
"SP119HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119HT","No Data",NA,NA,NA,NA,FALSE,0
"SP119HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119HU","No Data",NA,NA,NA,NA,FALSE,0
"SP119HW","OK",FALSE,5.3,5.4,7.4,FALSE,5
"SP119HX","OK",TRUE,5.8,6.3,8.1,FALSE,10
"SP119HY","OK",TRUE,5.4,6.2,8.3,FALSE,33
"SP119HZ","OK",TRUE,3.7,3.7,6.2,FALSE,18
"SP119JA","OK",TRUE,3.7,4,6.2,FALSE,9
"SP119JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119JB","No Data",NA,NA,NA,NA,FALSE,0
"SP119JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119JD","No Data",NA,NA,NA,NA,FALSE,0
"SP119JE","OK",TRUE,1.9,0.9,6.4,FALSE,5
"SP119JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP119JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119JG","No Data",NA,NA,NA,NA,FALSE,0
"SP119JJ","OK",TRUE,4.1,3.9,8.2,FALSE,5
"SP119JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP119JN","OK",TRUE,12.8,4.6,30,TRUE,28
"SP119JR","OK",TRUE,24.9,20,30,TRUE,29
"SP119JT","OK",FALSE,23.2,25,30,TRUE,12
"SP119JU","OK",TRUE,23.4,20,30,TRUE,10
"SP119JX","OK",TRUE,14.5,13.4,30,TRUE,10
"SP119JY","OK",FALSE,20.1,8.6,30,TRUE,5
"SP119JZ","OK",FALSE,22.5,8.1,30,TRUE,21
"SP119LE","OK",TRUE,22,7.6,30,TRUE,38
"SP119LF","OK",TRUE,24,8.2,30,TRUE,23
"SP119LH","OK",FALSE,12.7,7.7,30,TRUE,4
"SP119LJ","OK",TRUE,18.7,7.1,30,TRUE,38
"SP119LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119LN","No Data",NA,NA,NA,NA,FALSE,0
"SP119LP","OK",TRUE,5.7,5.8,7.8,FALSE,10
"SP119LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP119LQ","No Data",NA,NA,NA,NA,TRUE,0
"SP119LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP119LS","OK",TRUE,21.3,7.2,30,TRUE,38
"SP119LU","OK",TRUE,27,20,30,TRUE,20
"SP119LW","OK",TRUE,3.6,4.1,6.2,TRUE,7
"SP119LY","OK",FALSE,27.6,20,30,TRUE,43
"SP119LZ","OK",FALSE,29.4,20,30,TRUE,37
"SP119NA","OK",FALSE,24.7,20,30,TRUE,49
"SP119NB","OK",FALSE,30,30,30,TRUE,5
"SP119ND","OK",FALSE,19.4,20,30,TRUE,6
"SP119NE","OK",TRUE,17.3,8.1,30,TRUE,18
"SP119NF","OK",FALSE,30,25,30,TRUE,10
"SP119NG","OK",FALSE,30,25.6,30,TRUE,28
"SP119NH","OK",FALSE,10.8,8.1,20,TRUE,4
"SP119NJ","OK",FALSE,21.7,13.7,30,TRUE,12
"SP119NL","OK",TRUE,26.6,20,30,TRUE,43
"SP119NN","OK",TRUE,21.9,16.7,30,TRUE,14
"SP119NP","OK",FALSE,19.8,8.1,30,TRUE,8
"SP119NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP119NQ","No Data",NA,NA,NA,NA,TRUE,0
"SP119NR","OK",FALSE,26.4,8.1,30,TRUE,9
"SP119NS","OK",TRUE,27.2,20,30,TRUE,54
"SP119NT","OK",TRUE,30,13.1,30,TRUE,57
"SP119NU","OK",FALSE,27.7,25,30,TRUE,28
"SP119NW","OK",FALSE,30,20,30,TRUE,10
"SP119NX","OK",FALSE,26.9,20,30,TRUE,7
"SP119NY","OK",TRUE,20.3,20,30,TRUE,8
"SP119NZ","OK",TRUE,6.7,8.1,8.1,TRUE,6
"SP119PA","OK",FALSE,18.9,20,30,TRUE,6
"SP119PB","OK",FALSE,25.9,11,30,TRUE,18
"SP119PD","OK",FALSE,24.4,7.8,30,TRUE,10
"SP119PE","OK",FALSE,4.2,5.1,5.1,FALSE,4
"SP119PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119PF","No Data",NA,NA,NA,NA,FALSE,0
"SP119PG","OK",TRUE,14.1,8.1,30,TRUE,23
"SP119PH","OK",TRUE,15,8.1,30,TRUE,21
"SP119PJ","OK",FALSE,10.8,7.6,30,TRUE,8
"SP119PL","OK",FALSE,6.2,7.4,8.1,TRUE,10
"SP119PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119PN","No Data",NA,NA,NA,NA,FALSE,0
"SP119PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP119PQ","OK",FALSE,30,20,30,TRUE,43
"SP119PR","OK",FALSE,30,7.6,30,FALSE,3
"SP119PS","OK",FALSE,16,7.9,30,TRUE,8
"SP119PT","OK",TRUE,30,25,30,TRUE,13
"SP119PU","OK",TRUE,7.9,6.8,16.7,TRUE,5
"SP119PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119PW","No Data",NA,NA,NA,NA,FALSE,0
"SP119PX","OK",FALSE,12.8,8.1,30,TRUE,11
"SP119PZ","OK",FALSE,30,26.5,30,TRUE,12
"SP119QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119QB","No Data",NA,NA,NA,NA,FALSE,0
"SP119QD","OK",TRUE,23.2,20,30,TRUE,18
"SP119QE","OK",FALSE,30,30,30,TRUE,10
"SP119QF","OK",FALSE,30,20,30,TRUE,12
"SP119QG","No premises",NA,NA,NA,NA,FALSE,0
"SP119QH","OK",FALSE,18.9,7.5,30,TRUE,12
"SP119QJ","OK",FALSE,19.4,20,30,TRUE,3
"SP119QL","OK",FALSE,12.9,13.2,20,TRUE,6
"SP119QN","OK",FALSE,11,8,30,TRUE,25
"SP119QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119QP","No Data",NA,NA,NA,NA,FALSE,0
"SP119QQ","OK",TRUE,29.7,20,30,TRUE,14
"SP119QR","OK",FALSE,28.7,8.1,30,TRUE,19
"SP119QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119QS","No Data",NA,NA,NA,NA,FALSE,0
"SP119QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119QT","No Data",NA,NA,NA,NA,FALSE,0
"SP119QU","OK",FALSE,18.6,20,30,TRUE,11
"SP119QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP119QW","No Data",NA,NA,NA,NA,TRUE,0
"SP119QX","OK",FALSE,21,11.9,30,TRUE,14
"SP119QY","OK",FALSE,27,20,30,TRUE,4
"SP119QZ","OK",FALSE,23.3,20,30,TRUE,12
"SP119RA","OK",FALSE,17.4,8.1,30,TRUE,20
"SP119RB","OK",TRUE,22.4,14.1,30,TRUE,20
"SP119RD","OK",FALSE,29.5,30,30,TRUE,7
"SP119RE","OK",FALSE,13.9,8.1,30,TRUE,8
"SP119RF","OK",FALSE,30,14.1,30,TRUE,11
"SP119RG","OK",FALSE,21.5,20,30,TRUE,23
"SP119RH","OK",FALSE,23.4,20,30,TRUE,24
"SP119RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119RJ","No Data",NA,NA,NA,NA,FALSE,0
"SP119RN","OK",FALSE,7.2,7.3,7.8,FALSE,5
"SP119RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119RP","No Data",NA,NA,NA,NA,FALSE,0
"SP119RQ","OK",TRUE,5.6,6.4,8.1,FALSE,5
"SP119RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP119RR","No Data",NA,NA,NA,NA,TRUE,0
"SP119RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119RS","No Data",NA,NA,NA,NA,FALSE,0
"SP119RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119RT","No Data",NA,NA,NA,NA,FALSE,0
"SP119RW","OK",TRUE,4.8,5.1,6.9,FALSE,11
"SP119RX","OK",FALSE,29.5,30,30,TRUE,25
"SP119RY","OK",FALSE,6.3,7.1,8,TRUE,3
"SP119RZ","OK",FALSE,27,20,30,TRUE,5
"SP119SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP119SA","No Data",NA,NA,NA,NA,FALSE,0
"SP119SB","OK",FALSE,30,20.1,30,TRUE,22
"SP119SD","OK",FALSE,22.7,30,30,TRUE,3
"SP119SE","OK",FALSE,23.6,11.7,30,TRUE,11
"SP119SF","OK",FALSE,16.7,20,30,TRUE,5
"SP119SG","OK",FALSE,20.7,6.8,30,TRUE,9
"SP119SH","OK",FALSE,30,20,30,TRUE,12
"SP119SJ","OK",FALSE,25,20,30,TRUE,14
"SP119SL","OK",FALSE,28.8,30,30,TRUE,13
"SP119SN","OK",FALSE,30,30,30,TRUE,12
"SP119SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP119SQ","OK",FALSE,27.4,14,30,TRUE,4
"SP119SR","OK",FALSE,30,25,30,TRUE,16
"SP119SS","OK",FALSE,30,30,30,TRUE,3
"SP119ST","OK",FALSE,8.3,7.9,18,FALSE,10
"SP119SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP119SX","OK",FALSE,27.5,20,30,TRUE,4
"SP119TA","OK",FALSE,30,30,30,TRUE,12
"SP119TB","OK",FALSE,30,30,30,TRUE,10
"SP119TD","OK",FALSE,30,20,30,TRUE,13
"SP119TE","OK",FALSE,30,30,30,TRUE,24
"SP119TF","OK",FALSE,26.5,20,30,TRUE,33
"SP119TG","OK",TRUE,30,25,30,TRUE,6
"SP119TH","OK",FALSE,19.1,19.1,30,TRUE,4
"SP119TJ","OK",FALSE,30,30,30,TRUE,8
"SP119TL","OK",FALSE,7.5,8.1,9.3,FALSE,9
"SP119TN","OK",FALSE,30,20,30,TRUE,8
"SP119TP","OK",FALSE,6.9,7.6,12.7,FALSE,20
"SP119TQ","OK",FALSE,24.6,20,30,TRUE,6
"SP119TR","OK",FALSE,8,8,17.6,FALSE,44
"SP119TS","OK",FALSE,9.8,8.1,22.6,FALSE,9
"SP119TW","OK",FALSE,28,16.4,30,TRUE,12
"SP119TX","No Data",NA,NA,NA,NA,FALSE,0
"SP119WQ","No premises",NA,NA,NA,NA,FALSE,0
"SP119WR","No premises",NA,NA,NA,NA,FALSE,0
"SP119ZQ","No premises",NA,NA,NA,NA,FALSE,0
