"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN219SE","No Data",NA,NA,NA,NA,FALSE,0
"BN219SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN219SF","No Data",NA,NA,NA,NA,FALSE,0
"BN219SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN219SG","No Data",NA,NA,NA,NA,FALSE,0
"BN219SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN219SH","No Data",NA,NA,NA,NA,FALSE,0
"BN219SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN219SJ","No Data",NA,NA,NA,NA,FALSE,0
"BN219SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN219SL","No Data",NA,NA,NA,NA,FALSE,0
"BN219ZY","No premises",NA,NA,NA,NA,FALSE,0
