"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BA149HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA149HW","OK",FALSE,13.8,15.6,20,TRUE,7
"BA149HX","OK",FALSE,26.6,20,30,TRUE,13
"BA149HY","OK",FALSE,28.9,20,30,TRUE,23
"BA149HZ","OK",TRUE,16.4,8.1,30,TRUE,19
"BA149JA","OK",FALSE,18.8,8.6,30,TRUE,8
"BA149JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA149JD","OK",FALSE,30,30,30,TRUE,20
"BA149JG","OK",FALSE,16.6,8.9,30,TRUE,26
"BA149JJ","OK",FALSE,8.6,9.3,12.6,TRUE,4
"BA149JL","OK",FALSE,15.5,10.5,30,TRUE,13
"BA149JN","OK",FALSE,30,20,30,TRUE,7
"BA149JP","OK",FALSE,21.9,20,30,TRUE,32
"BA149JQ","OK",FALSE,16.1,20,30,TRUE,7
"BA149JR","OK",TRUE,23.4,12,30,TRUE,48
"BA149JT","OK",FALSE,10.4,9.2,13.3,FALSE,6
"BA149JU","OK",FALSE,22.9,17,30,TRUE,22
"BA149JW","OK",FALSE,15.3,11,30,TRUE,17
"BA149JX","OK",FALSE,21.9,20,30,TRUE,6
"BA149JY","OK",TRUE,27.3,20,30,TRUE,11
"BA149JZ","OK",FALSE,24.4,20,30,TRUE,46
"BA149LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA149LB","OK",FALSE,9.5,9.5,11.2,TRUE,3
"BA149LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA149LE","OK",FALSE,4.9,4.7,8.4,TRUE,16
"BA149LF","OK",FALSE,30,30,30,TRUE,4
"BA149LG","OK",FALSE,30,21.3,30,TRUE,4
"BA149LH","OK",TRUE,16.9,3.6,30,TRUE,10
"BA149LJ","OK",TRUE,8.1,2.4,30,TRUE,13
"BA149LL","OK",TRUE,12.6,4,30,TRUE,6
"BA149LN","OK",TRUE,11.7,2.7,30,TRUE,5
"BA149LP","OK",TRUE,9.1,3.1,30,TRUE,6
"BA149LQ","OK",TRUE,2,2.2,2.7,TRUE,3
"BA149LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA149LS","OK",TRUE,1.5,1.4,2.8,TRUE,4
"BA149LW","OK",TRUE,13.2,3,30,TRUE,21
"BA149NA","OK",TRUE,1.3,1.3,2,FALSE,3
"BA149NB","OK",TRUE,1.4,0.9,3.7,FALSE,7
"BA149ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA149NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA149NF","OK",TRUE,1.8,2,2.4,TRUE,3
"BA149NG","OK",TRUE,7.7,1.8,18.8,TRUE,10
"BA149NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA149NJ","OK",TRUE,15.4,17.8,30,TRUE,8
"BA149NL","OK",TRUE,8,1.7,22.1,TRUE,7
"BA149NN","OK",FALSE,30,30,30,TRUE,8
"BA149NP","OK",TRUE,16.5,4.1,30,TRUE,15
"BA149NR","OK",TRUE,5.4,1.3,20.7,TRUE,9
"BA149NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA149NT","OK",TRUE,13.9,12.5,30,TRUE,18
"BA149NU","OK",TRUE,30,30,30,TRUE,9
"BA149NX","OK",FALSE,15.3,4.4,30,TRUE,9
"BA149NZ","OK",FALSE,20.5,19.2,30,TRUE,6
"BA149PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA149PB","OK",TRUE,2.6,2.2,3.9,TRUE,4
"BA149PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA149PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA149PG","OK",TRUE,23.4,12.5,30,TRUE,20
"BA149PH","OK",TRUE,25.1,20,30,TRUE,47
"BA149PJ","OK",TRUE,10.5,3.9,30,TRUE,5
"BA149PN","OK",TRUE,30,30,30,TRUE,27
"BA149PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA149PQ","OK",TRUE,27.3,4.6,30,TRUE,9
"BA149PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA149PS","OK",TRUE,1.5,1.7,2.2,TRUE,4
"BA149PT","OK",TRUE,1.1,0.9,2.1,TRUE,7
"BA149PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA149PW","OK",TRUE,30,20,30,TRUE,31
"BA149QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA149QB","OK",TRUE,29.7,28.9,30,TRUE,18
"BA149QD","OK",TRUE,30,20,30,TRUE,9
"BA149QE","OK",FALSE,30,30,30,TRUE,9
"BA149QF","OK",TRUE,18.7,5.9,30,TRUE,13
"BA149QG","OK",TRUE,11.5,3.3,30,TRUE,10
"BA149QH","OK",TRUE,23.7,20,30,TRUE,25
"BA149QJ","OK",FALSE,26.9,20,30,TRUE,29
"BA149QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA149QN","OK",TRUE,11.4,3.5,30,TRUE,5
"BA149QP","OK",TRUE,23.8,6.9,30,TRUE,23
"BA149QQ","OK",FALSE,30,5.6,30,TRUE,20
"BA149QR","OK",FALSE,25.6,20,30,TRUE,22
"BA149QS","OK",TRUE,18.1,6,30,TRUE,20
"BA149QT","OK",TRUE,24.4,6.4,30,TRUE,23
"BA149QU","OK",TRUE,23.5,20,30,TRUE,31
"BA149QW","OK",FALSE,12.4,4.3,30,TRUE,5
"BA149QX","OK",TRUE,29.3,20,30,TRUE,23
"BA149QY","OK",TRUE,16.1,5.3,30,TRUE,6
"BA149RA","OK",TRUE,12.5,5.8,30,TRUE,19
"BA149RB","OK",TRUE,23,5.3,30,TRUE,17
"BA149RE","OK",FALSE,15.5,4,30,TRUE,4
"BA149RF","OK",FALSE,21.2,20,30,TRUE,3
"BA149RG","OK",TRUE,30,30,30,TRUE,11
"BA149RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA149RJ","OK",FALSE,16.4,20,30,TRUE,10
"BA149RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA149RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA149RP","OK",TRUE,16.3,3,30,TRUE,29
"BA149RQ","OK",FALSE,30,30,30,TRUE,5
"BA149RR","OK",TRUE,22.9,4.2,30,TRUE,9
"BA149RS","OK",TRUE,17.1,20,30,TRUE,3
"BA149RT","OK",TRUE,10.9,4.2,30,TRUE,10
"BA149RW","OK",TRUE,23,30,30,TRUE,7
"BA149RY","OK",FALSE,30,30,30,TRUE,5
"BA149SA","OK",TRUE,16.6,8.5,30,TRUE,6
"BA149SB","OK",FALSE,30,30,30,TRUE,7
"BA149SD","OK",TRUE,30,30,30,TRUE,19
"BA149SE","OK",TRUE,18.4,12.1,30,TRUE,9
"BA149SF","OK",FALSE,14.9,11.5,30,TRUE,8
"BA149SG","OK",FALSE,30,30,30,TRUE,4
"BA149SH","OK",TRUE,25.4,9.2,30,TRUE,7
"BA149SJ","OK",FALSE,24.6,20,30,TRUE,11
"BA149SL","OK",FALSE,12.9,9.1,30,TRUE,22
"BA149SN","OK",FALSE,19.3,23.6,30,TRUE,6
"BA149SP","OK",FALSE,30,21.5,30,TRUE,18
"BA149SQ","OK",FALSE,30,27.4,30,TRUE,7
"BA149SR","OK",FALSE,21.3,20,30,TRUE,12
"BA149SS","OK",FALSE,17.9,9.2,30,TRUE,20
"BA149SW","OK",FALSE,30,20,30,TRUE,12
"BA149SX","OK",FALSE,23.6,7.6,30,TRUE,11
"BA149SY","OK",FALSE,21.9,15,30,TRUE,10
"BA149SZ","OK",FALSE,17,15.1,30,TRUE,16
"BA149TA","OK",FALSE,26.8,8.1,30,TRUE,19
"BA149TB","OK",TRUE,18.7,8.4,30,TRUE,17
"BA149TD","OK",FALSE,22.2,8.8,30,TRUE,13
"BA149TE","OK",TRUE,14.6,16.2,30,TRUE,17
"BA149TF","OK",TRUE,26.6,20,30,TRUE,19
"BA149TG","OK",FALSE,22,9.4,30,TRUE,24
"BA149TH","OK",FALSE,19.1,10.3,30,TRUE,20
"BA149TJ","OK",FALSE,18.6,7.3,30,TRUE,17
"BA149TL","OK",FALSE,20.2,8.3,30,TRUE,23
"BA149TN","OK",FALSE,20.2,14.2,30,TRUE,18
"BA149TP","OK",TRUE,29.9,18.3,30,TRUE,21
"BA149TQ","OK",FALSE,18.4,14.7,30,TRUE,16
"BA149TR","OK",FALSE,18.4,14.9,30,TRUE,15
"BA149TU","OK",TRUE,15.7,9.4,30,TRUE,17
"BA149TW","OK",FALSE,30,30,30,TRUE,7
"BA149TX","OK",FALSE,13.7,12.9,30,TRUE,12
"BA149TY","OK",TRUE,19.7,13,30,TRUE,14
