"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE137PN","OK",FALSE,23.1,13.2,30,TRUE,44
"SE137PP","OK",FALSE,20.3,11.1,30,TRUE,15
"SE137PQ","OK",FALSE,11.3,12.2,17.8,FALSE,22
"SE137PR","OK",FALSE,25.8,12.1,30,TRUE,5
"SE137PS","OK",FALSE,27.1,16.4,30,TRUE,20
"SE137PT","OK",TRUE,17,10.3,30,TRUE,46
"SE137PU","OK",FALSE,21.3,9,30,TRUE,29
"SE137PW","OK",FALSE,11.9,13.3,13.8,TRUE,3
"SE137PX","OK",FALSE,30,12.1,30,TRUE,22
"SE137PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE137PY","No Data",NA,NA,NA,NA,TRUE,0
"SE137PZ","OK",FALSE,22.2,19.8,30,TRUE,20
"SE137QA","OK",FALSE,25.3,13.8,30,TRUE,10
"SE137QB","OK",FALSE,21.9,12.6,30,TRUE,24
"SE137QD","OK",FALSE,23.3,18.2,30,TRUE,53
"SE137QE","OK",FALSE,17.6,16.7,30,TRUE,46
"SE137QF","OK",FALSE,20.9,17.7,30,TRUE,81
"SE137QG","OK",FALSE,20.9,18.4,30,TRUE,44
"SE137QH","OK",FALSE,17.8,13.9,30,TRUE,43
"SE137QJ","OK",TRUE,21.6,13.2,30,TRUE,37
"SE137QL","No Data",NA,NA,NA,NA,TRUE,0
"SE137QN","OK",FALSE,21.3,13.7,30,TRUE,14
"SE137QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE137QP","No Data",NA,NA,NA,NA,TRUE,0
"SE137QQ","OK",FALSE,22.1,18.3,30,TRUE,55
"SE137QR","OK",TRUE,19.3,12,30,TRUE,25
"SE137QS","OK",TRUE,12.4,12.6,20.1,TRUE,28
"SE137QT","OK",FALSE,22.5,15.8,30,TRUE,14
"SE137QU","OK",TRUE,20.7,18.3,30,TRUE,81
"SE137QW","OK",TRUE,19.8,15.6,30,TRUE,21
"SE137QX","OK",FALSE,22.2,15.3,30,TRUE,22
"SE137QY","OK",FALSE,30,15.3,30,TRUE,5
"SE137QZ","OK",FALSE,28.5,19.9,30,TRUE,15
"SE137RD","OK",FALSE,20,18,30,TRUE,57
"SE137RE","OK",FALSE,13.8,13.5,30,TRUE,15
"SE137RF","OK",FALSE,27.5,16.9,30,TRUE,18
"SE137RG","OK",TRUE,15.2,15,30,TRUE,29
"SE137RH","OK",TRUE,11.6,10.2,21.9,TRUE,24
"SE137RJ","OK",FALSE,12.7,10.2,30,TRUE,30
"SE137RL","OK",TRUE,14.6,12.3,30,TRUE,33
"SE137RN","OK",FALSE,7.4,6.1,10,TRUE,3
"SE137RP","OK",TRUE,18.9,18,30,TRUE,35
"SE137RQ","OK",FALSE,30,30,30,TRUE,17
"SE137RR","OK",FALSE,22.6,18.1,30,TRUE,15
"SE137RS","OK",FALSE,20.1,14.6,30,TRUE,15
"SE137RT","OK",FALSE,18.4,16.5,30,TRUE,33
"SE137RU","OK",FALSE,18.9,18.1,30,TRUE,12
"SE137RW","OK",FALSE,21,17.3,30,TRUE,17
"SE137RX","OK",TRUE,18.6,16.3,30,TRUE,11
"SE137RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE137RY","No Data",NA,NA,NA,NA,TRUE,0
"SE137RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE137RZ","No Data",NA,NA,NA,NA,FALSE,0
"SE137SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE137SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE137SE","OK",FALSE,20.2,19.3,30,TRUE,55
"SE137SF","OK",FALSE,24,19,30,TRUE,82
"SE137SN","OK",TRUE,18.8,12.5,30,TRUE,16
"SE137SP","OK",FALSE,24,14.2,30,TRUE,37
"SE137SR","OK",FALSE,21.6,14.2,30,TRUE,34
"SE137SS","OK",FALSE,23.6,16.2,30,TRUE,35
"SE137ST","OK",TRUE,21.9,15.1,30,TRUE,38
"SE137SW","OK",FALSE,28.1,14.4,30,TRUE,42
"SE137SX","OK",FALSE,30,30,30,TRUE,7
"SE137SY","OK",FALSE,22.5,14.7,30,TRUE,28
"SE137SZ","OK",FALSE,17.6,16,30,TRUE,34
"SE137TD","OK",FALSE,30,16.5,30,TRUE,16
"SE137TG","OK",TRUE,24.4,13,30,TRUE,14
"SE137TH","OK",FALSE,18.7,10.7,30,TRUE,10
"SE137TJ","OK",TRUE,24,16.5,30,TRUE,59
"SE137TL","OK",TRUE,23.4,15.3,30,TRUE,46
"SE137TN","OK",FALSE,25.2,20,30,TRUE,35
"SE137TP","OK",FALSE,29.1,16.1,30,TRUE,19
"SE137TR","OK",TRUE,20.2,15.4,30,TRUE,55
"SE137TS","OK",TRUE,20.4,14.9,30,TRUE,39
"SE137TT","OK",FALSE,30,20,30,TRUE,30
"SE137TU","OK",FALSE,18.8,14.9,30,TRUE,21
"SE137TW","OK",FALSE,25.8,15.8,30,TRUE,37
"SE137TX","OK",FALSE,22.7,17.2,30,TRUE,7
"SE137TY","OK",TRUE,14.8,10.3,30,TRUE,31
"SE137TZ","OK",TRUE,27.8,16,30,TRUE,27
"SE137UA","OK",FALSE,27.8,30,30,TRUE,21
"SE137UB","OK",FALSE,26.1,11.3,30,TRUE,32
"SE137UD","OK",FALSE,19.8,11.4,30,TRUE,18
"SE137UL","OK",FALSE,21.7,9.3,30,TRUE,33
"SE137UN","OK",TRUE,26.6,20,30,TRUE,25
"SE137UQ","OK",TRUE,16.8,10,30,TRUE,35
"SE137US","OK",TRUE,6.4,6.8,9.1,FALSE,8
"SE137UT","OK",FALSE,27.1,20,30,TRUE,29
"SE137UU","OK",FALSE,25.8,10.6,30,TRUE,17
"SE137UW","OK",TRUE,6.5,6.1,11.6,TRUE,41
"SE137UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE137UZ","OK",TRUE,10.4,8.8,30,TRUE,16
"SE137WD","No premises",NA,NA,NA,NA,FALSE,0
"SE137WU","No premises",NA,NA,NA,NA,FALSE,0
"SE137WW","No premises",NA,NA,NA,NA,FALSE,0
"SE137XA","OK",TRUE,8.9,6.8,30,TRUE,15
"SE137XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE137XB","No Data",NA,NA,NA,NA,TRUE,0
"SE137XD","OK",TRUE,20.9,8.2,30,TRUE,32
"SE137XE","OK",TRUE,18,5.6,30,TRUE,20
"SE137XF","OK",TRUE,16.7,7.3,30,TRUE,34
"SE137XG","OK",TRUE,9.6,5.8,30,TRUE,54
"SE137XH","OK",FALSE,8.2,8,9.5,TRUE,4
"SE137XJ","OK",FALSE,18,9.6,30,TRUE,12
"SE137XL","No premises",NA,NA,NA,NA,FALSE,0
"SE137XP","No premises",NA,NA,NA,NA,FALSE,0
"SE137XQ","OK",TRUE,15.6,7.3,30,TRUE,26
"SE137ZE","No premises",NA,NA,NA,NA,FALSE,0
"SE139AD","No premises",NA,NA,NA,NA,FALSE,0
"SE139AN","No premises",NA,NA,NA,NA,FALSE,0
"SE139AS","No premises",NA,NA,NA,NA,FALSE,0
"SE139AT","No premises",NA,NA,NA,NA,FALSE,0
"SE139AU","No premises",NA,NA,NA,NA,FALSE,0
"SE139AW","No premises",NA,NA,NA,NA,FALSE,0
"SE139BR","No premises",NA,NA,NA,NA,FALSE,0
"SE139BS","No premises",NA,NA,NA,NA,FALSE,0
"SE139BT","No premises",NA,NA,NA,NA,FALSE,0
"SE139BU","No premises",NA,NA,NA,NA,FALSE,0
"SE139BW","No premises",NA,NA,NA,NA,FALSE,0
"SE139BY","No premises",NA,NA,NA,NA,FALSE,0
"SE139BZ","No premises",NA,NA,NA,NA,FALSE,0
