"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS299DL","OK",FALSE,14,15.2,20,TRUE,11
"LS299DQ","OK",FALSE,14.2,15.4,18,TRUE,4
"LS299DR","OK",FALSE,28,19,30,TRUE,7
"LS299DS","OK",FALSE,14.5,16.4,20.7,TRUE,6
"LS299DT","No Data",NA,NA,NA,NA,TRUE,0
"LS299DU","OK",FALSE,28.4,22,30,TRUE,6
"LS299DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS299DW","No Data",NA,NA,NA,NA,TRUE,0
"LS299DX","OK",FALSE,15.6,14.5,30,TRUE,8
"LS299DY","No Data",NA,NA,NA,NA,FALSE,0
"LS299DZ","OK",TRUE,19.4,20,30,TRUE,20
"LS299EA","OK",FALSE,24.8,17.4,30,TRUE,20
"LS299EE","OK",TRUE,12.8,9.6,30,TRUE,14
"LS299EG","OK",FALSE,24.8,17.1,30,TRUE,8
"LS299EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS299EJ","OK",FALSE,28.8,20,30,TRUE,10
"LS299EL","OK",FALSE,18.7,17.1,30,TRUE,5
"LS299EP","OK",FALSE,30,20,30,TRUE,18
"LS299EQ","OK",FALSE,26,14.9,30,TRUE,6
"LS299ER","OK",FALSE,30,20,30,TRUE,35
"LS299ES","OK",FALSE,30,20,30,TRUE,7
"LS299ET","OK",FALSE,29.3,20,30,TRUE,33
"LS299EU","OK",FALSE,25.6,20,30,TRUE,16
"LS299EW","OK",FALSE,12.4,12.4,17,TRUE,11
"LS299EX","OK",FALSE,30,21.4,30,TRUE,33
"LS299EZ","OK",FALSE,22.9,19.8,30,TRUE,14
"LS299HA","OK",FALSE,30,25,30,TRUE,6
"LS299HB","OK",FALSE,30,19,30,TRUE,5
"LS299HD","OK",FALSE,21,20.2,30,TRUE,3
"LS299HE","OK",FALSE,30,19.1,30,TRUE,21
"LS299HF","OK",FALSE,19.5,19.6,30,TRUE,6
"LS299HH","OK",FALSE,21.9,16.2,30,TRUE,26
"LS299HJ","No Data",NA,NA,NA,NA,TRUE,0
"LS299HL","OK",FALSE,14.4,15.4,19.1,TRUE,6
"LS299HN","OK",FALSE,30,30,30,TRUE,9
"LS299HP","OK",FALSE,22.5,20.1,30,TRUE,6
"LS299HQ","OK",FALSE,20.6,20,30,TRUE,13
"LS299HR","OK",TRUE,12.8,13.5,22.8,TRUE,6
"LS299HS","No premises",NA,NA,NA,NA,TRUE,0
"LS299HT","OK",FALSE,18.6,18.9,30,TRUE,10
"LS299HU","OK",FALSE,24.6,22.2,30,TRUE,13
"LS299HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS299HX","No Data",NA,NA,NA,NA,TRUE,0
"LS299HY","OK",FALSE,20.8,8.3,30,TRUE,7
"LS299JA","OK",TRUE,24.4,20,30,TRUE,11
"LS299JB","OK",FALSE,18.1,20,23.1,TRUE,8
"LS299JD","OK",FALSE,16.8,18.1,23.6,TRUE,8
"LS299JE","OK",FALSE,25.9,20.1,30,TRUE,14
"LS299JF","No premises",NA,NA,NA,NA,TRUE,0
"LS299JG","OK",FALSE,26.8,20,30,TRUE,18
"LS299JH","OK",FALSE,30,30,30,TRUE,4
"LS299JJ","OK",FALSE,30,30,30,TRUE,5
"LS299JL","OK",FALSE,21.2,16.3,30,TRUE,9
"LS299JN","OK",FALSE,27.8,20,30,TRUE,24
"LS299JP","OK",FALSE,23,21,30,TRUE,16
"LS299JR","OK",FALSE,22.2,20.9,30,TRUE,14
"LS299JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS299JS","No Data",NA,NA,NA,NA,TRUE,0
"LS299JT","OK",FALSE,18.5,21.3,23.7,TRUE,7
"LS299JU","OK",TRUE,4.2,3.6,8,FALSE,7
"LS299JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS299JW","No Data",NA,NA,NA,NA,FALSE,0
"LS299JX","OK",FALSE,6.5,6.8,8.2,FALSE,9
"LS299JY","OK",FALSE,6.3,6.7,9.6,FALSE,8
"LS299LA","No Data",NA,NA,NA,NA,TRUE,0
"LS299LB","OK",FALSE,12.3,11.4,20.7,TRUE,6
"LS299LD","OK",FALSE,24.9,20.7,30,TRUE,29
"LS299LF","OK",FALSE,17.1,17.4,23.6,TRUE,7
"LS299LG","OK",FALSE,22.4,20,30,TRUE,13
"LS299LH","OK",FALSE,25.2,18.1,30,TRUE,27
"LS299LL","No premises",NA,NA,NA,NA,TRUE,0
"LS299LQ","OK",FALSE,16.4,20.6,21.8,TRUE,6
"LS299LS","No premises",NA,NA,NA,NA,TRUE,0
"LS299LU","OK",TRUE,28.3,21.1,30,TRUE,21
"LS299LW","OK",FALSE,12.4,8.1,22.4,TRUE,6
"LS299LX","No premises",NA,NA,NA,NA,TRUE,0
"LS299LZ","OK",FALSE,30,30,30,TRUE,8
"LS299NA","OK",FALSE,24.3,20,30,TRUE,10
"LS299ND","OK",FALSE,27.4,18.7,30,TRUE,21
"LS299NE","OK",FALSE,23.6,19.6,30,TRUE,19
"LS299NG","OK",FALSE,30,20.3,30,TRUE,20
"LS299NJ","OK",FALSE,30,30,30,TRUE,3
"LS299NN","OK",FALSE,30,20,30,TRUE,14
"LS299NP","OK",FALSE,29.6,30,30,TRUE,11
"LS299NQ","OK",FALSE,15.6,18.4,21.4,TRUE,10
"LS299NR","OK",TRUE,30,20,30,TRUE,18
"LS299NS","OK",FALSE,30,30,30,TRUE,5
"LS299NT","OK",FALSE,24.9,15.4,30,TRUE,4
"LS299NU","OK",FALSE,15.2,19.2,22,TRUE,3
"LS299NW","OK",FALSE,30,25,30,TRUE,17
"LS299NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS299NZ","OK",TRUE,7.5,7.7,12.6,TRUE,13
"LS299PA","OK",FALSE,30,19.6,30,TRUE,8
"LS299PB","OK",FALSE,16.1,17.7,19.7,TRUE,5
"LS299PD","OK",FALSE,20.5,18.4,30,TRUE,10
"LS299PE","OK",FALSE,21.6,15.2,30,TRUE,10
"LS299PF","OK",FALSE,25.9,20.7,30,TRUE,7
"LS299PG","OK",FALSE,30,30,30,TRUE,10
"LS299PH","OK",FALSE,17.7,17.3,30,TRUE,5
"LS299PJ","OK",FALSE,20.1,20,30,TRUE,9
"LS299PL","OK",FALSE,30,30,30,TRUE,8
"LS299PN","OK",FALSE,30,20,30,TRUE,9
"LS299PP","OK",TRUE,19.2,17.3,30,TRUE,10
"LS299PQ","OK",FALSE,24.7,18.6,30,TRUE,15
"LS299PR","OK",TRUE,21.4,17.1,30,TRUE,35
"LS299PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS299PT","OK",FALSE,29.3,21.9,30,TRUE,14
"LS299PU","OK",FALSE,30,25,30,TRUE,22
"LS299PW","OK",FALSE,14.3,8.1,30,TRUE,11
"LS299PX","OK",FALSE,13.7,11.3,30,TRUE,8
"LS299PY","OK",FALSE,27.2,20,30,TRUE,43
"LS299PZ","OK",FALSE,28.2,28.9,30,TRUE,3
"LS299QA","OK",FALSE,30,20,30,TRUE,4
"LS299QB","OK",FALSE,24.3,17.4,30,TRUE,3
"LS299QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS299QE","OK",TRUE,22.7,20,30,TRUE,18
"LS299QF","OK",FALSE,16.3,4.9,30,TRUE,9
"LS299QG","OK",FALSE,20.7,18.8,30,TRUE,4
"LS299QH","OK",TRUE,21,7.9,30,TRUE,18
"LS299QJ","OK",FALSE,20.2,17.6,30,TRUE,26
"LS299QL","OK",FALSE,26.7,20.9,30,TRUE,14
"LS299QN","OK",FALSE,23.3,20,30,TRUE,7
"LS299QP","OK",FALSE,18.2,11.6,30,TRUE,21
"LS299QQ","OK",TRUE,9.9,5.6,30,TRUE,6
"LS299QS","OK",FALSE,12.4,12.1,25.9,TRUE,24
"LS299QU","OK",TRUE,4.2,3.4,7.8,TRUE,4
"LS299QW","OK",FALSE,18.8,13,30,TRUE,26
"LS299QX","OK",FALSE,27.7,15.1,30,TRUE,9
"LS299QZ","OK",FALSE,22.6,17.8,30,TRUE,9
"LS299RA","OK",TRUE,6.8,5.8,12.2,FALSE,15
"LS299RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS299RB","No Data",NA,NA,NA,NA,FALSE,0
"LS299RE","OK",FALSE,30,19.6,30,TRUE,14
"LS299RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS299RF","No Data",NA,NA,NA,NA,FALSE,0
"LS299RG","OK",FALSE,17.4,16.3,21.6,TRUE,4
"LS299RH","OK",FALSE,20.6,12,30,TRUE,16
"LS299RJ","OK",FALSE,20.5,18,30,TRUE,9
"LS299RN","OK",FALSE,17.1,7,30,TRUE,5
"LS299RP","OK",TRUE,3.8,4.5,5.8,TRUE,4
"LS299RQ","OK",TRUE,13.1,15.1,30,TRUE,11
"LS299RS","OK",FALSE,28.1,30,30,TRUE,5
"LS299RT","OK",FALSE,30,7.8,30,TRUE,3
"LS299RU","OK",FALSE,20.3,14.7,30,TRUE,4
"LS299RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS299RW","No Data",NA,NA,NA,NA,TRUE,0
"LS299RY","No premises",NA,NA,NA,NA,FALSE,0
"LS299SH","OK",FALSE,27.6,20.7,30,TRUE,7
"LS299SJ","OK",FALSE,24.1,24.1,30,TRUE,5
"LS299SL","OK",FALSE,19.9,20,30,TRUE,8
"LS299SN","OK",FALSE,14.4,15,21.8,FALSE,21
"LS299SP","OK",FALSE,13.8,14.6,20.5,FALSE,21
"LS299SQ","OK",TRUE,14,7,30,TRUE,4
"LS299SW","OK",FALSE,9.2,8.1,13.7,FALSE,13
"LS299SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS299SZ","OK",FALSE,18.8,19.8,23.8,TRUE,6
"LS299TA","No premises",NA,NA,NA,NA,FALSE,0
"LS299TB","OK",FALSE,12.8,7.3,30,TRUE,5
"LS299TD","OK",FALSE,12.2,6.9,30,TRUE,4
"LS299TE","OK",FALSE,28.6,30,30,TRUE,20
"LS299TF","OK",FALSE,30,25,30,TRUE,14
"LS299TG","OK",FALSE,18.4,9.8,30,TRUE,6
"LS299TH","OK",FALSE,27.2,9.8,30,TRUE,7
"LS299TJ","OK",FALSE,27.5,30,30,TRUE,7
"LS299TL","No premises",NA,NA,NA,NA,FALSE,0
"LS299TX","OK",FALSE,16.6,17.2,22.9,FALSE,13
"LS299TY","OK",FALSE,12.5,13.7,20,FALSE,26
"LS299TZ","OK",FALSE,17,17.2,30,TRUE,10
"LS299WN","No premises",NA,NA,NA,NA,FALSE,0
"LS299WS","No premises",NA,NA,NA,NA,FALSE,0
"LS299WT","No premises",NA,NA,NA,NA,FALSE,0
"LS299XY","No premises",NA,NA,NA,NA,FALSE,0
"LS299YG","No premises",NA,NA,NA,NA,FALSE,0
"LS299ZE","No premises",NA,NA,NA,NA,FALSE,0
