"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE103AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE103BE","OK",FALSE,7.5,7.5,8.1,FALSE,3
"LE103BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE103BF","No Data",NA,NA,NA,NA,FALSE,0
"LE103BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE103BG","No Data",NA,NA,NA,NA,FALSE,0
"LE103BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE103BP","OK",TRUE,2.3,2,3.3,TRUE,4
"LE103BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE103BS","OK",TRUE,1.7,1.8,4.6,TRUE,12
"LE103BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE103BX","No premises",NA,NA,NA,NA,FALSE,0
"LE103BY","OK",TRUE,1.5,1.3,2.6,FALSE,7
"LE103BZ","OK",TRUE,3.3,2.4,19,TRUE,14
"LE103DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE103DD","OK",FALSE,4,3.7,4.6,TRUE,3
"LE103DE","No Data",NA,NA,NA,NA,FALSE,0
"LE103DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE103DG","No Data",NA,NA,NA,NA,FALSE,0
"LE103DJ","OK",FALSE,5.7,6.1,7.8,TRUE,3
"LE103DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE103DR","OK",FALSE,7.1,6.8,13.4,TRUE,14
"LE103DS","OK",FALSE,4.8,5.1,5.7,FALSE,5
"LE103DT","No Data",NA,NA,NA,NA,FALSE,0
"LE103DU","OK",TRUE,3.2,2.7,6.2,FALSE,8
"LE103DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE103DW","No Data",NA,NA,NA,NA,FALSE,0
"LE103DX","OK",TRUE,4.3,2.9,8.1,TRUE,9
"LE103EA","OK",FALSE,10.5,7.8,21.2,TRUE,5
"LE103EB","OK",FALSE,9.2,5.7,25,TRUE,5
"LE103ED","OK",TRUE,4.1,3.8,8.8,TRUE,20
"LE103EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE103EF","OK",TRUE,10.9,6.8,30,TRUE,17
"LE103EG","OK",FALSE,12.6,7.6,30,TRUE,8
"LE103EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE103EH","No Data",NA,NA,NA,NA,TRUE,0
"LE103EJ","OK",TRUE,6.4,7.5,9.9,TRUE,4
"LE103EL","No Data",NA,NA,NA,NA,FALSE,0
"LE103EN","OK",FALSE,11.1,3.4,30,FALSE,5
"LE103EQ","No premises",NA,NA,NA,NA,TRUE,0
"LE103ER","OK",TRUE,3.1,3.1,4.6,FALSE,4
"LE103ES","OK",TRUE,2.9,3.3,3.3,FALSE,3
"LE103EY","OK",TRUE,2.7,2.8,3.9,FALSE,6
"LE103EZ","OK",FALSE,2.5,2.5,2.8,FALSE,4
"LE103HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE103HB","OK",FALSE,6.2,7.4,7.7,FALSE,4
"LE103HD","OK",TRUE,5.3,6.2,7.6,FALSE,5
"LE103HE","OK",TRUE,2.5,2.2,6.3,FALSE,9
"LE103HF","OK",FALSE,6.8,7.4,8,FALSE,6
"LE103HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE103HG","No Data",NA,NA,NA,NA,FALSE,0
"LE103HH","OK",FALSE,5.1,5.1,7.9,FALSE,5
"LE103HJ","OK",FALSE,7.1,8.1,8.1,FALSE,23
"LE103HN","OK",FALSE,0,0,0,FALSE,3
"LE103HP","OK",TRUE,5,5.7,6.8,FALSE,9
"LE103HQ","OK",TRUE,6,6.8,8.1,TRUE,21
"LE103HR","OK",FALSE,7.5,8.1,8.1,FALSE,14
"LE103HS","OK",FALSE,7.9,8.1,8.1,FALSE,6
"LE103HT","OK",TRUE,19.3,4.1,30,TRUE,21
"LE103HU","OK",TRUE,3.1,2.8,4.8,TRUE,4
"LE103HW","OK",FALSE,6.6,6.8,8.1,FALSE,5
"LE103HX","OK",TRUE,2.1,2.1,2.1,FALSE,3
"LE103HY","OK",FALSE,7.3,8.1,8.1,FALSE,5
"LE103HZ","OK",TRUE,11,2.7,28.6,TRUE,8
"LE103JA","OK",TRUE,3.6,1.3,23.9,TRUE,12
"LE103JB","OK",TRUE,19.2,4.1,30,TRUE,5
"LE103JD","OK",FALSE,7,8,8.1,FALSE,6
"LE103JF","No premises",NA,NA,NA,NA,FALSE,0
"LE103JG","No Data",NA,NA,NA,NA,FALSE,0
"LE103JH","No premises",NA,NA,NA,NA,FALSE,0
"LE103JP","OK",FALSE,30,30,30,TRUE,3
"LE103LA","OK",TRUE,6.5,8,8.1,FALSE,36
"LE103LB","OK",FALSE,7.7,7.9,8.1,FALSE,5
"LE103LD","OK",TRUE,6.5,7.4,8.1,TRUE,15
"LE103LE","OK",TRUE,6.5,8,8.1,FALSE,19
"LE103LF","OK",FALSE,8.1,8.1,8.1,FALSE,8
"LE103LG","OK",FALSE,7.7,8.1,8.1,FALSE,12
"LE103LH","OK",TRUE,6.5,7.4,8.1,FALSE,9
"LE103LJ","OK",FALSE,7.1,7,8.1,FALSE,11
"LE103LL","OK",FALSE,6.6,7.4,8.1,FALSE,27
"LE103LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE103LN","No Data",NA,NA,NA,NA,FALSE,0
"LE103LP","OK",TRUE,6.5,7.4,8.1,FALSE,15
"LE103LQ","OK",FALSE,6.5,6.8,8.1,FALSE,21
"LE103LR","OK",FALSE,7.5,8,8.1,FALSE,5
"LE103LS","OK",FALSE,7,7.5,8.1,FALSE,20
"LE103LT","OK",FALSE,6.9,8.1,8.1,FALSE,24
"LE103LU","OK",FALSE,7.8,7.8,8.1,TRUE,3
"LE103LW","OK",FALSE,7.5,7.7,8.1,FALSE,7
"LE103NT","OK",FALSE,6.2,5.4,9.5,FALSE,7
"LE103PA","OK",TRUE,2.5,2,5.3,FALSE,5
"LE103PB","OK",FALSE,5,5.1,7.7,FALSE,25
"LE103PD","OK",FALSE,4.1,4.1,5.2,FALSE,3
"LE103PE","OK",FALSE,5.1,5.5,7.5,FALSE,13
"LE103PF","OK",TRUE,2.9,2.9,6.2,FALSE,7
"LE103PG","OK",TRUE,5.3,5.7,8.7,TRUE,24
"LE103PH","OK",TRUE,4.4,4.5,7.5,FALSE,20
"LE103PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE103PJ","No Data",NA,NA,NA,NA,FALSE,0
"LE103PL","OK",TRUE,4.7,5.1,7,FALSE,9
"LE103PN","OK",TRUE,3.8,3.8,7.5,FALSE,34
"LE103PP","OK",TRUE,4.6,4.8,8.6,FALSE,20
"LE103PQ","OK",TRUE,4.9,5.2,6.7,FALSE,13
"LE103PR","OK",TRUE,5.3,5.5,12.6,FALSE,21
"LE103PS","OK",TRUE,6,6.2,9.2,FALSE,16
"LE103PT","OK",TRUE,4.4,4.5,7.3,FALSE,50
"LE103PU","OK",TRUE,5.1,4.4,9.3,FALSE,11
"LE103PW","OK",FALSE,5.2,4.1,7.7,FALSE,9
"LE103PX","OK",TRUE,3.6,3.5,6.2,FALSE,12
"LE103PY","OK",FALSE,3.3,3.3,3.9,FALSE,4
"LE103PZ","OK",TRUE,3.3,3.7,4.5,FALSE,4
"LE103QA","OK",TRUE,3.7,3.6,5.7,FALSE,9
"LE103QD","OK",TRUE,5.7,6.4,8.1,FALSE,8
"LE103QQ","No premises",NA,NA,NA,NA,FALSE,0
"LE103UJ","No premises",NA,NA,NA,NA,FALSE,0
"LE103WU","No premises",NA,NA,NA,NA,FALSE,0
"LE103WW","No premises",NA,NA,NA,NA,FALSE,0
"LE103WX","No premises",NA,NA,NA,NA,FALSE,0
"LE103ZE","No premises",NA,NA,NA,NA,FALSE,0
"LE103ZP","No premises",NA,NA,NA,NA,FALSE,0
"LE103ZT","No premises",NA,NA,NA,NA,FALSE,0
"LE109AJ","No premises",NA,NA,NA,NA,FALSE,0
"LE109AN","No premises",NA,NA,NA,NA,FALSE,0
"LE109AU","No premises",NA,NA,NA,NA,FALSE,0
"LE109AX","No premises",NA,NA,NA,NA,FALSE,0
"LE109AY","No premises",NA,NA,NA,NA,FALSE,0
"LE109BB","No premises",NA,NA,NA,NA,FALSE,0
"LE109BJ","No premises",NA,NA,NA,NA,FALSE,0
"LE109DH","No premises",NA,NA,NA,NA,FALSE,0
"LE109DL","No premises",NA,NA,NA,NA,FALSE,0
"LE109DP","No premises",NA,NA,NA,NA,FALSE,0
"LE109DQ","No premises",NA,NA,NA,NA,FALSE,0
"LE109DS","No premises",NA,NA,NA,NA,FALSE,0
"LE109DT","No premises",NA,NA,NA,NA,FALSE,0
"LE109EB","No premises",NA,NA,NA,NA,FALSE,0
"LE109EE","No premises",NA,NA,NA,NA,FALSE,0
"LE109EG","No premises",NA,NA,NA,NA,FALSE,0
"LE109EH","No premises",NA,NA,NA,NA,FALSE,0
"LE109EL","No premises",NA,NA,NA,NA,FALSE,0
"LE109EN","No premises",NA,NA,NA,NA,FALSE,0
"LE109EP","No premises",NA,NA,NA,NA,FALSE,0
"LE109EQ","No premises",NA,NA,NA,NA,FALSE,0
"LE109ER","No premises",NA,NA,NA,NA,FALSE,0
"LE109ES","No premises",NA,NA,NA,NA,FALSE,0
"LE109SA","No premises",NA,NA,NA,NA,FALSE,0
"LE109SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE109SB","No Data",NA,NA,NA,NA,FALSE,0
"LE109SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE109SD","No Data",NA,NA,NA,NA,FALSE,0
"LE109SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE109SE","No Data",NA,NA,NA,NA,FALSE,0
"LE109SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE109SF","No Data",NA,NA,NA,NA,FALSE,0
"LE109SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE109SG","No Data",NA,NA,NA,NA,FALSE,0
"LE109SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE109SH","No Data",NA,NA,NA,NA,FALSE,0
"LE109SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE109SJ","No Data",NA,NA,NA,NA,FALSE,0
"LE109SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE109SL","No Data",NA,NA,NA,NA,FALSE,0
"LE109SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE109SN","No Data",NA,NA,NA,NA,FALSE,0
"LE109SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE109SP","No Data",NA,NA,NA,NA,FALSE,0
"LE109SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE109SQ","No Data",NA,NA,NA,NA,FALSE,0
"LE109SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE109SR","No Data",NA,NA,NA,NA,FALSE,0
"LE109SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE109SS","No Data",NA,NA,NA,NA,FALSE,0
"LE109ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE109ST","No Data",NA,NA,NA,NA,FALSE,0
"LE109SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE109SU","No Data",NA,NA,NA,NA,FALSE,0
"LE109SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE109SW","No Data",NA,NA,NA,NA,FALSE,0
"LE109SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE109SX","No Data",NA,NA,NA,NA,FALSE,0
"LE109WJ","No premises",NA,NA,NA,NA,FALSE,0
"LE109WP","No premises",NA,NA,NA,NA,FALSE,0
"LE109WX","No premises",NA,NA,NA,NA,FALSE,0
"LE109YZ","No premises",NA,NA,NA,NA,FALSE,0
"LE109ZB","No premises",NA,NA,NA,NA,FALSE,0
"LE109ZJ","No premises",NA,NA,NA,NA,FALSE,0
"LE109ZZ","No premises",NA,NA,NA,NA,FALSE,0
