"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME138LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME138LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME138LY","OK",FALSE,28.1,13.2,30,TRUE,3
"ME138LZ","OK",FALSE,11.6,12.5,13.8,TRUE,5
"ME138NA","OK",FALSE,12.6,13.2,15.4,TRUE,5
"ME138NB","OK",FALSE,12,11.3,15.7,TRUE,3
"ME138ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME138NE","OK",FALSE,17.6,12.8,30,TRUE,26
"ME138NF","OK",FALSE,11.6,8,30,TRUE,18
"ME138NG","OK",FALSE,17.6,11.8,30,TRUE,4
"ME138NH","OK",TRUE,12.1,8.5,30,TRUE,21
"ME138NJ","OK",FALSE,11.7,8.8,30,TRUE,10
"ME138NL","OK",TRUE,19.7,9.6,30,TRUE,15
"ME138NN","OK",TRUE,13.9,10.1,30,TRUE,48
"ME138NP","OK",TRUE,18.5,7,30,TRUE,9
"ME138NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME138NR","OK",FALSE,6.8,7,9.8,TRUE,15
"ME138NS","OK",TRUE,9.9,8,20.3,TRUE,10
"ME138NU","OK",TRUE,14.4,14.3,30,TRUE,17
"ME138NW","OK",TRUE,13,6,30,TRUE,23
"ME138NX","OK",FALSE,17.6,19,22.5,TRUE,7
"ME138NY","OK",FALSE,30,30,30,TRUE,8
"ME138NZ","OK",FALSE,19.3,19.4,30,TRUE,7
"ME138PA","OK",FALSE,12.8,12.4,20.9,TRUE,5
"ME138PB","No premises",NA,NA,NA,NA,TRUE,0
"ME138PE","OK",TRUE,16.9,18.8,23.4,TRUE,13
"ME138PG","OK",FALSE,14.1,14.7,21,TRUE,5
"ME138PH","OK",FALSE,16.7,17.7,24.4,TRUE,11
"ME138PJ","OK",FALSE,23.1,19.7,30,TRUE,18
"ME138PL","OK",FALSE,17.8,11.3,30,TRUE,9
"ME138PN","OK",TRUE,27.3,20.4,30,TRUE,8
"ME138PP","OK",FALSE,21,20.3,30,TRUE,16
"ME138PQ","OK",TRUE,12.8,13.3,22,TRUE,5
"ME138PR","OK",FALSE,20.7,20.5,21.9,TRUE,3
"ME138PS","OK",FALSE,30,30,30,TRUE,10
"ME138PT","OK",FALSE,27.4,22,30,TRUE,11
"ME138PU","OK",FALSE,18.3,17.8,30,TRUE,19
"ME138PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME138PX","OK",FALSE,23.5,20.2,30,TRUE,30
"ME138PZ","OK",TRUE,14.3,16.9,21.6,TRUE,20
"ME138QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME138QB","OK",TRUE,19.9,22.1,23.5,TRUE,16
"ME138QD","OK",FALSE,17.4,19.8,22.7,TRUE,9
"ME138QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME138QF","OK",TRUE,21,17.6,30,TRUE,12
"ME138QG","OK",FALSE,29.8,19.7,30,TRUE,16
"ME138QH","OK",FALSE,18.8,19.6,30,TRUE,38
"ME138QJ","OK",FALSE,22.3,18.2,30,TRUE,7
"ME138QL","OK",FALSE,24.2,20.7,30,TRUE,30
"ME138QN","OK",FALSE,21.2,19.6,30,TRUE,30
"ME138QP","OK",FALSE,17.2,18,30,TRUE,40
"ME138QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME138QR","No premises",NA,NA,NA,NA,TRUE,0
"ME138QU","OK",FALSE,18.2,19.3,22.2,FALSE,14
"ME138QW","OK",TRUE,20.1,17.9,30,TRUE,28
"ME138QX","OK",FALSE,16.8,18.3,22.2,FALSE,17
"ME138QY","OK",FALSE,17.6,18.6,23.3,TRUE,32
"ME138QZ","OK",TRUE,19.5,19.5,30,TRUE,22
"ME138RE","OK",FALSE,20.1,17.8,30,TRUE,33
"ME138RF","OK",TRUE,16.9,19.1,22.5,FALSE,28
"ME138RH","OK",FALSE,30,20.5,30,TRUE,10
"ME138RJ","OK",FALSE,20.7,16.5,30,TRUE,13
"ME138RL","OK",FALSE,17.1,15.8,30,TRUE,11
"ME138RN","OK",FALSE,30,18.4,30,TRUE,7
"ME138RP","OK",FALSE,10.9,10.8,15.4,TRUE,12
"ME138RQ","OK",FALSE,26.6,17,30,TRUE,9
"ME138RR","OK",FALSE,6.8,7.8,8.2,TRUE,6
"ME138RS","OK",FALSE,6.7,5.6,10,TRUE,9
"ME138RT","OK",TRUE,12.3,8.1,30,TRUE,10
"ME138RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME138RW","OK",FALSE,19.2,15,30,TRUE,23
"ME138RX","OK",FALSE,21.4,18.5,30,TRUE,13
"ME138RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME138RZ","No premises",NA,NA,NA,NA,TRUE,0
"ME138SA","No premises",NA,NA,NA,NA,TRUE,0
"ME138SB","OK",FALSE,18.6,17.2,30,TRUE,28
"ME138SD","OK",TRUE,14.4,16.7,20.7,TRUE,24
"ME138SE","OK",FALSE,15.6,18.1,21.9,TRUE,20
"ME138SF","OK",FALSE,24.5,20,30,TRUE,22
"ME138SH","OK",FALSE,20.8,18.9,30,TRUE,26
"ME138SJ","OK",FALSE,30,18.3,30,TRUE,10
"ME138SL","OK",FALSE,15.8,16.6,18.8,TRUE,5
"ME138SN","OK",FALSE,16.7,16.7,20.2,TRUE,6
"ME138SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME138SQ","OK",FALSE,21.7,18.3,30,TRUE,24
"ME138SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME138ST","OK",FALSE,11.6,11.8,14.8,FALSE,4
"ME138SU","OK",FALSE,25,18.3,30,FALSE,3
"ME138SX","OK",FALSE,12.1,10.7,19.8,FALSE,8
"ME138SY","OK",FALSE,30,17.5,30,TRUE,10
"ME138SZ","OK",TRUE,24.5,16.5,30,TRUE,19
"ME138TA","OK",FALSE,16.2,17.3,20.1,TRUE,6
"ME138TB","OK",FALSE,14.9,15.2,22.4,FALSE,20
"ME138TE","OK",FALSE,23.5,20.3,30,TRUE,11
"ME138TF","OK",FALSE,24.3,18.2,30,TRUE,17
"ME138TH","OK",FALSE,12.2,13.3,17.1,FALSE,8
"ME138TJ","OK",TRUE,12.8,14.5,19.5,FALSE,9
"ME138TL","OK",FALSE,13.5,15.4,18.4,FALSE,10
"ME138TN","OK",FALSE,11.4,11.3,19.9,FALSE,20
"ME138TP","OK",FALSE,9.2,9,12.9,FALSE,21
"ME138TR","OK",FALSE,14.5,14.3,17,FALSE,3
"ME138TS","OK",FALSE,9.7,9.6,17,FALSE,14
"ME138TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME138TU","OK",FALSE,11.2,11.2,16.4,FALSE,11
"ME138TW","OK",FALSE,10.1,9.2,16.2,FALSE,24
"ME138TX","OK",FALSE,7.8,7.4,11.6,FALSE,8
"ME138TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME138TZ","OK",FALSE,11.3,13,15.8,FALSE,5
"ME138UA","OK",TRUE,7.2,5,15.7,FALSE,3
"ME138UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME138UD","OK",FALSE,9.6,10.3,11.3,FALSE,6
"ME138UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME138UJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME138UN","No premises",NA,NA,NA,NA,TRUE,0
"ME138UP","OK",FALSE,12.7,6.7,30,TRUE,11
"ME138UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME138UT","OK",TRUE,2.7,2.2,4.7,TRUE,7
"ME138WD","No premises",NA,NA,NA,NA,FALSE,0
"ME138WU","No premises",NA,NA,NA,NA,FALSE,0
"ME138WY","No premises",NA,NA,NA,NA,FALSE,0
"ME138XA","OK",TRUE,7.6,8.1,12.3,TRUE,4
"ME138XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME138XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME138XF","OK",TRUE,8.4,7.8,20,TRUE,7
"ME138XJ","OK",FALSE,15.7,16.6,20.2,FALSE,3
"ME138XL","OK",TRUE,10.5,11.9,15.2,FALSE,14
"ME138XN","OK",FALSE,13.8,15.6,18,FALSE,17
"ME138XP","No premises",NA,NA,NA,NA,FALSE,0
"ME138XQ","No premises",NA,NA,NA,NA,FALSE,0
"ME138XR","OK",FALSE,15.3,19.1,19.3,FALSE,3
"ME138XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME138XT","OK",TRUE,4.5,5.5,6.4,FALSE,3
"ME138XU","OK",TRUE,6.4,7.3,9,FALSE,22
"ME138XW","OK",FALSE,11.7,11.3,17,FALSE,24
"ME138XX","OK",TRUE,6.6,6.3,12.3,FALSE,11
"ME138XY","OK",FALSE,8.6,7.6,14.7,FALSE,6
"ME138XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME138YA","OK",FALSE,8.1,8,10.2,FALSE,5
"ME138YD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME138YE","No premises",NA,NA,NA,NA,FALSE,0
"ME138YG","No premises",NA,NA,NA,NA,FALSE,0
"ME138YJ","OK",TRUE,11.8,8.7,30,TRUE,36
"ME138YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME138YN","OK",FALSE,9.1,10.4,12,TRUE,4
"ME138YP","OK",TRUE,6.1,8.6,8.8,TRUE,5
"ME138YR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME138YW","OK",FALSE,6.8,7.1,7.8,TRUE,6
"ME139AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME139AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME139AD","OK",FALSE,16.7,14.3,22.1,FALSE,3
"ME139AE","OK",FALSE,10.9,7.8,17.2,FALSE,3
"ME139AF","OK",FALSE,14.2,13.3,19.5,FALSE,14
"ME139AG","OK",FALSE,14.5,15.3,21.4,FALSE,33
"ME139AH","OK",TRUE,11.8,8.1,19.9,FALSE,15
"ME139AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME139AL","OK",FALSE,15.5,16.9,23.5,FALSE,31
"ME139AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME139AP","OK",FALSE,15,15.7,23.9,FALSE,28
"ME139AR","OK",FALSE,13.5,15.3,19.2,FALSE,3
"ME139AS","OK",FALSE,16.7,19.3,24.4,FALSE,22
"ME139AW","OK",FALSE,19.9,20.5,23.1,FALSE,9
"ME139AX","OK",FALSE,14.1,16.4,20,FALSE,9
"ME139AY","OK",FALSE,15.9,20.7,22,FALSE,3
"ME139AZ","OK",FALSE,12,11.9,24.4,FALSE,27
"ME139BA","OK",TRUE,13.7,18,22.2,FALSE,9
"ME139BB","OK",FALSE,17.5,20.4,24.4,FALSE,18
"ME139BD","OK",FALSE,17,19.1,24.4,FALSE,14
"ME139BE","OK",FALSE,14,16.5,24.4,FALSE,14
"ME139BF","OK",FALSE,13.1,13.8,18.8,FALSE,5
"ME139BG","OK",FALSE,20.4,19.8,23.1,FALSE,5
"ME139BH","OK",FALSE,18,18.1,30,FALSE,42
"ME139BJ","OK",FALSE,13,14.1,19.2,FALSE,5
"ME139BL","OK",FALSE,14,15.2,22.1,FALSE,13
"ME139BN","OK",FALSE,11.8,16.3,17,FALSE,3
"ME139BQ","OK",FALSE,11.5,6.7,21.6,FALSE,7
"ME139BT","OK",FALSE,22.3,3.6,30,TRUE,4
"ME139BU","OK",TRUE,13.1,3,30,TRUE,8
"ME139BY","OK",TRUE,15,2.2,30,TRUE,5
"ME139BZ","OK",TRUE,14.9,2.5,30,TRUE,3
"ME139DA","OK",TRUE,2.6,2,4,TRUE,5
"ME139DD","OK",FALSE,12.7,3.9,30,TRUE,8
"ME139DE","OK",TRUE,13.7,3.7,30,TRUE,18
"ME139DF","No Data",NA,NA,NA,NA,TRUE,0
"ME139DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME139DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME139DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME139DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME139DN","OK",TRUE,8.2,2.2,26.7,TRUE,4
"ME139DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME139DQ","OK",FALSE,12.3,3.3,30,TRUE,4
"ME139DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME139DS","OK",TRUE,1.5,1.6,2.2,TRUE,4
"ME139DU","OK",TRUE,25.8,4.3,30,TRUE,5
"ME139DW","OK",TRUE,11.2,1.6,30,TRUE,3
"ME139DX","OK",TRUE,16.3,3,30,TRUE,28
"ME139DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME139DZ","No premises",NA,NA,NA,NA,TRUE,0
"ME139EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME139EB","OK",TRUE,16.9,2.7,30,TRUE,5
"ME139ED","OK",TRUE,20.5,28.1,30,TRUE,7
"ME139EE","OK",TRUE,1,1,1.4,TRUE,4
"ME139EF","No premises",NA,NA,NA,NA,FALSE,0
"ME139EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME139EH","OK",TRUE,1.7,1.7,2,TRUE,3
"ME139EJ","OK",TRUE,1.1,1.2,1.9,FALSE,11
"ME139EL","OK",TRUE,0.9,1.1,1.2,TRUE,5
"ME139EN","OK",TRUE,1,1,1.5,TRUE,11
"ME139EP","OK",TRUE,0.6,0.5,1,FALSE,7
"ME139EQ","No premises",NA,NA,NA,NA,FALSE,0
"ME139ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME139ET","OK",FALSE,14.1,15.7,20,FALSE,10
"ME139EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME139EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME139EX","OK",TRUE,2,1.9,3.2,FALSE,5
"ME139EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME139EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME139FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME139FE","OK",FALSE,7.5,6.9,9,FALSE,3
"ME139HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME139HB","OK",TRUE,2.8,2.2,11.6,FALSE,14
"ME139HD","OK",FALSE,3.8,4.1,5.6,FALSE,8
"ME139HG","OK",TRUE,2.3,2.3,2.9,FALSE,3
"ME139HH","OK",TRUE,3.2,3.8,4.2,FALSE,8
"ME139HJ","OK",TRUE,3.6,3.8,5.8,FALSE,8
"ME139HN","OK",FALSE,5.3,5.1,6.2,FALSE,3
"ME139HQ","OK",FALSE,3.8,3.7,4,FALSE,3
"ME139HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME139HW","OK",TRUE,2.8,3.2,3.6,FALSE,5
"ME139HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME139HZ","OK",FALSE,6.9,7.1,9.1,FALSE,6
"ME139JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME139JB","OK",FALSE,4.3,4.5,5.3,FALSE,4
"ME139JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME139JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME139JF","OK",FALSE,14.2,15.3,19.5,FALSE,3
"ME139JG","OK",TRUE,4.1,3.9,8.1,FALSE,10
"ME139JH","OK",TRUE,2.6,3.1,3.2,FALSE,3
"ME139JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME139JL","OK",FALSE,6.5,7.4,7.4,FALSE,3
"ME139JN","OK",FALSE,7.7,8.6,9.8,FALSE,4
"ME139JP","OK",TRUE,5.3,7.1,8,FALSE,4
"ME139JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME139JR","OK",FALSE,6.6,8.3,10.2,FALSE,12
"ME139JS","OK",FALSE,6.7,7.3,10.4,FALSE,7
"ME139JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME139JU","OK",FALSE,6.8,6.9,9.2,FALSE,8
"ME139JW","OK",FALSE,5,4.5,8.1,FALSE,4
"ME139JX","OK",FALSE,6.3,6,12.6,FALSE,14
"ME139JY","OK",FALSE,7.2,6.7,10.3,FALSE,9
"ME139JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME139LB","OK",FALSE,5.8,7.4,7.8,FALSE,3
"ME139LD","OK",FALSE,13.6,15.3,20.8,FALSE,8
"ME139LE","OK",FALSE,12.6,11.5,21.3,FALSE,6
"ME139LF","OK",FALSE,11.8,10.7,18.4,FALSE,23
"ME139LG","OK",TRUE,7.6,7.3,16.8,TRUE,14
"ME139LH","OK",TRUE,8.4,8.1,16.8,FALSE,57
"ME139LJ","OK",FALSE,12,11.7,21.1,TRUE,8
"ME139LL","OK",TRUE,4.5,5.3,6.5,FALSE,14
"ME139LN","OK",TRUE,3.8,2.7,6.6,FALSE,3
"ME139LP","No premises",NA,NA,NA,NA,FALSE,0
"ME139LR","No premises",NA,NA,NA,NA,FALSE,0
"ME139LU","No Data",NA,NA,NA,NA,TRUE,0
"ME139LW","OK",TRUE,3.2,3.1,4.8,FALSE,5
"ME139LX","OK",TRUE,1.9,1.8,3.6,TRUE,4
"ME139LY","OK",TRUE,3.7,4.2,5.8,TRUE,12
"ME139LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME139NA","OK",TRUE,5.4,3.8,11.7,FALSE,6
"ME139NB","OK",TRUE,3.9,3.7,6.4,FALSE,15
"ME139ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME139NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME139NF","OK",FALSE,3.2,3,4.1,FALSE,7
"ME139NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME139NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME139NJ","OK",TRUE,3.1,3.1,4.2,FALSE,3
"ME139NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME139NN","OK",FALSE,4.1,4,6.1,FALSE,4
"ME139NQ","OK",TRUE,3.7,4.1,5.4,FALSE,6
"ME139NR","OK",FALSE,3.5,3,6.1,FALSE,9
"ME139NS","OK",FALSE,6.4,6.3,12.6,FALSE,12
"ME139NT","OK",FALSE,10.9,9.3,20.3,FALSE,14
"ME139NW","OK",FALSE,4.9,5.5,5.6,FALSE,3
"ME139NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME139NY","OK",TRUE,12.7,14.4,21.3,FALSE,33
"ME139NZ","OK",FALSE,11.5,11.9,18.8,FALSE,9
"ME139PB","OK",FALSE,11.7,13.8,16.6,FALSE,7
"ME139PD","OK",FALSE,8.9,9.3,15.7,FALSE,10
"ME139PE","OK",FALSE,6,6.1,9,FALSE,6
"ME139PF","OK",FALSE,6.3,6.8,7.4,FALSE,3
"ME139PG","OK",TRUE,2,1.2,3.6,FALSE,3
"ME139PH","OK",TRUE,4.9,4.9,7.9,FALSE,4
"ME139PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME139PL","OK",TRUE,2.7,2.7,3.9,FALSE,9
"ME139PN","OK",TRUE,3.1,3.5,4.5,FALSE,6
"ME139PP","OK",TRUE,3.1,3.3,4.9,FALSE,24
"ME139PQ","OK",TRUE,2.7,3.1,3.8,FALSE,8
"ME139PR","OK",TRUE,0.9,0.9,1.2,FALSE,5
"ME139PS","OK",TRUE,2.3,2.3,2.5,FALSE,4
"ME139PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME139PU","OK",TRUE,1.5,1.5,2,FALSE,7
"ME139PW","OK",FALSE,4.2,4.2,4.7,FALSE,5
"ME139PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME139PY","OK",TRUE,4.2,4.6,6.1,FALSE,3
"ME139QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME139QE","OK",FALSE,4.1,3.7,6.5,TRUE,4
"ME139QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME139QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME139QJ","No Data",NA,NA,NA,NA,FALSE,0
"ME139QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME139QN","No Data",NA,NA,NA,NA,FALSE,0
"ME139QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME139QQ","OK",FALSE,4.2,4,5.5,TRUE,6
"ME139QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME139QS","OK",TRUE,1.2,1.2,1.8,FALSE,13
"ME139QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME139QU","OK",TRUE,0.5,0.5,0.6,FALSE,4
"ME139QW","OK",TRUE,0.6,0.3,1.1,FALSE,3
"ME139QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME139QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME139QZ","OK",TRUE,0.7,0.7,1,FALSE,7
"ME139RA","No Data",NA,NA,NA,NA,FALSE,0
"ME139RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME139RD","OK",TRUE,0.9,0.9,1.7,FALSE,10
"ME139RE","OK",TRUE,0.8,0.9,0.9,FALSE,4
"ME139RF","No premises",NA,NA,NA,NA,FALSE,0
"ME139RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME139RH","OK",TRUE,0.7,0.6,0.9,FALSE,3
"ME139RJ","OK",TRUE,1,1.1,1.5,FALSE,11
"ME139RL","OK",TRUE,1.3,1.3,2.8,FALSE,8
"ME139RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME139RP","OK",TRUE,1,1.1,1.8,FALSE,6
"ME139RQ","OK",TRUE,1.4,1.5,1.9,FALSE,9
"ME139RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME139RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME139RT","No Data",NA,NA,NA,NA,FALSE,0
"ME139RU","OK",TRUE,1.9,0.7,8.1,FALSE,6
"ME139RW","OK",TRUE,0.8,0.8,0.9,FALSE,4
"ME139RY","OK",TRUE,0.6,0.6,0.7,FALSE,3
"ME139RZ","OK",TRUE,5.1,1,13.4,FALSE,3
"ME139SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME139SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME139SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME139SE","OK",TRUE,1.2,1,2.1,FALSE,9
"ME139SF","OK",TRUE,1.2,1.3,2.3,FALSE,6
"ME139SH","OK",FALSE,13.7,13.9,22.3,FALSE,12
"ME139SJ","OK",FALSE,13.8,15,22.8,FALSE,8
"ME139SL","OK",FALSE,16.9,20.7,24.2,FALSE,11
"ME139SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME139SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME139SR","OK",FALSE,11.8,10,18.9,FALSE,5
"ME139SS","OK",FALSE,14.2,14.6,23.1,FALSE,9
"ME139ST","OK",FALSE,14.7,16.7,22.7,FALSE,25
"ME139SU","OK",FALSE,13.1,12.6,22.7,FALSE,9
"ME139SW","No premises",NA,NA,NA,NA,FALSE,0
"ME139SX","OK",FALSE,15.1,15.4,19.7,FALSE,7
"ME139SY","OK",FALSE,12.4,14.9,17.9,FALSE,9
"ME139SZ","OK",FALSE,11.7,11.6,18.6,FALSE,38
"ME139TA","OK",TRUE,9.5,9,16.5,FALSE,14
"ME139TB","OK",FALSE,16.3,17.4,20.9,FALSE,14
"ME139TD","OK",FALSE,13.4,13,22.4,FALSE,27
"ME139TE","OK",FALSE,13.6,15.2,20.2,FALSE,48
"ME139TF","OK",FALSE,16.5,17.6,20.9,FALSE,29
"ME139TG","OK",FALSE,14.9,16.7,20.8,FALSE,22
"ME139TJ","OK",FALSE,16.9,17,23,FALSE,12
"ME139TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME139TN","OK",TRUE,13.3,15.5,19.4,FALSE,28
"ME139TP","OK",FALSE,12.3,12.1,15.6,FALSE,6
"ME139TQ","OK",FALSE,17.4,16.6,20.5,FALSE,4
"ME139TR","OK",TRUE,12.5,14.1,19,FALSE,42
"ME139TT","OK",FALSE,4,4.4,4.6,FALSE,4
"ME139TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME139TW","OK",FALSE,20.7,15.1,30,FALSE,12
"ME139TX","OK",FALSE,9.2,6.3,18,FALSE,7
"ME139TY","OK",FALSE,9.3,7.7,17.2,FALSE,17
"ME139TZ","OK",FALSE,11.8,12,15.3,FALSE,4
"ME139UA","OK",FALSE,8.5,7.8,11.8,FALSE,3
"ME139UB","OK",FALSE,9.3,7.7,13,FALSE,3
"ME139UD","OK",FALSE,11.6,12.2,19.2,FALSE,6
"ME139UL","OK",FALSE,13.9,15.3,21.2,FALSE,18
"ME139WA","No premises",NA,NA,NA,NA,FALSE,0
"ME139WG","No premises",NA,NA,NA,NA,FALSE,0
"ME139WP","No premises",NA,NA,NA,NA,FALSE,0
