"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IP124SS","OK",TRUE,23.8,30,30,TRUE,4
"IP124ST","OK",TRUE,12.2,4.3,30,TRUE,18
"IP124SU","OK",FALSE,9.3,4.2,30,TRUE,11
"IP124SW","OK",TRUE,24.2,22.4,30,TRUE,9
"IP124SX","OK",FALSE,12.8,6,27.4,TRUE,3
"IP124SY","OK",FALSE,12.9,12.4,23.4,TRUE,4
"IP124SZ","OK",FALSE,16.2,4.4,30,TRUE,10
"IP124TA","OK",FALSE,11.7,4.1,30,TRUE,12
"IP124TB","OK",TRUE,10.2,4.6,23.5,TRUE,9
"IP124TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP124TE","OK",FALSE,5.5,5.4,5.7,TRUE,3
"IP124TF","OK",FALSE,26.4,30,30,TRUE,17
"IP124TG","OK",TRUE,14.7,5,30,TRUE,32
"IP124TJ","OK",TRUE,10.8,6.7,30,TRUE,23
"IP124TL","OK",FALSE,28.3,9.6,30,TRUE,8
"IP124TN","OK",TRUE,8.3,7.8,14.6,TRUE,10
"IP124TP","OK",FALSE,18.1,15.3,30,TRUE,12
"IP124TQ","OK",FALSE,3.8,3.3,5.8,TRUE,7
"IP124TS","OK",FALSE,30,22.9,30,TRUE,4
"IP124TT","OK",FALSE,24.8,4.6,30,TRUE,7
"IP124TU","OK",FALSE,5.3,5.2,8,TRUE,17
"IP124TX","OK",FALSE,7.2,7.2,11.6,TRUE,4
"IP124TZ","OK",FALSE,5.8,5.9,8.1,TRUE,4
"IP124UA","OK",TRUE,11.6,16.6,17.8,TRUE,3
"IP124UD","OK",TRUE,23.2,30,30,TRUE,3
"IP124UH","OK",FALSE,13.8,5,30,TRUE,26
"IP124UL","OK",TRUE,7.5,4.1,23.6,TRUE,30
"IP124UN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP124UP","OK",FALSE,12.8,13.1,17.3,TRUE,4
"IP124UU","OK",FALSE,9.2,8.4,14.1,FALSE,13
"IP124UX","OK",FALSE,10.9,10.7,13.8,FALSE,8
"IP124UY","OK",FALSE,8.6,9.3,10.8,FALSE,12
"IP124UZ","OK",FALSE,10.8,11.9,13.3,FALSE,7
"IP124WF","No premises",NA,NA,NA,NA,FALSE,0
"IP124WW","No premises",NA,NA,NA,NA,FALSE,0
"IP124XE","No premises",NA,NA,NA,NA,FALSE,0
"IP124XZ","No premises",NA,NA,NA,NA,FALSE,0
"IP124YY","No premises",NA,NA,NA,NA,FALSE,0
"IP129AA","No premises",NA,NA,NA,NA,FALSE,0
"IP129AG","No premises",NA,NA,NA,NA,FALSE,0
"IP129AJ","No premises",NA,NA,NA,NA,FALSE,0
"IP129AR","No premises",NA,NA,NA,NA,FALSE,0
"IP129AW","No premises",NA,NA,NA,NA,FALSE,0
"IP129BA","No premises",NA,NA,NA,NA,FALSE,0
"IP129BQ","No premises",NA,NA,NA,NA,FALSE,0
"IP129BR","No premises",NA,NA,NA,NA,FALSE,0
"IP129BW","No premises",NA,NA,NA,NA,FALSE,0
"IP129BX","No premises",NA,NA,NA,NA,FALSE,0
"IP129BY","No premises",NA,NA,NA,NA,FALSE,0
"IP129BZ","No premises",NA,NA,NA,NA,FALSE,0
"IP129DD","No premises",NA,NA,NA,NA,FALSE,0
"IP129DE","No premises",NA,NA,NA,NA,FALSE,0
"IP129DG","No premises",NA,NA,NA,NA,FALSE,0
"IP129EB","No premises",NA,NA,NA,NA,FALSE,0
"IP129EJ","No premises",NA,NA,NA,NA,FALSE,0
"IP129EP","No premises",NA,NA,NA,NA,FALSE,0
"IP129ER","No premises",NA,NA,NA,NA,FALSE,0
"IP129ET","No premises",NA,NA,NA,NA,FALSE,0
"IP129EX","No premises",NA,NA,NA,NA,FALSE,0
"IP129EY","No premises",NA,NA,NA,NA,FALSE,0
"IP129EZ","No premises",NA,NA,NA,NA,FALSE,0
"IP129SA","No premises",NA,NA,NA,NA,FALSE,0
"IP129SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129SB","No Data",NA,NA,NA,NA,FALSE,0
"IP129SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129SD","No Data",NA,NA,NA,NA,FALSE,0
"IP129SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129SE","No Data",NA,NA,NA,NA,FALSE,0
"IP129SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129SF","No Data",NA,NA,NA,NA,FALSE,0
"IP129SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129SG","No Data",NA,NA,NA,NA,FALSE,0
"IP129SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129SH","No Data",NA,NA,NA,NA,FALSE,0
"IP129SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129SJ","No Data",NA,NA,NA,NA,FALSE,0
"IP129SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129SL","No Data",NA,NA,NA,NA,FALSE,0
"IP129SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129SN","No Data",NA,NA,NA,NA,FALSE,0
"IP129SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129SP","No Data",NA,NA,NA,NA,FALSE,0
"IP129SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129SQ","No Data",NA,NA,NA,NA,FALSE,0
"IP129SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129SR","No Data",NA,NA,NA,NA,FALSE,0
"IP129SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129SS","No Data",NA,NA,NA,NA,FALSE,0
"IP129ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129ST","No Data",NA,NA,NA,NA,FALSE,0
"IP129SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129SU","No Data",NA,NA,NA,NA,FALSE,0
"IP129SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129SW","No Data",NA,NA,NA,NA,FALSE,0
"IP129SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129SX","No Data",NA,NA,NA,NA,FALSE,0
"IP129SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129SY","No Data",NA,NA,NA,NA,FALSE,0
"IP129SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129SZ","No Data",NA,NA,NA,NA,FALSE,0
"IP129TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129TA","No Data",NA,NA,NA,NA,FALSE,0
"IP129TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129TB","No Data",NA,NA,NA,NA,FALSE,0
"IP129TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129TD","No Data",NA,NA,NA,NA,FALSE,0
"IP129TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129TE","No Data",NA,NA,NA,NA,FALSE,0
"IP129TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129TF","No Data",NA,NA,NA,NA,FALSE,0
"IP129TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129TG","No Data",NA,NA,NA,NA,FALSE,0
"IP129TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129TH","No Data",NA,NA,NA,NA,FALSE,0
"IP129TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129TJ","No Data",NA,NA,NA,NA,FALSE,0
"IP129TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129TL","No Data",NA,NA,NA,NA,FALSE,0
"IP129TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129TP","No Data",NA,NA,NA,NA,FALSE,0
"IP129TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129TQ","No Data",NA,NA,NA,NA,FALSE,0
"IP129TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129TR","No Data",NA,NA,NA,NA,FALSE,0
"IP129TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129TS","No Data",NA,NA,NA,NA,FALSE,0
"IP129TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129TT","No Data",NA,NA,NA,NA,FALSE,0
"IP129TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP129TU","No Data",NA,NA,NA,NA,FALSE,0
