"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX169RZ","OK",FALSE,19.1,15.9,30,TRUE,13
"OX169SA","OK",FALSE,30,30,30,TRUE,5
"OX169SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX169SD","OK",FALSE,26.1,19.2,30,TRUE,6
"OX169SJ","OK",TRUE,20.2,9.1,30,TRUE,17
"OX169SL","OK",TRUE,14.4,8.2,30,TRUE,29
"OX169SN","OK",FALSE,6.7,5.5,10.2,TRUE,3
"OX169SP","OK",TRUE,16.7,7.8,30,TRUE,18
"OX169SR","OK",FALSE,22.3,8.1,30,TRUE,22
"OX169SS","OK",FALSE,18.6,8.5,30,TRUE,13
"OX169ST","OK",TRUE,20,8.1,30,TRUE,35
"OX169SU","OK",FALSE,14.3,8.5,30,TRUE,20
"OX169SW","OK",FALSE,13.8,8.7,30,TRUE,23
"OX169SX","OK",FALSE,19.7,10.8,30,TRUE,6
"OX169SY","OK",FALSE,26.8,20.3,30,TRUE,7
"OX169SZ","OK",FALSE,13.9,7.4,30,TRUE,23
"OX169TA","OK",TRUE,15.9,7,30,TRUE,33
"OX169TB","OK",FALSE,10.8,7.2,30,TRUE,16
"OX169TD","OK",FALSE,12.5,6.9,30,TRUE,24
"OX169TE","OK",TRUE,18.1,5.4,30,TRUE,25
"OX169TF","OK",FALSE,16.9,5,30,TRUE,8
"OX169TG","OK",TRUE,14.8,4,30,TRUE,38
"OX169TH","OK",TRUE,7.7,4.4,30,TRUE,11
"OX169TJ","OK",TRUE,13.1,5.3,30,TRUE,4
"OX169TL","OK",FALSE,28.7,7.5,30,TRUE,13
"OX169TN","OK",FALSE,20.4,5.9,30,TRUE,12
"OX169TP","OK",TRUE,15.8,6.1,30,TRUE,20
"OX169TQ","OK",FALSE,13.4,5.3,30,TRUE,12
"OX169TR","OK",TRUE,15.6,5.1,30,TRUE,5
"OX169TS","OK",FALSE,13.5,4.8,30,TRUE,18
"OX169TT","OK",TRUE,16.2,4.4,30,TRUE,22
"OX169TU","OK",TRUE,14.6,4.5,30,TRUE,29
"OX169TW","OK",FALSE,20.3,6.3,30,TRUE,14
"OX169TX","OK",TRUE,11.9,11.5,23.4,TRUE,10
"OX169TY","OK",TRUE,6.9,4.2,30,TRUE,45
"OX169UA","OK",TRUE,7.8,4.5,28.1,TRUE,25
"OX169UB","OK",TRUE,10.2,4.3,30,TRUE,28
"OX169UD","OK",TRUE,7.7,3.8,21,TRUE,14
"OX169UE","OK",FALSE,25,23.6,30,TRUE,9
"OX169UF","OK",TRUE,10.5,5,30,TRUE,15
"OX169UG","OK",TRUE,13.5,9.3,30,TRUE,30
"OX169UL","OK",TRUE,17.7,6.8,30,TRUE,5
"OX169UN","OK",FALSE,26.2,20,30,TRUE,3
"OX169UP","OK",TRUE,2.1,2.5,3,TRUE,7
"OX169UQ","OK",TRUE,12.7,4.3,30,TRUE,30
"OX169UR","No premises",NA,NA,NA,NA,TRUE,0
"OX169UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX169UT","No Data",NA,NA,NA,NA,TRUE,0
"OX169UU","OK",TRUE,20.8,3.9,30,TRUE,11
"OX169UW","No Data",NA,NA,NA,NA,FALSE,0
"OX169UX","OK",FALSE,9.5,8.9,19.3,TRUE,7
"OX169WP","No premises",NA,NA,NA,NA,FALSE,0
"OX169XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX169XA","No Data",NA,NA,NA,NA,TRUE,0
"OX169XN","OK",TRUE,15.1,6.6,30,TRUE,13
"OX169XP","No premises",NA,NA,NA,NA,TRUE,0
"OX169XS","OK",TRUE,15.4,6.9,30,TRUE,50
"OX169XT","OK",FALSE,20.7,12,30,TRUE,12
"OX169XW","No premises",NA,NA,NA,NA,FALSE,0
"OX169XZ","OK",FALSE,24.3,14.7,30,TRUE,11
"OX169YA","OK",TRUE,10.1,3.4,30,TRUE,14
"OX169YB","OK",TRUE,8.6,3.6,30,TRUE,13
"OX169YD","OK",TRUE,14.2,3.6,30,TRUE,31
"OX169YE","OK",TRUE,6.5,3.7,30,TRUE,12
"OX169YF","OK",TRUE,25.1,4.5,30,TRUE,15
"OX169YH","OK",TRUE,17.8,4,30,TRUE,12
"OX169YJ","OK",TRUE,3.1,3.1,4.1,TRUE,3
"OX169YL","OK",TRUE,12.1,4.8,30,TRUE,23
"OX169YN","OK",TRUE,17.8,4.2,30,TRUE,28
"OX169YP","OK",FALSE,23.4,9.2,30,TRUE,12
"OX169YR","OK",FALSE,19.1,6,30,TRUE,8
"OX169YS","OK",TRUE,12.3,3.9,30,TRUE,8
"OX169YT","OK",TRUE,17.3,4.3,30,TRUE,46
"OX169YW","OK",TRUE,13.9,3.3,30,TRUE,17
"OX169YX","OK",TRUE,14,4.7,30,TRUE,15
"OX169YY","OK",TRUE,18.2,4.2,30,TRUE,10
"OX169YZ","OK",TRUE,25.1,30,30,TRUE,9
