"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW184RE","OK",TRUE,28.2,20,30,TRUE,21
"SW184RL","OK",TRUE,23.9,3.7,30,TRUE,19
"SW184RN","OK",FALSE,18.4,12.7,30,TRUE,29
"SW184RP","OK",TRUE,24.7,20,30,TRUE,23
"SW184RR","OK",FALSE,30,30,30,TRUE,11
"SW184RS","OK",FALSE,27.7,20,30,TRUE,28
"SW184RU","OK",TRUE,18.6,12,30,TRUE,18
"SW184RW","OK",TRUE,22.5,11.8,30,TRUE,29
"SW184RX","OK",TRUE,19.8,4.4,30,TRUE,26
"SW184RY","OK",TRUE,22.3,20,30,TRUE,29
"SW184RZ","OK",TRUE,29.7,30,30,TRUE,40
"SW184SA","OK",FALSE,22.9,20,30,TRUE,29
"SW184SE","No premises",NA,NA,NA,NA,TRUE,0
"SW184SL","OK",TRUE,15.2,5.8,30,TRUE,30
"SW184SN","OK",FALSE,17.1,14.1,30,TRUE,6
"SW184SQ","OK",FALSE,22.6,9.7,30,TRUE,5
"SW184SR","OK",TRUE,2.9,3.1,4.1,TRUE,47
"SW184SS","OK",TRUE,7.5,7.8,20.1,FALSE,17
"SW184ST","OK",TRUE,3.8,3.1,20,TRUE,23
"SW184SU","OK",TRUE,19.6,10,30,TRUE,27
"SW184SW","OK",FALSE,27.7,25,30,TRUE,15
"SW184SX","OK",TRUE,22.5,20,30,TRUE,25
"SW184TE","OK",TRUE,9.2,8.1,19,FALSE,12
"SW184TF","OK",FALSE,8.7,8.1,16.2,FALSE,8
"SW184TG","OK",FALSE,7.9,7.8,8.1,FALSE,7
"SW184TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW184TH","No Data",NA,NA,NA,NA,FALSE,0
"SW184TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW184TP","No Data",NA,NA,NA,NA,TRUE,0
"SW184TQ","OK",TRUE,10.9,8.1,24.4,FALSE,9
"SW184TS","No premises",NA,NA,NA,NA,FALSE,0
"SW184TT","OK",FALSE,13.9,15.4,20,FALSE,47
"SW184TU","No premises",NA,NA,NA,NA,FALSE,0
"SW184UD","OK",FALSE,7.5,7.5,10.6,FALSE,30
"SW184UE","No premises",NA,NA,NA,NA,TRUE,0
"SW184UH","OK",FALSE,30,20,30,TRUE,42
"SW184UJ","OK",TRUE,20.6,11.4,30,TRUE,51
"SW184UL","OK",FALSE,22,10.1,30,TRUE,46
"SW184UN","OK",FALSE,29,20,30,TRUE,38
"SW184UQ","OK",FALSE,7.5,7.3,14,FALSE,23
"SW184UR","OK",FALSE,17.9,5.8,30,TRUE,32
"SW184UT","OK",FALSE,22.2,6.2,30,TRUE,24
"SW184UW","OK",FALSE,26.3,11.2,30,TRUE,34
"SW184XF","OK",TRUE,3.5,4,4.9,FALSE,11
"SW184XG","OK",TRUE,15.5,4.2,30,TRUE,50
"SW184XH","OK",TRUE,11.3,4.4,30,TRUE,28
"SW184YE","No premises",NA,NA,NA,NA,FALSE,0
"SW184ZD","No premises",NA,NA,NA,NA,FALSE,0
"SW184ZT","No premises",NA,NA,NA,NA,FALSE,0
"SW185AB","OK",FALSE,11.8,7.7,30,TRUE,13
"SW185AD","OK",TRUE,19.7,9.4,30,TRUE,39
"SW185AE","OK",TRUE,21.2,7.5,30,TRUE,52
"SW185AF","OK",FALSE,26,30,30,TRUE,5
"SW185AG","OK",TRUE,30,20,30,TRUE,33
"SW185AH","OK",TRUE,26.4,14.5,30,TRUE,10
"SW185AJ","OK",TRUE,26,18.7,30,TRUE,22
"SW185AL","OK",TRUE,23.1,9.2,30,TRUE,39
"SW185AN","OK",TRUE,21.8,10.3,30,TRUE,36
"SW185AP","OK",FALSE,21.8,9.2,30,TRUE,18
"SW185AQ","OK",FALSE,21.5,7.5,30,TRUE,29
"SW185AR","OK",TRUE,20.4,8.5,30,TRUE,16
"SW185AS","OK",TRUE,23,9.2,30,TRUE,31
"SW185AT","OK",FALSE,20.4,8.8,30,TRUE,39
"SW185AU","OK",FALSE,22,7.9,30,TRUE,27
"SW185AW","OK",TRUE,26.2,11.4,30,TRUE,13
"SW185AX","OK",FALSE,30,20,30,TRUE,21
"SW185AY","OK",FALSE,13.4,6.9,30,TRUE,8
"SW185AZ","OK",FALSE,30,30,30,TRUE,18
"SW185BD","OK",FALSE,21,6.5,30,TRUE,18
"SW185BG","OK",FALSE,21.6,8.3,30,TRUE,30
"SW185BH","OK",TRUE,25.7,8.6,30,TRUE,25
"SW185BJ","OK",FALSE,18.3,8.9,30,TRUE,19
"SW185BL","OK",TRUE,17.6,12.7,30,TRUE,9
"SW185BN","OK",TRUE,24,20,30,TRUE,28
"SW185BP","OK",TRUE,23.7,7,30,TRUE,22
"SW185BQ","OK",FALSE,21.2,8.2,30,TRUE,18
"SW185BS","OK",TRUE,30,20,30,TRUE,13
"SW185BT","OK",TRUE,25.5,6.2,30,TRUE,38
"SW185BU","OK",FALSE,26.7,9.5,30,TRUE,35
"SW185BW","OK",TRUE,19,5.6,30,TRUE,24
"SW185BX","OK",FALSE,30,30,30,TRUE,16
"SW185BY","OK",TRUE,27.1,14.3,30,TRUE,24
"SW185BZ","OK",FALSE,28.2,8.3,30,TRUE,17
"SW185DA","OK",TRUE,28.4,8.1,30,TRUE,17
"SW185DB","OK",TRUE,18.4,6.1,30,TRUE,22
"SW185DD","OK",TRUE,30,7.3,30,TRUE,12
"SW185DH","OK",TRUE,25,20,30,TRUE,40
"SW185DJ","OK",TRUE,27.3,20,30,TRUE,41
"SW185DL","OK",TRUE,30,20,30,TRUE,44
"SW185DN","OK",FALSE,30,30,30,TRUE,14
"SW185DP","OK",FALSE,25.7,14.9,30,TRUE,19
"SW185DR","OK",TRUE,17.6,7.4,30,TRUE,19
"SW185DS","OK",TRUE,30,13.8,30,TRUE,47
"SW185DT","OK",TRUE,27.8,26.2,30,TRUE,41
"SW185DU","OK",TRUE,28.3,15,30,TRUE,41
"SW185DW","OK",TRUE,30,9.3,30,TRUE,20
"SW185EB","OK",TRUE,20.9,5.9,30,TRUE,7
"SW185ED","OK",FALSE,11.5,13.1,13.8,FALSE,5
"SW185EE","OK",FALSE,19.2,13.8,30,TRUE,13
"SW185EF","OK",TRUE,12.3,9.5,30,TRUE,39
"SW185EH","OK",FALSE,25.2,11.9,30,TRUE,9
"SW185EJ","OK",FALSE,24.3,14.2,30,TRUE,12
"SW185EN","OK",FALSE,30,16,30,TRUE,9
"SW185EP","OK",FALSE,28,9,30,TRUE,16
"SW185EQ","OK",FALSE,15.5,9.8,30,TRUE,19
"SW185ER","OK",TRUE,30,30,30,TRUE,19
"SW185ES","OK",TRUE,13,6,30,TRUE,19
"SW185ET","OK",FALSE,24.8,30,30,TRUE,16
"SW185EU","OK",FALSE,30,20,30,TRUE,21
"SW185EX","OK",TRUE,30,30,30,TRUE,21
"SW185EY","OK",TRUE,25.4,5.8,30,TRUE,14
"SW185EZ","OK",TRUE,19.2,6.1,30,TRUE,22
"SW185HA","OK",TRUE,22.6,7,30,TRUE,23
"SW185HB","OK",TRUE,28.1,20,30,TRUE,45
"SW185HD","OK",TRUE,29.3,20,30,TRUE,45
"SW185HE","OK",FALSE,23.1,4.8,30,TRUE,21
"SW185HF","OK",TRUE,30,30,30,TRUE,19
"SW185HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW185HL","OK",FALSE,17.9,11,30,TRUE,38
"SW185HN","OK",FALSE,22.9,25,30,TRUE,6
"SW185HP","OK",FALSE,30,30,30,TRUE,18
"SW185HR","OK",FALSE,30,14.3,30,TRUE,13
"SW185HS","OK",FALSE,30,13.2,30,TRUE,10
"SW185HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW185HT","No Data",NA,NA,NA,NA,TRUE,0
"SW185HW","OK",FALSE,30,30,30,TRUE,28
"SW185HY","OK",TRUE,30,27.1,30,TRUE,9
"SW185JA","OK",FALSE,23.5,14.4,30,TRUE,33
"SW185JB","OK",FALSE,30,14.4,30,TRUE,21
"SW185JD","OK",FALSE,24.2,10.7,30,TRUE,10
"SW185JE","OK",FALSE,24.4,8.1,30,TRUE,6
"SW185JF","OK",TRUE,21.2,6.5,30,TRUE,51
"SW185JG","OK",TRUE,23.1,21.4,30,TRUE,8
"SW185JH","OK",FALSE,21.4,10.5,30,TRUE,20
"SW185JJ","OK",FALSE,19.8,10.3,30,TRUE,32
"SW185JL","OK",FALSE,14.1,9.7,30,TRUE,10
"SW185JN","OK",FALSE,21.7,13.1,30,TRUE,10
"SW185JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW185JP","No Data",NA,NA,NA,NA,TRUE,0
"SW185JQ","OK",FALSE,28.5,16.1,30,TRUE,15
"SW185JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW185JR","No Data",NA,NA,NA,NA,TRUE,0
"SW185JS","OK",FALSE,9.5,9.4,17.1,TRUE,7
"SW185JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW185JU","No Data",NA,NA,NA,NA,FALSE,0
"SW185JW","OK",FALSE,16,12.8,30,TRUE,6
"SW185JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW185JX","No Data",NA,NA,NA,NA,TRUE,0
"SW185JY","OK",FALSE,30,14.1,30,TRUE,14
"SW185JZ","OK",FALSE,21.2,12.3,30,TRUE,20
"SW185LA","OK",TRUE,12.3,4.6,30,TRUE,14
"SW185LB","OK",FALSE,22.8,15,30,TRUE,12
"SW185LD","OK",TRUE,15.6,7.6,30,TRUE,14
"SW185LE","OK",FALSE,18.4,6,30,TRUE,17
"SW185LJ","OK",FALSE,22.2,10.5,30,TRUE,23
"SW185LL","OK",FALSE,24.1,10.8,30,TRUE,10
"SW185LN","OK",FALSE,18.9,11.5,30,TRUE,16
"SW185LP","OK",FALSE,11.8,7.2,30,TRUE,11
"SW185LR","OK",FALSE,27.3,5.4,30,TRUE,10
"SW185LS","OK",TRUE,14.1,5.7,30,TRUE,18
"SW185LT","OK",TRUE,29.9,7.3,30,TRUE,28
"SW185LU","OK",TRUE,21.9,9.2,30,TRUE,41
"SW185LW","OK",FALSE,30,18,30,TRUE,9
"SW185LX","OK",FALSE,25,20,30,TRUE,17
"SW185LY","OK",FALSE,24.5,10.1,30,TRUE,25
"SW185LZ","OK",TRUE,10.9,4,30,TRUE,17
"SW185NA","OK",TRUE,16.9,6.1,30,TRUE,28
"SW185NB","OK",FALSE,30,8.7,30,TRUE,17
"SW185ND","OK",TRUE,26,6.9,30,TRUE,29
"SW185NJ","OK",TRUE,19.7,20,30,TRUE,29
"SW185NL","OK",TRUE,20.9,20,30,TRUE,19
"SW185NN","OK",TRUE,30,20,30,TRUE,28
"SW185NP","OK",FALSE,30,30,30,TRUE,23
"SW185NR","OK",TRUE,30,30,30,TRUE,25
"SW185NS","OK",TRUE,24.8,8.5,30,TRUE,29
"SW185NT","OK",TRUE,30,30,30,TRUE,20
"SW185NU","OK",FALSE,22.1,7.7,30,TRUE,27
"SW185NW","OK",FALSE,27.9,30,30,TRUE,12
"SW185NX","OK",TRUE,19.7,6.1,30,TRUE,15
"SW185NY","OK",FALSE,30,20,30,TRUE,22
"SW185NZ","OK",TRUE,30,30,30,TRUE,24
"SW185PA","OK",TRUE,25.3,20,30,TRUE,30
"SW185PB","OK",TRUE,28.8,20,30,TRUE,36
"SW185PD","OK",FALSE,30,30,30,TRUE,20
"SW185PJ","OK",FALSE,12,9.3,30,TRUE,12
"SW185PL","OK",TRUE,29.1,20,30,TRUE,27
"SW185PN","OK",FALSE,17.5,20,30,TRUE,3
"SW185PP","OK",TRUE,27.7,20,30,TRUE,33
"SW185PR","OK",FALSE,30,20.7,30,TRUE,26
"SW185PS","OK",TRUE,24.6,19.8,30,TRUE,16
"SW185PT","OK",TRUE,20.3,6,30,TRUE,18
"SW185PU","OK",TRUE,14.4,7.8,30,TRUE,35
"SW185PW","OK",FALSE,22.1,7.2,30,TRUE,26
"SW185PX","OK",FALSE,14.7,7,30,TRUE,43
"SW185PY","OK",FALSE,11.8,7.9,30,TRUE,25
"SW185PZ","OK",TRUE,22.8,8.2,30,TRUE,29
"SW185QA","OK",TRUE,17.2,6.7,30,TRUE,41
"SW185QB","OK",TRUE,15.4,7.1,30,TRUE,19
"SW185QD","OK",FALSE,13.2,7.6,30,TRUE,42
"SW185QE","OK",TRUE,13.1,6.2,30,TRUE,10
"SW185QH","OK",FALSE,15.5,8.9,30,TRUE,22
"SW185QJ","OK",TRUE,18.9,9.7,30,TRUE,38
"SW185QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW185QL","No Data",NA,NA,NA,NA,TRUE,0
"SW185QN","OK",TRUE,23.8,8.1,30,TRUE,16
"SW185QP","OK",FALSE,29.9,20.1,30,TRUE,16
"SW185QR","OK",TRUE,21.2,7.8,30,TRUE,29
"SW185QS","OK",TRUE,26.4,15.4,30,TRUE,20
"SW185QT","OK",TRUE,14.2,5.9,30,TRUE,29
"SW185QU","OK",FALSE,18,10.9,30,TRUE,6
"SW185QW","OK",TRUE,28,20,30,TRUE,28
"SW185QX","OK",TRUE,17.3,9.7,30,TRUE,22
"SW185QY","OK",TRUE,19.1,6.4,30,TRUE,56
"SW185RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW185RD","OK",TRUE,24.2,11.9,30,TRUE,42
"SW185RE","OK",TRUE,26.6,16.1,30,TRUE,37
"SW185RF","OK",FALSE,22.9,13.8,30,TRUE,7
"SW185RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW185RH","OK",FALSE,29.9,8.4,30,TRUE,31
"SW185RJ","OK",TRUE,30,7.4,30,TRUE,10
"SW185RL","OK",TRUE,21.5,8.1,30,TRUE,30
"SW185RP","OK",TRUE,21.6,12.2,30,TRUE,30
"SW185RQ","OK",FALSE,20.5,9.3,30,TRUE,18
"SW185RR","OK",FALSE,27.3,12.2,30,TRUE,36
"SW185RS","OK",FALSE,24.1,12.2,30,TRUE,22
"SW185RT","OK",FALSE,29.6,12,30,TRUE,7
"SW185RU","OK",FALSE,27.7,20,30,TRUE,28
"SW185RW","OK",FALSE,20.4,7.8,30,TRUE,35
"SW185RX","OK",TRUE,23.2,7.6,30,TRUE,48
"SW185SB","OK",FALSE,19,12.8,30,TRUE,31
"SW185SD","No premises",NA,NA,NA,NA,FALSE,0
"SW185SE","OK",TRUE,28.6,20,30,TRUE,19
"SW185SF","OK",FALSE,17.7,8.8,30,TRUE,25
"SW185SG","OK",FALSE,30,10,30,TRUE,19
"SW185SH","OK",FALSE,25.6,14.8,30,TRUE,43
"SW185SJ","OK",TRUE,21.7,12.9,30,TRUE,49
"SW185SL","OK",FALSE,22.5,10.9,30,TRUE,35
"SW185SN","OK",TRUE,16.1,17.9,22.8,TRUE,8
"SW185SP","OK",FALSE,28.4,16.1,30,TRUE,40
"SW185SQ","OK",FALSE,30,30,30,TRUE,5
"SW185SR","OK",FALSE,30,30,30,TRUE,23
"SW185SS","OK",TRUE,17.6,16,30,TRUE,11
"SW185ST","OK",FALSE,17.9,14.4,30,TRUE,14
"SW185SU","OK",TRUE,14.9,14,30,TRUE,20
"SW185SW","OK",TRUE,16.6,11.4,30,TRUE,26
"SW185SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW185SX","No Data",NA,NA,NA,NA,TRUE,0
"SW185SY","OK",FALSE,16.4,11.3,30,TRUE,20
"SW185TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW185TA","No Data",NA,NA,NA,NA,TRUE,0
"SW185TB","OK",TRUE,15.3,3.7,30,TRUE,23
"SW185TF","OK",FALSE,23.7,10.2,30,TRUE,19
"SW185TG","OK",FALSE,14.4,7,30,TRUE,22
"SW185TH","OK",FALSE,26.9,13.6,30,TRUE,36
"SW185TN","OK",TRUE,14.7,8,30,TRUE,43
"SW185TQ","OK",TRUE,16.4,8.5,30,TRUE,23
"SW185TR","OK",FALSE,25.4,20,30,TRUE,12
"SW185TS","OK",FALSE,30,30,30,TRUE,4
"SW185TT","OK",FALSE,30,22.9,30,TRUE,20
"SW185TU","OK",TRUE,30,30,30,TRUE,22
"SW185TX","OK",TRUE,23.6,5,30,TRUE,9
"SW185TY","OK",FALSE,26.6,9.4,30,TRUE,33
"SW185TZ","OK",FALSE,22.9,6,30,TRUE,22
"SW185UA","OK",FALSE,29.3,8.2,30,TRUE,7
"SW185UB","OK",TRUE,19,7.7,30,TRUE,19
"SW185UD","OK",FALSE,27.1,8,30,TRUE,19
"SW185UE","OK",TRUE,20,30,30,TRUE,7
"SW185UF","OK",TRUE,25.9,20,30,TRUE,27
"SW185UG","OK",TRUE,24.2,5.5,30,TRUE,18
"SW185UH","OK",TRUE,20.8,9.9,30,TRUE,5
"SW185UJ","OK",FALSE,9.5,5.5,30,TRUE,12
"SW185UL","OK",TRUE,11.5,8.2,30,TRUE,29
"SW185UN","OK",FALSE,27.6,8.4,30,TRUE,28
"SW185UQ","OK",FALSE,22.4,9.5,30,TRUE,16
"SW185WR","No premises",NA,NA,NA,NA,FALSE,0
"SW185WS","No premises",NA,NA,NA,NA,FALSE,0
"SW185XE","No premises",NA,NA,NA,NA,FALSE,0
"SW185YB","No premises",NA,NA,NA,NA,FALSE,0
"SW185YQ","No premises",NA,NA,NA,NA,FALSE,0
"SW189AQ","No premises",NA,NA,NA,NA,FALSE,0
"SW189AX","No premises",NA,NA,NA,NA,FALSE,0
"SW189BR","No premises",NA,NA,NA,NA,FALSE,0
"SW189BS","No premises",NA,NA,NA,NA,FALSE,0
"SW189DX","No premises",NA,NA,NA,NA,FALSE,0
"SW189DY","No premises",NA,NA,NA,NA,FALSE,0
"SW189EB","No premises",NA,NA,NA,NA,FALSE,0
"SW189EE","No premises",NA,NA,NA,NA,FALSE,0
"SW189EF","No premises",NA,NA,NA,NA,FALSE,0
"SW189FD","No premises",NA,NA,NA,NA,FALSE,0
"SW189FF","No premises",NA,NA,NA,NA,FALSE,0
"SW189FG","No premises",NA,NA,NA,NA,FALSE,0
"SW189FH","No premises",NA,NA,NA,NA,FALSE,0
"SW189FY","No premises",NA,NA,NA,NA,FALSE,0
"SW189GG","No premises",NA,NA,NA,NA,FALSE,0
"SW189GL","No premises",NA,NA,NA,NA,FALSE,0
"SW189GP","No premises",NA,NA,NA,NA,FALSE,0
"SW189GS","No premises",NA,NA,NA,NA,FALSE,0
"SW189HD","No premises",NA,NA,NA,NA,FALSE,0
"SW189HL","No premises",NA,NA,NA,NA,FALSE,0
"SW189HN","No premises",NA,NA,NA,NA,FALSE,0
"SW189HP","No premises",NA,NA,NA,NA,FALSE,0
"SW189HR","No premises",NA,NA,NA,NA,FALSE,0
"SW189HS","No premises",NA,NA,NA,NA,FALSE,0
"SW189HU","No premises",NA,NA,NA,NA,FALSE,0
"SW189HX","No premises",NA,NA,NA,NA,FALSE,0
"SW189HY","No premises",NA,NA,NA,NA,FALSE,0
"SW189JB","No premises",NA,NA,NA,NA,FALSE,0
"SW189JD","No premises",NA,NA,NA,NA,FALSE,0
"SW189JE","No premises",NA,NA,NA,NA,FALSE,0
"SW189JJ","No premises",NA,NA,NA,NA,FALSE,0
"SW189JN","No premises",NA,NA,NA,NA,FALSE,0
"SW189JP","No premises",NA,NA,NA,NA,FALSE,0
"SW189JQ","No premises",NA,NA,NA,NA,FALSE,0
"SW189JR","No premises",NA,NA,NA,NA,FALSE,0
"SW189JS","No premises",NA,NA,NA,NA,FALSE,0
"SW189JT","No premises",NA,NA,NA,NA,FALSE,0
"SW189JU","No premises",NA,NA,NA,NA,FALSE,0
"SW189JW","No premises",NA,NA,NA,NA,FALSE,0
"SW189JX","No premises",NA,NA,NA,NA,FALSE,0
"SW189SA","No premises",NA,NA,NA,NA,FALSE,0
"SW189SB","No premises",NA,NA,NA,NA,FALSE,0
"SW189SD","No premises",NA,NA,NA,NA,FALSE,0
"SW189SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW189SE","No Data",NA,NA,NA,NA,FALSE,0
"SW189SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW189SF","No Data",NA,NA,NA,NA,FALSE,0
"SW189SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW189SG","No Data",NA,NA,NA,NA,FALSE,0
"SW189SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW189SH","No Data",NA,NA,NA,NA,FALSE,0
"SW189SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW189SJ","No Data",NA,NA,NA,NA,FALSE,0
"SW189SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW189SL","No Data",NA,NA,NA,NA,FALSE,0
"SW189SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW189SN","No Data",NA,NA,NA,NA,FALSE,0
"SW189SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW189SP","No Data",NA,NA,NA,NA,FALSE,0
"SW189SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW189SQ","No Data",NA,NA,NA,NA,FALSE,0
"SW189SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW189SR","No Data",NA,NA,NA,NA,FALSE,0
"SW189SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW189SS","No Data",NA,NA,NA,NA,FALSE,0
"SW189ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW189ST","No Data",NA,NA,NA,NA,FALSE,0
"SW189SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW189SU","No Data",NA,NA,NA,NA,FALSE,0
"SW189SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW189SW","No Data",NA,NA,NA,NA,FALSE,0
"SW189SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW189SX","No Data",NA,NA,NA,NA,FALSE,0
"SW189SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW189SY","No Data",NA,NA,NA,NA,FALSE,0
"SW189SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW189SZ","No Data",NA,NA,NA,NA,FALSE,0
"SW189TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW189TA","No Data",NA,NA,NA,NA,FALSE,0
"SW189TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW189TB","No Data",NA,NA,NA,NA,FALSE,0
"SW189TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW189TD","No Data",NA,NA,NA,NA,FALSE,0
"SW189TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW189TE","No Data",NA,NA,NA,NA,FALSE,0
