"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO268LG","OK",TRUE,5.8,6.5,8.1,FALSE,6
"YO268WA","No premises",NA,NA,NA,NA,FALSE,0
"YO268WB","No premises",NA,NA,NA,NA,FALSE,0
"YO268WL","No premises",NA,NA,NA,NA,FALSE,0
"YO268WQ","No premises",NA,NA,NA,NA,FALSE,0
"YO268WS","No premises",NA,NA,NA,NA,FALSE,0
"YO268WW","No premises",NA,NA,NA,NA,FALSE,0
"YO268YZ","OK",FALSE,8.6,8.8,12.1,FALSE,4
"YO269RD","OK",FALSE,4.2,3.9,5.9,FALSE,12
"YO269RE","OK",TRUE,2.8,3,5,FALSE,10
"YO269RF","OK",TRUE,2.3,2.5,3.2,FALSE,6
"YO269RG","OK",TRUE,3,2.7,5.4,TRUE,19
"YO269RJ","OK",TRUE,2.8,3.1,3.5,FALSE,8
"YO269RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO269RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO269RN","No Data",NA,NA,NA,NA,FALSE,0
"YO269RP","OK",TRUE,2.7,3.3,3.7,FALSE,9
"YO269RQ","OK",TRUE,3.6,3.4,5.5,FALSE,22
"YO269RR","OK",FALSE,3.1,3.2,3.9,FALSE,5
"YO269RS","OK",TRUE,1,0.9,1.5,FALSE,4
"YO269RT","OK",TRUE,2,1.2,5.8,FALSE,11
"YO269RU","OK",TRUE,1.8,1.6,5.4,FALSE,18
"YO269RW","OK",TRUE,2.4,2.4,5.3,FALSE,25
"YO269RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO269RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO269RY","No Data",NA,NA,NA,NA,FALSE,0
"YO269RZ","OK",TRUE,1.8,1.1,8.1,FALSE,21
"YO269SA","OK",TRUE,2.3,1.8,19,FALSE,41
"YO269SB","OK",TRUE,2.5,2.9,3.3,FALSE,4
"YO269SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO269SD","No Data",NA,NA,NA,NA,FALSE,0
"YO269SE","OK",TRUE,2.7,2.8,3.9,FALSE,13
"YO269SF","OK",TRUE,1.6,1.4,3.1,FALSE,9
"YO269SG","OK",TRUE,3,3.6,4.1,FALSE,6
"YO269SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO269SJ","OK",TRUE,2.3,2.4,2.6,FALSE,4
"YO269SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO269SL","No Data",NA,NA,NA,NA,FALSE,0
"YO269SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO269SN","No Data",NA,NA,NA,NA,FALSE,0
"YO269SP","OK",TRUE,2.5,2.5,2.8,FALSE,3
"YO269SR","OK",TRUE,2.7,2.8,3.1,FALSE,4
"YO269SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO269ST","OK",TRUE,2.8,2.9,3.9,FALSE,5
"YO269SY","OK",TRUE,2.4,1.2,5.9,FALSE,3
"YO269SZ","No premises",NA,NA,NA,NA,FALSE,0
"YO269TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO269TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO269TD","OK",TRUE,3,2.8,7.3,FALSE,32
"YO269TE","OK",FALSE,3.9,3.5,5.7,FALSE,4
"YO269TF","OK",FALSE,4.4,4.6,5.8,FALSE,7
"YO269TG","OK",TRUE,3.8,3.8,7.9,FALSE,25
"YO269TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO269TH","No Data",NA,NA,NA,NA,FALSE,0
"YO269TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO269TJ","No Data",NA,NA,NA,NA,FALSE,0
"YO269TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO269TL","No Data",NA,NA,NA,NA,FALSE,0
"YO269TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO269TN","No Data",NA,NA,NA,NA,FALSE,0
"YO269TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO269TP","No Data",NA,NA,NA,NA,FALSE,0
"YO269TQ","OK",FALSE,4.5,4.4,6,FALSE,3
"YO269TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO269TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO269TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO269TU","No Data",NA,NA,NA,NA,FALSE,0
"YO269TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO269WA","No premises",NA,NA,NA,NA,FALSE,0
"YO269WD","No premises",NA,NA,NA,NA,FALSE,0
