"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW116NE","OK",FALSE,28.1,15.2,30,TRUE,31
"SW116NF","OK",FALSE,30,30,30,TRUE,23
"SW116NN","OK",FALSE,30,14.6,30,TRUE,17
"SW116NP","OK",FALSE,16.1,14.4,30,TRUE,9
"SW116NR","OK",FALSE,29.4,20,30,TRUE,22
"SW116NS","OK",TRUE,29,15.2,30,TRUE,16
"SW116NT","OK",FALSE,22.5,13.3,30,TRUE,13
"SW116NU","OK",FALSE,30,15.7,30,TRUE,28
"SW116NW","OK",FALSE,29.1,18.9,30,TRUE,33
"SW116NX","OK",FALSE,21,16.4,30,TRUE,25
"SW116NY","OK",FALSE,22.9,14.3,30,TRUE,15
"SW116NZ","OK",FALSE,30,17.6,30,TRUE,15
"SW116PA","OK",TRUE,27.9,15.8,30,TRUE,16
"SW116PB","OK",FALSE,24.3,11.5,30,TRUE,21
"SW116PD","OK",FALSE,20.1,13,30,TRUE,20
"SW116PE","OK",FALSE,30,19.7,30,TRUE,36
"SW116PJ","OK",TRUE,25.9,12.3,30,TRUE,12
"SW116PL","OK",TRUE,24.1,17.4,30,TRUE,13
"SW116PN","OK",FALSE,30,17.4,30,TRUE,10
"SW116PP","OK",FALSE,28.2,17.3,30,TRUE,19
"SW116PR","OK",FALSE,28.5,16.4,30,TRUE,5
"SW116PS","OK",FALSE,25.8,15.7,30,TRUE,7
"SW116PT","OK",FALSE,27.1,15.3,30,TRUE,25
"SW116PU","OK",FALSE,30,18.2,30,TRUE,30
"SW116PW","OK",FALSE,13.9,13.4,20,TRUE,7
"SW116PX","OK",FALSE,30,24.5,30,TRUE,9
"SW116PY","OK",FALSE,28.9,15.9,30,TRUE,28
"SW116PZ","OK",FALSE,30,30,30,TRUE,29
"SW116QB","OK",FALSE,21,17.3,30,TRUE,15
"SW116QE","OK",FALSE,20.2,14.8,30,TRUE,11
"SW116QF","OK",TRUE,30,20,30,TRUE,11
"SW116QL","OK",FALSE,30,30,30,TRUE,12
"SW116QN","OK",FALSE,19.4,12.5,30,TRUE,6
"SW116QP","OK",FALSE,16.9,17.3,30,TRUE,9
"SW116QS","OK",FALSE,23.4,17.1,30,TRUE,19
"SW116QT","OK",FALSE,30,21.6,30,TRUE,35
"SW116QU","OK",FALSE,22.9,12,30,TRUE,4
"SW116QW","OK",FALSE,13.7,12.9,30,TRUE,9
"SW116QX","OK",FALSE,30,15.9,30,TRUE,32
"SW116QY","OK",FALSE,27.1,16.4,30,TRUE,35
"SW116QZ","OK",FALSE,26,16.3,30,TRUE,19
"SW116RA","OK",FALSE,30,20,30,TRUE,33
"SW116RB","OK",FALSE,30,15.4,30,TRUE,38
"SW116RD","OK",FALSE,21.6,8.7,30,TRUE,11
"SW116RE","OK",FALSE,21.9,20,30,TRUE,8
"SW116RF","OK",FALSE,30,16.1,30,TRUE,10
"SW116RG","OK",FALSE,19.5,12.8,30,TRUE,9
"SW116RH","OK",TRUE,20.5,11.6,30,TRUE,30
"SW116RL","OK",FALSE,27.4,19.7,30,TRUE,18
"SW116RN","OK",FALSE,30,30,30,TRUE,16
"SW116RP","OK",FALSE,30,19.9,30,TRUE,17
"SW116RQ","OK",FALSE,9.1,8,15.1,TRUE,3
"SW116RR","OK",FALSE,30,30,30,TRUE,17
"SW116RS","OK",FALSE,29.6,20,30,TRUE,13
"SW116RT","OK",FALSE,30,18.9,30,TRUE,16
"SW116RU","OK",FALSE,24,16.5,30,TRUE,18
"SW116RW","OK",TRUE,25.5,16.1,30,TRUE,38
"SW116RX","OK",TRUE,28.3,15,30,TRUE,12
"SW116RY","OK",FALSE,24.6,18.6,30,TRUE,25
"SW116RZ","OK",TRUE,26.9,12.3,30,TRUE,23
"SW116SA","OK",TRUE,27.3,18.3,30,TRUE,31
"SW116SB","OK",FALSE,23.9,18,30,TRUE,26
"SW116SD","OK",FALSE,18.3,14.7,30,TRUE,11
"SW116SE","OK",FALSE,18.6,14.5,30,TRUE,12
"SW116SF","OK",FALSE,30,15.7,30,TRUE,24
"SW116SN","OK",TRUE,5.7,7.3,7.8,TRUE,3
"SW116SP","OK",FALSE,16.9,10.8,30,TRUE,21
"SW116SS","OK",FALSE,15.6,9.5,30,TRUE,10
"SW116SW","OK",FALSE,22.8,14.5,30,TRUE,10
"SW116WA","No premises",NA,NA,NA,NA,FALSE,0
"SW116WN","No premises",NA,NA,NA,NA,FALSE,0
"SW116WS","No premises",NA,NA,NA,NA,FALSE,0
"SW116WW","No premises",NA,NA,NA,NA,FALSE,0
"SW116WX","No premises",NA,NA,NA,NA,FALSE,0
"SW116XR","No premises",NA,NA,NA,NA,FALSE,0
"SW116XY","No premises",NA,NA,NA,NA,FALSE,0
"SW116XZ","No premises",NA,NA,NA,NA,FALSE,0
"SW116YD","No premises",NA,NA,NA,NA,FALSE,0
"SW116ZA","No premises",NA,NA,NA,NA,FALSE,0
"SW116ZH","No premises",NA,NA,NA,NA,FALSE,0
"SW116ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SW119AA","No premises",NA,NA,NA,NA,FALSE,0
"SW119AR","No premises",NA,NA,NA,NA,FALSE,0
"SW119AT","No premises",NA,NA,NA,NA,FALSE,0
"SW119AU","No premises",NA,NA,NA,NA,FALSE,0
"SW119BB","No premises",NA,NA,NA,NA,FALSE,0
"SW119BD","No premises",NA,NA,NA,NA,FALSE,0
"SW119BE","No premises",NA,NA,NA,NA,FALSE,0
"SW119BH","No premises",NA,NA,NA,NA,FALSE,0
"SW119BJ","No premises",NA,NA,NA,NA,FALSE,0
"SW119BP","No premises",NA,NA,NA,NA,FALSE,0
"SW119BU","No premises",NA,NA,NA,NA,FALSE,0
"SW119BW","No premises",NA,NA,NA,NA,FALSE,0
"SW119BX","No premises",NA,NA,NA,NA,FALSE,0
"SW119DA","No premises",NA,NA,NA,NA,FALSE,0
"SW119DB","No premises",NA,NA,NA,NA,FALSE,0
"SW119DD","No premises",NA,NA,NA,NA,FALSE,0
"SW119DF","No premises",NA,NA,NA,NA,FALSE,0
"SW119DJ","No premises",NA,NA,NA,NA,FALSE,0
"SW119DP","No premises",NA,NA,NA,NA,FALSE,0
"SW119DQ","No premises",NA,NA,NA,NA,FALSE,0
"SW119DR","No premises",NA,NA,NA,NA,FALSE,0
"SW119DU","No premises",NA,NA,NA,NA,FALSE,0
"SW119DW","No premises",NA,NA,NA,NA,FALSE,0
"SW119DX","No premises",NA,NA,NA,NA,FALSE,0
"SW119DY","No premises",NA,NA,NA,NA,FALSE,0
"SW119DZ","No premises",NA,NA,NA,NA,FALSE,0
"SW119EA","No premises",NA,NA,NA,NA,FALSE,0
"SW119EB","No premises",NA,NA,NA,NA,FALSE,0
"SW119ED","No premises",NA,NA,NA,NA,FALSE,0
"SW119EE","No premises",NA,NA,NA,NA,FALSE,0
"SW119EF","No premises",NA,NA,NA,NA,FALSE,0
"SW119EH","No premises",NA,NA,NA,NA,FALSE,0
"SW119EL","No premises",NA,NA,NA,NA,FALSE,0
"SW119EQ","No premises",NA,NA,NA,NA,FALSE,0
"SW119ES","No premises",NA,NA,NA,NA,FALSE,0
"SW119ET","No premises",NA,NA,NA,NA,FALSE,0
"SW119EW","No premises",NA,NA,NA,NA,FALSE,0
"SW119EX","No premises",NA,NA,NA,NA,FALSE,0
"SW119EY","No premises",NA,NA,NA,NA,FALSE,0
"SW119EZ","No premises",NA,NA,NA,NA,FALSE,0
"SW119FB","No premises",NA,NA,NA,NA,FALSE,0
"SW119FD","No premises",NA,NA,NA,NA,FALSE,0
"SW119FG","No premises",NA,NA,NA,NA,FALSE,0
"SW119FH","No premises",NA,NA,NA,NA,FALSE,0
"SW119FL","No premises",NA,NA,NA,NA,FALSE,0
"SW119FN","No premises",NA,NA,NA,NA,FALSE,0
"SW119FP","No premises",NA,NA,NA,NA,FALSE,0
"SW119FR","No premises",NA,NA,NA,NA,FALSE,0
"SW119FS","No premises",NA,NA,NA,NA,FALSE,0
"SW119FT","No premises",NA,NA,NA,NA,FALSE,0
"SW119FU","No premises",NA,NA,NA,NA,FALSE,0
"SW119FW","No premises",NA,NA,NA,NA,FALSE,0
"SW119FX","No premises",NA,NA,NA,NA,FALSE,0
