"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ML119TR","OK",TRUE,3.3,3.3,5.7,FALSE,3
"ML119TS","OK",TRUE,4.7,5.1,6.8,FALSE,5
"ML119TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML119TT","No Data",NA,NA,NA,NA,FALSE,0
"ML119TU","OK",FALSE,7.2,7.8,8.1,FALSE,6
"ML119TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML119TX","OK",FALSE,5.7,5.4,8.1,FALSE,6
"ML119TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML119TZ","OK",TRUE,2,2.3,2.8,FALSE,4
"ML119UA","OK",TRUE,5.5,5.9,8.1,FALSE,11
"ML119UB","OK",TRUE,2,1.8,3.2,FALSE,9
"ML119UD","OK",TRUE,1.7,1.9,3.2,FALSE,12
"ML119UE","OK",FALSE,15.9,19.4,21.3,FALSE,9
"ML119UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML119UG","OK",TRUE,4.7,5.3,7,FALSE,6
"ML119UH","OK",TRUE,2.9,2.9,5.6,FALSE,7
"ML119UJ","OK",TRUE,2.1,1.9,4.5,FALSE,5
"ML119UL","OK",TRUE,1.5,1.5,2,FALSE,4
"ML119UN","OK",TRUE,1.2,1.2,1.9,FALSE,5
"ML119UP","OK",TRUE,2.7,3,4.6,FALSE,14
"ML119UQ","OK",TRUE,5.7,8.1,8.8,FALSE,3
"ML119UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML119UR","No Data",NA,NA,NA,NA,FALSE,0
"ML119US","OK",FALSE,22.2,22,24,FALSE,8
"ML119UT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML119UU","OK",TRUE,1.2,1.2,2,FALSE,21
"ML119UW","OK",TRUE,1.8,1.7,3.9,FALSE,27
"ML119UX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML119UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML119WD","No premises",NA,NA,NA,NA,FALSE,0
"ML119WL","No premises",NA,NA,NA,NA,FALSE,0
"ML119WT","OK",TRUE,7.8,9.5,10,FALSE,5
"ML119WZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML119WZ","No Data",NA,NA,NA,NA,FALSE,0
"ML119XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML119XA","No Data",NA,NA,NA,NA,FALSE,0
"ML119XB","OK",TRUE,1.2,1.3,1.4,FALSE,4
"ML119XD","OK",TRUE,1.2,1.2,1.4,FALSE,4
"ML119XE","OK",TRUE,1.1,1.2,1.5,FALSE,15
"ML119XF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML119XG","OK",TRUE,1.3,1.3,1.8,FALSE,7
"ML119XH","OK",FALSE,4.3,4.1,5.2,FALSE,4
"ML119XJ","OK",TRUE,2.7,1.8,4.7,FALSE,3
"ML119XL","OK",FALSE,4.8,4.3,8.1,FALSE,12
"ML119XN","OK",TRUE,6.3,6.6,8.1,FALSE,20
"ML119XP","OK",FALSE,4.3,4.2,5,FALSE,5
"ML119XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML119XR","OK",TRUE,2.8,2.8,4,FALSE,18
"ML119XS","OK",TRUE,2.6,2.6,3.2,FALSE,4
"ML119XT","OK",TRUE,1.9,2,2.8,FALSE,16
"ML119YA","OK",TRUE,2.1,2.2,3.3,FALSE,5
"ML119YB","OK",TRUE,3,3.4,4,FALSE,9
"ML119YD","OK",TRUE,2.3,2.1,4.2,FALSE,10
"ML119YE","OK",TRUE,2.7,2.9,3.4,FALSE,6
"ML119YH","OK",TRUE,2,2.5,2.7,FALSE,5
"ML119YJ","OK",TRUE,1.3,1.3,2.3,FALSE,15
"ML119YL","OK",TRUE,1.8,1.9,2.7,FALSE,16
"ML119YN","OK",TRUE,1.6,1.5,2.9,FALSE,34
"ML119YP","OK",TRUE,2.2,2.3,3.1,FALSE,12
"ML119YR","OK",TRUE,1.5,1.5,2.4,FALSE,25
"ML119YS","OK",TRUE,2,1.9,2.4,FALSE,6
"ML119YU","OK",FALSE,3.5,3.4,4.1,FALSE,7
"ML119YW","OK",TRUE,1.9,1.7,5.3,FALSE,58
"ML119YX","OK",TRUE,3.6,3.7,4.9,FALSE,31
"ML119YY","OK",FALSE,3.6,3.5,4.3,FALSE,6
"ML119YZ","OK",TRUE,2,1.6,4.7,FALSE,12
"ML119ZD","No Data",NA,NA,NA,NA,FALSE,0
"ML119ZG","OK",FALSE,6,7.2,8.3,FALSE,5
"ML119ZL","OK",TRUE,1.3,1.2,1.9,FALSE,8
"ML119ZN","OK",TRUE,1.4,1.5,1.9,FALSE,10
"ML119ZP","OK",TRUE,2.9,2.8,5,FALSE,4
"ML119ZQ","OK",FALSE,17.1,18.2,19.8,FALSE,8
"ML119ZR","OK",FALSE,3.9,4.1,4.4,FALSE,3
"ML119ZS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML119ZS","No Data",NA,NA,NA,NA,FALSE,0
