"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO197LQ","OK",FALSE,19.5,17.1,30,TRUE,7
"PO197LR","OK",TRUE,13.3,16.3,17.9,TRUE,5
"PO197LS","OK",FALSE,12.7,13.8,19.2,TRUE,15
"PO197LT","OK",FALSE,23.7,16.8,30,TRUE,22
"PO197LU","OK",FALSE,15.3,15.2,19.8,TRUE,6
"PO197LW","No Data",NA,NA,NA,NA,TRUE,0
"PO197LX","OK",TRUE,20.1,17.3,30,TRUE,17
"PO197LY","OK",FALSE,12.2,10.9,30,TRUE,20
"PO197LZ","OK",FALSE,12.1,12.2,18.3,TRUE,30
"PO197NA","OK",FALSE,14.3,15.2,16.7,TRUE,12
"PO197NB","OK",FALSE,17.4,15.3,30,TRUE,14
"PO197ND","OK",TRUE,16.1,14.3,30,TRUE,10
"PO197NE","OK",FALSE,11.8,10.7,19.5,TRUE,12
"PO197NF","OK",FALSE,18.1,16.3,30,TRUE,16
"PO197NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO197NH","OK",FALSE,15.3,13.6,30,TRUE,23
"PO197NJ","OK",FALSE,18.8,14.7,30,TRUE,16
"PO197NL","OK",FALSE,16.3,17.1,17.2,TRUE,3
"PO197NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO197NP","OK",FALSE,15.2,13.7,30,TRUE,15
"PO197NQ","OK",FALSE,14.3,14.6,19.5,TRUE,18
"PO197NR","OK",FALSE,16.4,12,30,TRUE,30
"PO197NS","OK",FALSE,20.6,15.3,30,TRUE,13
"PO197NT","OK",FALSE,15,14.3,30,TRUE,19
"PO197NU","OK",FALSE,17.6,13.3,30,TRUE,6
"PO197NW","OK",FALSE,24.2,14.3,30,TRUE,21
"PO197NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO197NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO197PA","OK",FALSE,18.2,18.2,21,TRUE,5
"PO197PB","OK",FALSE,9.6,9.7,14.3,TRUE,18
"PO197PD","OK",TRUE,12.7,12,30,TRUE,32
"PO197PE","OK",FALSE,17.5,15,30,TRUE,33
"PO197PF","OK",FALSE,11.8,10.4,19.7,TRUE,7
"PO197PG","OK",FALSE,16.6,15.8,30,TRUE,10
"PO197PH","OK",FALSE,12.2,12.1,20.3,TRUE,16
"PO197PJ","OK",FALSE,16.6,17.2,19,TRUE,11
"PO197PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO197PQ","OK",FALSE,18.1,17.9,30,TRUE,7
"PO197PR","OK",FALSE,14.3,11.1,30,TRUE,10
"PO197PS","OK",FALSE,12.8,11,30,TRUE,12
"PO197PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO197PU","OK",TRUE,15.3,10.2,30,TRUE,27
"PO197PW","OK",FALSE,13.3,13.8,19.3,TRUE,10
"PO197PX","OK",FALSE,14.6,9.9,30,TRUE,22
"PO197PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO197PZ","OK",FALSE,6.7,7.5,10.2,TRUE,3
"PO197QH","OK",FALSE,16.4,8.2,30,TRUE,7
"PO197QJ","OK",TRUE,13.8,8.5,30,TRUE,38
"PO197QL","No premises",NA,NA,NA,NA,TRUE,0
"PO197QS","OK",FALSE,12.5,9,30,TRUE,20
"PO197QT","OK",FALSE,7.3,6.4,15.6,TRUE,14
"PO197QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO197RT","OK",FALSE,5.3,5.5,7.8,TRUE,4
"PO197SA","OK",FALSE,17.2,17.3,30,TRUE,16
"PO197SB","OK",FALSE,14.1,15.6,20,TRUE,5
"PO197SH","OK",FALSE,16.7,15,22.4,TRUE,5
"PO197SJ","OK",FALSE,19.5,20,21.5,TRUE,7
"PO197SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO197TA","OK",FALSE,11.1,12.3,16,TRUE,11
"PO197TB","OK",TRUE,14.9,9.7,30,TRUE,12
"PO197TD","OK",FALSE,15.9,8.7,30,TRUE,9
"PO197TE","OK",FALSE,13.7,9.2,30,TRUE,17
"PO197TF","OK",FALSE,14.1,14.6,20.9,TRUE,16
"PO197TG","OK",FALSE,13.9,13.6,30,TRUE,22
"PO197TH","OK",TRUE,13,9.1,30,TRUE,21
"PO197TJ","OK",FALSE,7.3,6.9,10.5,TRUE,4
"PO197TL","OK",TRUE,10.5,11.4,16.2,TRUE,19
"PO197TN","OK",FALSE,19,14.4,30,TRUE,28
"PO197TP","OK",FALSE,11.5,12.7,16.6,FALSE,28
"PO197TQ","OK",FALSE,11.3,10,17.1,TRUE,8
"PO197TR","OK",FALSE,8.5,8.1,11.2,TRUE,4
"PO197TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO197TT","No premises",NA,NA,NA,NA,FALSE,0
"PO197TU","OK",FALSE,12.3,12.9,18.7,TRUE,36
"PO197TW","OK",FALSE,10.4,10.9,16.9,FALSE,12
"PO197TX","OK",FALSE,20,13,30,TRUE,12
"PO197TY","OK",FALSE,13.1,10,30,TRUE,29
"PO197UA","No premises",NA,NA,NA,NA,TRUE,0
"PO197UD","OK",FALSE,17.2,17.8,19.8,TRUE,3
"PO197UH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO197UJ","OK",FALSE,17.5,14.3,30,TRUE,11
"PO197UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO197UP","OK",FALSE,23.8,18.7,30,TRUE,9
"PO197UR","OK",TRUE,15,12,30,TRUE,17
"PO197US","OK",FALSE,13.8,9.3,30,TRUE,19
"PO197UT","OK",FALSE,12.4,8.7,30,TRUE,8
"PO197UU","OK",TRUE,15.2,12,30,TRUE,19
"PO197UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO197UX","OK",TRUE,10.9,9.7,30,TRUE,37
"PO197UY","OK",FALSE,13.3,11.2,30,TRUE,24
"PO197UZ","OK",FALSE,11.9,10.4,30,TRUE,40
"PO197WB","No premises",NA,NA,NA,NA,FALSE,0
"PO197WR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO197WS","OK",FALSE,21.2,16.3,30,TRUE,10
"PO197WT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO197WX","OK",FALSE,12.9,13.6,16.4,TRUE,10
"PO197XA","No premises",NA,NA,NA,NA,TRUE,0
"PO197XB","OK",FALSE,21.7,17.3,30,TRUE,18
"PO197XD","OK",TRUE,17.7,10,30,TRUE,7
"PO197XE","OK",TRUE,7.4,7.3,12.1,TRUE,17
"PO197XF","OK",TRUE,12.2,7.3,30,TRUE,13
"PO197XG","OK",TRUE,8.9,6.3,30,TRUE,39
"PO197XH","OK",FALSE,30,18.2,30,TRUE,14
"PO197XJ","OK",TRUE,5.6,6.3,8,TRUE,8
"PO197XL","OK",FALSE,7.1,5.8,10,TRUE,5
"PO197XN","OK",FALSE,9.2,4.7,30,TRUE,11
"PO197XP","OK",TRUE,6,6.1,9.3,TRUE,15
"PO197XQ","OK",FALSE,18.5,18.7,30,TRUE,4
"PO197XR","OK",FALSE,9.6,5.9,30,TRUE,10
"PO197XS","OK",TRUE,12.9,10.1,30,TRUE,24
"PO197XT","OK",FALSE,14.1,12.7,19.1,TRUE,6
"PO197XU","OK",FALSE,16.3,11.9,30,TRUE,13
"PO197XW","OK",FALSE,5.6,6,7.1,TRUE,10
"PO197XX","OK",TRUE,9.2,9.8,12.7,TRUE,10
"PO197XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO197YA","OK",FALSE,15.3,9.8,30,TRUE,11
"PO197YB","OK",FALSE,9.8,9.7,11.5,TRUE,6
"PO197YD","OK",FALSE,11.2,8.8,30,TRUE,13
"PO197YE","OK",FALSE,13.4,9.1,30,TRUE,13
"PO197YH","OK",TRUE,4.5,5,8.1,TRUE,8
"PO197YJ","OK",TRUE,13.5,9.3,30,TRUE,20
"PO197YL","OK",FALSE,8.8,9.1,11.2,TRUE,8
"PO197YQ","No premises",NA,NA,NA,NA,FALSE,0
"PO197YR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO197ZR","No premises",NA,NA,NA,NA,FALSE,0
"PO198AA","OK",FALSE,17.6,11.2,30,TRUE,15
"PO198AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO198AD","No premises",NA,NA,NA,NA,TRUE,0
"PO198AE","No premises",NA,NA,NA,NA,TRUE,0
"PO198AF","OK",FALSE,16,11.8,30,TRUE,6
"PO198AG","OK",FALSE,15.8,15.1,30,TRUE,18
"PO198AH","OK",FALSE,16.8,12.4,30,TRUE,33
"PO198AJ","OK",FALSE,11.4,5,30,TRUE,13
"PO198AL","OK",FALSE,17,10.5,30,TRUE,8
"PO198AN","OK",FALSE,16,11.3,30,TRUE,13
"PO198AP","OK",FALSE,12,10.3,30,TRUE,49
"PO198AQ","OK",FALSE,20.9,13.7,30,TRUE,12
"PO198AR","OK",TRUE,10.3,5.1,30,TRUE,38
"PO198AS","OK",TRUE,16.3,5.7,30,TRUE,15
"PO198AT","OK",FALSE,30,30,30,TRUE,4
"PO198AU","OK",TRUE,18.3,4,30,TRUE,17
"PO198AW","OK",TRUE,13.1,11.3,30,TRUE,22
"PO198AX","OK",TRUE,18.5,11.9,30,TRUE,21
"PO198AY","OK",FALSE,20.4,13.3,30,TRUE,11
"PO198AZ","OK",FALSE,16.8,10.3,30,TRUE,9
"PO198BA","OK",FALSE,9.7,9.7,12.4,TRUE,7
"PO198BB","OK",FALSE,9.7,7.3,30,TRUE,15
"PO198BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO198BE","OK",FALSE,13.2,9.3,30,TRUE,19
"PO198BG","OK",FALSE,12.3,8,30,TRUE,12
"PO198BH","OK",FALSE,8.6,8.9,12.8,TRUE,11
"PO198BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO198BL","OK",FALSE,8.6,9.2,11,TRUE,7
"PO198BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO198BP","OK",FALSE,18.1,10.5,30,TRUE,10
"PO198BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO198BS","OK",FALSE,13.4,9.8,30,TRUE,12
"PO198BT","OK",FALSE,8.4,9.2,12.3,TRUE,6
"PO198BU","OK",TRUE,3.6,2,7.7,TRUE,3
"PO198BW","OK",FALSE,11.3,10.2,30,TRUE,15
"PO198BX","OK",FALSE,16.8,10.2,30,TRUE,9
"PO198BY","OK",FALSE,30,13.2,30,TRUE,3
"PO198BZ","OK",FALSE,11.8,12.4,14.8,TRUE,11
"PO198DA","OK",FALSE,19.8,9.2,30,TRUE,21
"PO198DB","OK",FALSE,18,8.6,30,TRUE,18
"PO198DD","OK",FALSE,8.6,8.5,11.3,TRUE,4
"PO198DE","OK",FALSE,8.5,8.4,15.2,TRUE,11
"PO198DF","OK",TRUE,8.5,8.8,13.3,TRUE,17
"PO198DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO198DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO198DJ","No Data",NA,NA,NA,NA,FALSE,0
"PO198DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO198DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO198DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO198DQ","OK",FALSE,13.6,14.7,16,FALSE,6
"PO198DR","OK",FALSE,25.3,18.5,30,TRUE,15
"PO198DS","OK",FALSE,23.9,16.7,30,TRUE,5
"PO198DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO198DU","OK",FALSE,10.8,10.5,15.4,TRUE,6
"PO198DW","No premises",NA,NA,NA,NA,FALSE,0
"PO198DX","OK",TRUE,19.8,9.5,30,TRUE,24
"PO198DY","OK",FALSE,10.2,11.8,12.6,TRUE,3
"PO198DZ","OK",FALSE,10.8,10.8,13.3,TRUE,3
"PO198EA","OK",FALSE,11.7,11.1,30,TRUE,25
"PO198EB","No premises",NA,NA,NA,NA,TRUE,0
"PO198ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO198EG","No premises",NA,NA,NA,NA,FALSE,0
"PO198EH","No premises",NA,NA,NA,NA,FALSE,0
"PO198EJ","OK",FALSE,20.6,13,30,TRUE,6
"PO198EL","OK",FALSE,7.3,7.6,8.1,TRUE,6
"PO198EN","OK",FALSE,10.2,10.4,12,TRUE,4
"PO198EP","No premises",NA,NA,NA,NA,FALSE,0
"PO198EQ","No premises",NA,NA,NA,NA,FALSE,0
"PO198ER","No premises",NA,NA,NA,NA,FALSE,0
"PO198ES","OK",FALSE,12.8,9.9,30,TRUE,15
"PO198ET","OK",FALSE,3.8,3.8,4.5,FALSE,3
"PO198EU","OK",FALSE,7,6.9,9,TRUE,6
"PO198EW","OK",FALSE,12.2,13.2,18.9,TRUE,7
"PO198EX","OK",FALSE,8.8,9.3,9.6,TRUE,3
"PO198EY","OK",FALSE,18,12.8,30,TRUE,18
"PO198EZ","No Data",NA,NA,NA,NA,FALSE,0
"PO198FA","OK",TRUE,10.4,7,30,TRUE,51
"PO198FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO198FH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO198FP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO198FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO198FX","OK",FALSE,9.1,8.2,22.2,FALSE,8
"PO198GA","No premises",NA,NA,NA,NA,TRUE,0
"PO198GB","No premises",NA,NA,NA,NA,FALSE,0
"PO198GP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO198GX","OK",FALSE,7.9,9.1,11.1,TRUE,6
"PO198HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO198HB","OK",FALSE,15.5,14.7,30,TRUE,16
"PO198HJ","OK",FALSE,18.4,14.9,30,TRUE,13
"PO198HP","OK",FALSE,7.4,8.8,11.6,TRUE,6
"PO198HS","OK",FALSE,6.1,5.3,9.7,TRUE,5
"PO198HT","OK",FALSE,5,5,9.1,TRUE,11
"PO198HU","OK",FALSE,14.1,4.3,30,TRUE,11
"PO198HX","OK",TRUE,9.7,4,30,TRUE,21
"PO198HY","OK",FALSE,20.6,4.3,30,TRUE,11
"PO198JA","OK",FALSE,28,7.5,30,TRUE,3
"PO198JB","OK",TRUE,7.5,3.4,30,TRUE,13
"PO198JD","OK",TRUE,4.7,4.2,11.6,TRUE,10
"PO198JE","OK",FALSE,30,30,30,TRUE,5
"PO198JF","OK",FALSE,4.4,5,5.6,TRUE,5
"PO198JG","OK",TRUE,16.8,4.5,30,TRUE,20
"PO198JH","OK",TRUE,9.2,4,30,TRUE,27
"PO198JQ","OK",TRUE,7.6,4,30,TRUE,44
"PO198NS","OK",FALSE,7.9,8.9,10.1,TRUE,5
"PO198NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO198NY","OK",TRUE,6.7,8,9.4,TRUE,8
"PO198PA","No premises",NA,NA,NA,NA,FALSE,0
"PO198PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO198PD","OK",TRUE,19.5,16.2,30,TRUE,20
"PO198PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO198PG","No premises",NA,NA,NA,NA,TRUE,0
"PO198PH","OK",TRUE,3.2,2.3,6.6,FALSE,3
"PO198PJ","OK",TRUE,9.5,8.3,30,TRUE,20
"PO198PL","No Data",NA,NA,NA,NA,FALSE,0
"PO198PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO198PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO198PQ","No Data",NA,NA,NA,NA,TRUE,0
"PO198PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO198PU","OK",FALSE,10.8,9.7,17.6,TRUE,5
"PO198PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO198PY","OK",FALSE,17.9,14.1,30,TRUE,11
"PO198QA","OK",TRUE,3.6,3.6,6.3,TRUE,4
"PO198QB","OK",FALSE,9.6,9.9,12.9,TRUE,7
"PO198QD","OK",FALSE,8.2,7.7,11.3,TRUE,3
"PO198QE","OK",FALSE,14,11.4,30,TRUE,18
"PO198QF","OK",FALSE,11.4,12.5,15.6,TRUE,6
"PO198QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO198QH","OK",FALSE,15.4,15.4,15.4,TRUE,3
"PO198QJ","OK",FALSE,10.4,9.7,15.4,TRUE,6
"PO198QP","OK",FALSE,15.7,8,30,TRUE,12
"PO198QQ","OK",TRUE,7,6.9,11.7,TRUE,9
"PO198QR","OK",FALSE,23.3,10.2,30,TRUE,8
"PO198QS","OK",FALSE,7.3,7,9.6,TRUE,5
"PO198QT","OK",FALSE,11.8,7.6,30,TRUE,18
"PO198QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO198QW","OK",FALSE,15.7,12,30,TRUE,7
"PO198QX","OK",TRUE,11.9,7.8,30,TRUE,6
"PO198QY","OK",FALSE,18,11.3,30,TRUE,13
"PO198QZ","OK",FALSE,13,7.3,30,TRUE,10
"PO198RA","OK",TRUE,5.7,5,10.8,TRUE,5
"PO198RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO198RD","OK",FALSE,8.3,9.1,12.1,TRUE,8
"PO198RE","OK",FALSE,21.7,11.3,30,TRUE,5
"PO198RF","OK",TRUE,15,10.7,30,TRUE,30
"PO198RG","OK",TRUE,14.1,8.9,30,TRUE,30
"PO198RH","OK",TRUE,14,9.2,30,TRUE,10
"PO198RJ","OK",TRUE,17.1,10.3,30,TRUE,19
"PO198RL","OK",FALSE,25.5,14.7,30,TRUE,11
"PO198RN","OK",TRUE,9.7,7.9,30,TRUE,49
"PO198RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO198RQ","OK",FALSE,11.8,5.3,30,TRUE,9
"PO198RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO198RS","OK",FALSE,21.3,8.8,30,TRUE,17
"PO198RT","OK",FALSE,10.1,8.1,30,TRUE,16
"PO198RU","OK",FALSE,12.4,9.8,23.2,TRUE,5
"PO198RW","OK",FALSE,13.4,9,30,TRUE,17
"PO198RX","OK",TRUE,19.6,8.5,30,TRUE,17
"PO198RY","OK",FALSE,7.4,7.8,12,TRUE,3
"PO198RZ","OK",FALSE,11.7,8.8,30,TRUE,11
"PO198SA","OK",FALSE,9.7,7,30,TRUE,12
"PO198SB","OK",FALSE,9.5,8.7,15.6,TRUE,12
"PO198SD","OK",FALSE,13.1,10.2,30,TRUE,15
"PO198SE","No premises",NA,NA,NA,NA,FALSE,0
"PO198SG","No premises",NA,NA,NA,NA,FALSE,0
"PO198SH","OK",FALSE,15.6,9.4,30,TRUE,15
"PO198SL","OK",TRUE,9.8,7.5,30,TRUE,19
"PO198SN","OK",FALSE,10.8,8.1,30,TRUE,13
"PO198SP","OK",FALSE,6.7,6.8,10.2,TRUE,9
"PO198SQ","No premises",NA,NA,NA,NA,FALSE,0
"PO198SR","OK",FALSE,5.5,5.6,6.2,TRUE,4
"PO198SS","OK",FALSE,14.9,7.4,30,TRUE,5
"PO198ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO198SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO198SW","OK",TRUE,11.3,7,30,TRUE,6
"PO198SX","OK",FALSE,8.5,8.1,11.2,TRUE,5
"PO198SY","OK",FALSE,16.8,5.8,30,TRUE,3
"PO198SZ","OK",TRUE,12.6,7.4,30,TRUE,13
"PO198TA","OK",TRUE,13.8,8.4,30,TRUE,13
"PO198TB","OK",TRUE,14.7,6.3,30,TRUE,14
"PO198TD","OK",FALSE,14.6,5.8,30,TRUE,5
"PO198TE","OK",TRUE,10,6.9,30,TRUE,11
"PO198TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO198TG","OK",TRUE,14.3,5.9,30,TRUE,19
"PO198TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO198TJ","OK",TRUE,7.5,6.1,30,TRUE,19
"PO198TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO198TP","OK",FALSE,15.2,8.9,30,TRUE,16
"PO198TS","No premises",NA,NA,NA,NA,FALSE,0
"PO198TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO198TU","No premises",NA,NA,NA,NA,FALSE,0
"PO198TX","OK",FALSE,11.9,11.5,12.6,FALSE,4
"PO198UD","No premises",NA,NA,NA,NA,FALSE,0
"PO198UE","OK",TRUE,7.4,8.9,9.6,FALSE,5
"PO198UF","No premises",NA,NA,NA,NA,FALSE,0
"PO198UH","No premises",NA,NA,NA,NA,FALSE,0
"PO198UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO198UL","OK",TRUE,7.3,8.1,13.1,FALSE,4
"PO198UN","OK",FALSE,12.9,9.7,20.3,FALSE,3
"PO198WB","No premises",NA,NA,NA,NA,FALSE,0
"PO198XB","OK",TRUE,15.5,9.7,30,TRUE,37
"PO198XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO198XN","No premises",NA,NA,NA,NA,FALSE,0
"PO198XZ","No premises",NA,NA,NA,NA,FALSE,0
"PO198ZJ","No premises",NA,NA,NA,NA,FALSE,0
"PO198ZQ","No premises",NA,NA,NA,NA,FALSE,0
"PO198ZZ","No premises",NA,NA,NA,NA,FALSE,0
"PO199AD","No premises",NA,NA,NA,NA,FALSE,0
"PO199AF","No premises",NA,NA,NA,NA,FALSE,0
"PO199AY","No premises",NA,NA,NA,NA,FALSE,0
"PO199DP","No premises",NA,NA,NA,NA,FALSE,0
"PO199DQ","No premises",NA,NA,NA,NA,FALSE,0
"PO199DU","No premises",NA,NA,NA,NA,FALSE,0
"PO199DZ","No premises",NA,NA,NA,NA,FALSE,0
"PO199EF","No premises",NA,NA,NA,NA,FALSE,0
"PO199EG","No premises",NA,NA,NA,NA,FALSE,0
"PO199EW","No premises",NA,NA,NA,NA,FALSE,0
"PO199FA","No premises",NA,NA,NA,NA,FALSE,0
"PO199FL","No premises",NA,NA,NA,NA,FALSE,0
"PO199FQ","No premises",NA,NA,NA,NA,FALSE,0
"PO199FS","No premises",NA,NA,NA,NA,FALSE,0
"PO199FU","No premises",NA,NA,NA,NA,FALSE,0
"PO199FX","No premises",NA,NA,NA,NA,FALSE,0
"PO199GD","No premises",NA,NA,NA,NA,FALSE,0
"PO199GR","No premises",NA,NA,NA,NA,FALSE,0
"PO199GW","No premises",NA,NA,NA,NA,FALSE,0
"PO199HF","No premises",NA,NA,NA,NA,FALSE,0
"PO199HJ","No premises",NA,NA,NA,NA,FALSE,0
"PO199HP","No premises",NA,NA,NA,NA,FALSE,0
"PO199HQ","No premises",NA,NA,NA,NA,FALSE,0
"PO199HT","No premises",NA,NA,NA,NA,FALSE,0
"PO199HW","No premises",NA,NA,NA,NA,FALSE,0
"PO199HZ","No premises",NA,NA,NA,NA,FALSE,0
"PO199JB","No premises",NA,NA,NA,NA,FALSE,0
"PO199JE","No premises",NA,NA,NA,NA,FALSE,0
"PO199JG","No premises",NA,NA,NA,NA,FALSE,0
"PO199JH","No premises",NA,NA,NA,NA,FALSE,0
"PO199JJ","No premises",NA,NA,NA,NA,FALSE,0
"PO199JL","No premises",NA,NA,NA,NA,FALSE,0
"PO199JQ","No premises",NA,NA,NA,NA,FALSE,0
"PO199JR","No premises",NA,NA,NA,NA,FALSE,0
"PO199JS","No premises",NA,NA,NA,NA,FALSE,0
"PO199JX","No premises",NA,NA,NA,NA,FALSE,0
"PO199LA","No premises",NA,NA,NA,NA,FALSE,0
"PO199LD","No premises",NA,NA,NA,NA,FALSE,0
"PO199LF","No premises",NA,NA,NA,NA,FALSE,0
"PO199LG","No premises",NA,NA,NA,NA,FALSE,0
"PO199LH","No premises",NA,NA,NA,NA,FALSE,0
"PO199LL","No premises",NA,NA,NA,NA,FALSE,0
"PO199LQ","No premises",NA,NA,NA,NA,FALSE,0
"PO199LS","No premises",NA,NA,NA,NA,FALSE,0
"PO199LU","No premises",NA,NA,NA,NA,FALSE,0
"PO199LW","No premises",NA,NA,NA,NA,FALSE,0
"PO199LX","No premises",NA,NA,NA,NA,FALSE,0
"PO199LY","No premises",NA,NA,NA,NA,FALSE,0
"PO199NA","No premises",NA,NA,NA,NA,FALSE,0
"PO199NE","No premises",NA,NA,NA,NA,FALSE,0
"PO199NH","No premises",NA,NA,NA,NA,FALSE,0
"PO199NL","No premises",NA,NA,NA,NA,FALSE,0
"PO199NX","No premises",NA,NA,NA,NA,FALSE,0
"PO199PD","No premises",NA,NA,NA,NA,FALSE,0
"PO199PF","No premises",NA,NA,NA,NA,FALSE,0
"PO199PG","No premises",NA,NA,NA,NA,FALSE,0
"PO199PL","No premises",NA,NA,NA,NA,FALSE,0
"PO199PP","No premises",NA,NA,NA,NA,FALSE,0
"PO199PQ","No premises",NA,NA,NA,NA,FALSE,0
"PO199PR","No premises",NA,NA,NA,NA,FALSE,0
"PO199PS","No premises",NA,NA,NA,NA,FALSE,0
"PO199PU","No premises",NA,NA,NA,NA,FALSE,0
"PO199PW","No premises",NA,NA,NA,NA,FALSE,0
"PO199PZ","No premises",NA,NA,NA,NA,FALSE,0
"PO199QA","No premises",NA,NA,NA,NA,FALSE,0
"PO199QB","No premises",NA,NA,NA,NA,FALSE,0
"PO199QD","No premises",NA,NA,NA,NA,FALSE,0
"PO199QE","No premises",NA,NA,NA,NA,FALSE,0
"PO199QF","No premises",NA,NA,NA,NA,FALSE,0
"PO199QG","No premises",NA,NA,NA,NA,FALSE,0
"PO199QH","No premises",NA,NA,NA,NA,FALSE,0
"PO199QJ","No premises",NA,NA,NA,NA,FALSE,0
"PO199QL","No premises",NA,NA,NA,NA,FALSE,0
"PO199QN","No premises",NA,NA,NA,NA,FALSE,0
"PO199QQ","No premises",NA,NA,NA,NA,FALSE,0
"PO199QR","No premises",NA,NA,NA,NA,FALSE,0
"PO199QS","No premises",NA,NA,NA,NA,FALSE,0
"PO199SA","No premises",NA,NA,NA,NA,FALSE,0
"PO199SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO199SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO199SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO199SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO199SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO199SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO199SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO199SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO199SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO199SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO199SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO199SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO199SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO199ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO199SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO199SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO199SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO199SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO199SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO199TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO199TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO199TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
