"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS287ST","OK",TRUE,24.6,30,30,TRUE,12
"LS287SU","OK",TRUE,24.1,20,30,TRUE,20
"LS287SW","OK",TRUE,25,18.1,30,TRUE,8
"LS287SX","OK",FALSE,16.1,7.9,30,TRUE,14
"LS287SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS287SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS287TA","OK",FALSE,17.4,6.1,30,TRUE,5
"LS287TB","OK",TRUE,10.8,6.4,30,TRUE,6
"LS287TD","OK",FALSE,20.9,20,30,TRUE,5
"LS287TE","OK",TRUE,2.1,0.8,5.9,TRUE,5
"LS287TF","OK",FALSE,21.3,20,30,TRUE,13
"LS287TG","OK",FALSE,19.2,13.3,30,TRUE,22
"LS287TH","OK",FALSE,17,14.1,30,TRUE,16
"LS287TJ","OK",FALSE,16.2,8.7,30,TRUE,10
"LS287TL","OK",FALSE,21.8,14.3,30,TRUE,9
"LS287TN","OK",FALSE,19.1,12.2,30,TRUE,22
"LS287TQ","OK",TRUE,19.6,15.3,30,TRUE,35
"LS287TR","OK",FALSE,6.5,6.8,7,TRUE,3
"LS287TT","OK",TRUE,23.8,20,30,TRUE,22
"LS287TU","OK",FALSE,17.6,8.4,30,TRUE,19
"LS287TW","OK",FALSE,12.2,7.6,30,TRUE,5
"LS287TX","OK",TRUE,15,5.7,30,TRUE,13
"LS287TY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS287UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS287UB","OK",TRUE,14.8,6.8,30,TRUE,16
"LS287UD","OK",FALSE,4.7,4.9,6.2,TRUE,11
"LS287UE","OK",FALSE,7.1,6,11.1,TRUE,3
"LS287UF","OK",FALSE,4.6,4.4,5.8,TRUE,4
"LS287UG","OK",FALSE,10.9,7.8,30,TRUE,22
"LS287UH","OK",FALSE,10.7,5.1,30,TRUE,4
"LS287UJ","OK",TRUE,24.8,13.4,30,TRUE,8
"LS287UL","OK",FALSE,29,5.8,30,TRUE,3
"LS287UN","OK",FALSE,7.1,7.5,7.9,TRUE,4
"LS287UQ","OK",TRUE,14.8,12.2,30,TRUE,7
"LS287UR","OK",FALSE,12.9,13.9,15.2,TRUE,5
"LS287UW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS287UZ","OK",TRUE,4.2,4.9,6.4,FALSE,9
"LS287WA","OK",FALSE,7.4,6.1,13.3,TRUE,5
"LS287WB","OK",TRUE,22.8,7.3,30,TRUE,5
"LS287WD","OK",FALSE,21.2,12.7,30,TRUE,3
"LS287WE","OK",TRUE,8.4,9.9,12.3,TRUE,7
"LS287WF","OK",FALSE,30,10,30,TRUE,3
"LS287WG","OK",FALSE,7.9,8,11.3,TRUE,5
"LS287WH","OK",TRUE,9.4,5.1,30,TRUE,16
"LS287WL","OK",TRUE,9.6,3.5,30,TRUE,6
"LS287WN","OK",TRUE,16.8,3.1,30,TRUE,8
"LS287WY","No premises",NA,NA,NA,NA,FALSE,0
"LS287XD","No premises",NA,NA,NA,NA,TRUE,0
"LS287XP","No premises",NA,NA,NA,NA,TRUE,0
"LS287XQ","OK",FALSE,29.4,30,30,TRUE,5
"LS287XT","No premises",NA,NA,NA,NA,FALSE,0
"LS287YB","No premises",NA,NA,NA,NA,FALSE,0
"LS287ZQ","No premises",NA,NA,NA,NA,FALSE,0
"LS288AA","OK",FALSE,19,14.3,30,TRUE,4
"LS288AB","OK",FALSE,26.2,8.7,30,TRUE,5
"LS288AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS288AE","OK",TRUE,6.4,7.4,9.1,TRUE,5
"LS288AF","OK",FALSE,19.6,20,30,TRUE,6
"LS288AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS288AH","OK",FALSE,18.2,20,30,TRUE,9
"LS288AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS288AN","OK",TRUE,30,30,30,TRUE,4
"LS288AP","OK",FALSE,26.8,6,30,TRUE,21
"LS288AQ","OK",TRUE,18.1,12.7,30,TRUE,19
"LS288AR","OK",TRUE,25.4,20,30,TRUE,35
"LS288AS","OK",TRUE,18.4,5.1,30,TRUE,33
"LS288AT","OK",TRUE,30,30,30,TRUE,27
"LS288AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS288AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS288AX","OK",TRUE,29.1,30,30,TRUE,40
"LS288AY","OK",FALSE,5.5,6,6.1,TRUE,4
"LS288AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS288AZ","No Data",NA,NA,NA,NA,TRUE,0
"LS288BA","OK",FALSE,30,20,30,TRUE,18
"LS288BB","OK",FALSE,12.1,6.3,30,TRUE,6
"LS288BD","OK",TRUE,4.9,5.2,8.2,TRUE,9
"LS288BE","OK",FALSE,19.9,9.8,30,TRUE,17
"LS288BF","OK",FALSE,13.4,6.7,30,TRUE,18
"LS288BG","OK",TRUE,4.3,4.5,6.7,TRUE,11
"LS288BH","OK",FALSE,27.7,26.1,30,TRUE,9
"LS288BL","OK",FALSE,18.7,10.6,30,TRUE,10
"LS288BN","OK",FALSE,18,10,30,TRUE,17
"LS288BP","OK",FALSE,14.8,8.2,30,TRUE,8
"LS288BQ","OK",TRUE,17.2,20,30,TRUE,3
"LS288BR","OK",FALSE,24.6,20,30,TRUE,22
"LS288BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS288BS","No Data",NA,NA,NA,NA,TRUE,0
"LS288BT","OK",TRUE,17.1,7,30,TRUE,9
"LS288BU","OK",FALSE,17.1,7.4,30,TRUE,19
"LS288BW","OK",TRUE,30,25,30,TRUE,20
"LS288BX","OK",TRUE,26,20,30,TRUE,25
"LS288BY","OK",FALSE,16.6,7.5,30,TRUE,24
"LS288BZ","OK",FALSE,30,20,30,TRUE,20
"LS288DA","OK",TRUE,27.8,30,30,TRUE,12
"LS288DF","OK",TRUE,18.2,6.8,30,TRUE,31
"LS288DG","OK",TRUE,24.2,20,30,TRUE,31
"LS288DL","OK",FALSE,4.3,3.6,6.3,TRUE,3
"LS288DP","OK",TRUE,30,30,30,TRUE,7
"LS288DQ","OK",TRUE,4.1,3.6,6.9,TRUE,4
"LS288DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS288DR","No Data",NA,NA,NA,NA,TRUE,0
"LS288DS","No premises",NA,NA,NA,NA,TRUE,0
"LS288DU","OK",FALSE,9.1,5.1,21.9,TRUE,4
"LS288DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS288DW","No Data",NA,NA,NA,NA,TRUE,0
"LS288DX","OK",FALSE,22,27.4,30,TRUE,5
"LS288DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS288DY","No Data",NA,NA,NA,NA,TRUE,0
"LS288DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS288DZ","No Data",NA,NA,NA,NA,TRUE,0
"LS288EA","OK",TRUE,12.4,4.3,30,TRUE,4
"LS288EB","OK",FALSE,22.1,22.2,30,TRUE,4
"LS288ED","OK",FALSE,19.8,7.1,30,TRUE,16
"LS288EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS288EE","No Data",NA,NA,NA,NA,TRUE,0
"LS288EF","OK",TRUE,18.9,19.5,30,TRUE,23
"LS288EG","OK",TRUE,14.1,7.6,30,TRUE,23
"LS288EH","OK",FALSE,17.9,13.4,30,TRUE,22
"LS288EJ","OK",TRUE,17.1,9.6,30,TRUE,27
"LS288EL","OK",TRUE,17.5,9,30,TRUE,42
"LS288EN","OK",TRUE,17.5,8.7,30,TRUE,22
"LS288EP","OK",TRUE,11.8,8.1,30,TRUE,26
"LS288EQ","OK",FALSE,14.8,8.4,30,TRUE,25
"LS288ER","OK",TRUE,13,7.5,30,TRUE,23
"LS288ES","OK",FALSE,7.2,7,7.7,TRUE,3
"LS288ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS288ET","No Data",NA,NA,NA,NA,TRUE,0
"LS288EU","OK",FALSE,8.2,7.8,11.3,TRUE,8
"LS288EW","OK",FALSE,18.5,11.6,30,TRUE,15
"LS288EX","OK",FALSE,15.7,8.5,30,TRUE,19
"LS288EY","OK",TRUE,25.4,25,30,TRUE,6
"LS288EZ","OK",TRUE,17.2,20,30,TRUE,20
"LS288HA","OK",FALSE,20.1,8.9,30,TRUE,40
"LS288HB","OK",FALSE,22.7,9.9,30,TRUE,24
"LS288HD","OK",TRUE,22.7,10.4,30,TRUE,21
"LS288HE","OK",TRUE,12.3,5.7,30,TRUE,22
"LS288HF","OK",FALSE,24.2,7.9,30,TRUE,17
"LS288HG","OK",TRUE,4.3,4.2,6.5,FALSE,5
"LS288HH","No premises",NA,NA,NA,NA,TRUE,0
"LS288HL","OK",TRUE,21.2,20,30,TRUE,30
"LS288HN","OK",TRUE,24.1,12.9,30,TRUE,11
"LS288HP","OK",TRUE,22.9,6.2,30,TRUE,27
"LS288HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS288HQ","No Data",NA,NA,NA,NA,FALSE,0
"LS288HR","OK",FALSE,30,30,30,TRUE,9
"LS288HS","OK",FALSE,18.1,15.9,30,TRUE,6
"LS288HT","OK",FALSE,15.3,13.8,30,TRUE,4
"LS288HU","OK",FALSE,30,30,30,TRUE,20
"LS288HW","No premises",NA,NA,NA,NA,TRUE,0
"LS288HX","OK",TRUE,14.8,5.6,30,TRUE,27
"LS288HY","OK",FALSE,30,30,30,TRUE,3
"LS288HZ","OK",FALSE,16,7,30,TRUE,12
"LS288JA","OK",TRUE,21.7,7.3,30,TRUE,16
"LS288JB","OK",TRUE,24.9,25,30,TRUE,18
"LS288JD","OK",TRUE,28.4,20,30,TRUE,13
"LS288JE","OK",TRUE,20.4,6.2,30,TRUE,16
"LS288JF","OK",TRUE,25.4,20,30,TRUE,11
"LS288JG","OK",FALSE,21.4,20,30,TRUE,13
"LS288JH","OK",TRUE,21.5,11.4,30,TRUE,19
"LS288JJ","OK",FALSE,13.9,5.9,30,TRUE,8
"LS288JL","OK",FALSE,12.8,5.9,30,TRUE,6
"LS288JN","No premises",NA,NA,NA,NA,TRUE,0
"LS288JP","OK",FALSE,30,30,30,TRUE,9
"LS288JQ","OK",TRUE,20.9,6.4,30,TRUE,27
"LS288JR","OK",TRUE,16.9,6.6,30,TRUE,22
"LS288JS","OK",TRUE,11.4,6.4,30,TRUE,21
"LS288JT","OK",FALSE,10.9,6.9,30,TRUE,5
"LS288JU","OK",FALSE,16.9,7.5,30,TRUE,9
"LS288JW","OK",TRUE,12.2,5.6,30,TRUE,22
"LS288JX","OK",TRUE,17,7,30,TRUE,34
"LS288JY","OK",FALSE,13.5,5.9,30,TRUE,20
"LS288JZ","OK",FALSE,19.8,8.3,30,TRUE,29
"LS288LA","OK",TRUE,23.1,7.1,30,TRUE,14
"LS288LB","OK",FALSE,22.4,14,30,TRUE,16
"LS288LD","OK",TRUE,8.1,5.3,30,TRUE,13
"LS288LE","OK",TRUE,8.2,6.3,30,TRUE,9
"LS288LF","OK",TRUE,30,30,30,TRUE,3
"LS288LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS288LH","OK",TRUE,14.5,6,30,TRUE,10
"LS288LJ","OK",TRUE,2.6,2.8,4,TRUE,5
"LS288LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS288LP","OK",FALSE,26.8,20,30,TRUE,21
"LS288LQ","OK",TRUE,17,5.5,30,TRUE,12
"LS288LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS288LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS288LT","OK",FALSE,23.4,20,30,TRUE,21
"LS288LU","OK",TRUE,19.4,6.2,30,TRUE,22
"LS288LW","OK",FALSE,19.9,7.4,30,TRUE,8
"LS288LX","OK",FALSE,19.9,6.8,30,TRUE,29
"LS288LY","OK",FALSE,29.4,30,30,TRUE,12
"LS288LZ","OK",TRUE,24,3.7,30,TRUE,5
"LS288NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS288NB","OK",FALSE,4.4,4,6.1,TRUE,3
"LS288ND","OK",TRUE,19.3,6.8,30,TRUE,20
"LS288NE","OK",TRUE,2.8,2.5,6,TRUE,6
"LS288NF","OK",FALSE,30,20,30,TRUE,8
"LS288NG","OK",FALSE,8.7,4.5,30,TRUE,7
"LS288NH","OK",TRUE,22.3,20,30,TRUE,28
"LS288NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS288NJ","No Data",NA,NA,NA,NA,TRUE,0
"LS288NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS288NN","OK",FALSE,24.4,30,30,TRUE,8
"LS288NP","OK",FALSE,20.1,12.8,30,TRUE,10
"LS288NQ","OK",FALSE,23.7,5.9,30,TRUE,3
"LS288NR","OK",TRUE,19,5.4,30,TRUE,21
"LS288NS","OK",TRUE,17,6.1,30,TRUE,22
"LS288NT","OK",TRUE,13.8,5,30,TRUE,23
"LS288NU","OK",TRUE,20.5,6.1,30,TRUE,10
"LS288NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS288NX","OK",FALSE,19.1,20,30,TRUE,24
"LS288NY","OK",TRUE,4.9,4.8,8.6,TRUE,11
"LS288NZ","OK",TRUE,14.6,10,30,TRUE,36
"LS288PA","OK",TRUE,16.9,8.7,30,TRUE,14
"LS288PB","OK",TRUE,14.5,9.2,30,TRUE,12
"LS288PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS288PD","No Data",NA,NA,NA,NA,TRUE,0
"LS288PE","OK",TRUE,20.5,8.4,30,TRUE,24
"LS288PF","OK",FALSE,6.2,7.2,9.6,TRUE,10
"LS288PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS288PH","OK",TRUE,10.5,3.7,30,TRUE,10
"LS288PJ","OK",TRUE,5.7,5.1,10.3,TRUE,3
"LS288PL","OK",TRUE,17.6,5.4,30,TRUE,13
"LS288PN","OK",FALSE,12.3,5.9,30,TRUE,30
"LS288PP","OK",TRUE,21.5,6.1,30,TRUE,14
"LS288PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS288PQ","No Data",NA,NA,NA,NA,TRUE,0
"LS288PR","OK",TRUE,12.5,7,30,TRUE,16
"LS288PS","OK",FALSE,30,20,30,TRUE,23
"LS288PT","OK",TRUE,4.7,5.3,6.3,TRUE,7
"LS288PU","OK",TRUE,30,30,30,TRUE,24
"LS288PW","OK",FALSE,21.8,6.4,30,TRUE,18
"LS288PX","OK",TRUE,23.9,8.4,30,TRUE,6
"LS288PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS288PZ","OK",TRUE,24.2,18,30,TRUE,11
"LS288QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS288QB","OK",TRUE,5.1,6.5,8.1,TRUE,5
"LS288QD","OK",TRUE,25.4,7.5,30,TRUE,8
"LS288QE","OK",TRUE,11.5,6.1,30,TRUE,13
"LS288QF","OK",FALSE,5.5,5.4,7.8,TRUE,4
"LS288QG","OK",FALSE,30,30,30,TRUE,7
"LS288QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS288QN","OK",TRUE,30,30,30,TRUE,7
"LS288QP","OK",TRUE,2.3,2,6.1,TRUE,5
"LS288QQ","OK",TRUE,30,30,30,TRUE,4
"LS288QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS288QR","No Data",NA,NA,NA,NA,TRUE,0
"LS288QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS288QS","No Data",NA,NA,NA,NA,TRUE,0
"LS288QT","OK",FALSE,19.6,6.5,30,TRUE,11
"LS288QX","OK",FALSE,23.6,20,30,TRUE,15
"LS288QY","OK",FALSE,26,20,30,TRUE,22
"LS288QZ","OK",TRUE,23.7,13.5,30,TRUE,34
"LS288RA","OK",TRUE,4.8,4.4,9.6,TRUE,12
"LS288RD","OK",TRUE,16.8,5,30,TRUE,21
"LS288RE","OK",FALSE,8.8,3.6,30,TRUE,8
"LS288RF","OK",FALSE,18.3,7,30,TRUE,9
"LS288RG","OK",FALSE,25.2,4.8,30,TRUE,5
"LS288RH","OK",FALSE,6.1,5,8.5,TRUE,3
"LS288SA","OK",TRUE,9.1,3.7,30,TRUE,15
"LS288SB","OK",TRUE,11.4,3.3,30,TRUE,19
"LS288TE","No premises",NA,NA,NA,NA,FALSE,0
"LS288WR","No premises",NA,NA,NA,NA,FALSE,0
"LS288WY","No premises",NA,NA,NA,NA,FALSE,0
"LS289AA","OK",FALSE,14.7,6.5,30,TRUE,11
"LS289AB","OK",TRUE,16.6,8.6,30,TRUE,17
"LS289AD","OK",TRUE,18.8,7.9,30,TRUE,24
"LS289AE","OK",TRUE,3.8,4.7,5.2,TRUE,3
"LS289AH","OK",FALSE,22.3,30,30,TRUE,3
"LS289AJ","OK",TRUE,21.9,6.8,30,TRUE,29
"LS289AL","OK",TRUE,23.8,12.1,30,TRUE,5
"LS289AN","OK",FALSE,23.8,20,30,TRUE,10
"LS289AP","OK",TRUE,6.3,4.7,20,TRUE,9
"LS289AQ","OK",TRUE,24.6,6.8,30,TRUE,27
"LS289AR","OK",FALSE,6.5,6.5,9.2,TRUE,5
"LS289AS","OK",TRUE,8.7,6.2,30,TRUE,24
"LS289AT","OK",FALSE,25.4,19.1,30,TRUE,6
"LS289AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS289AU","No Data",NA,NA,NA,NA,TRUE,0
"LS289AW","OK",TRUE,19.3,6.2,30,TRUE,45
"LS289AY","OK",FALSE,26.7,7.1,30,TRUE,6
"LS289AZ","OK",FALSE,14,11.6,30,TRUE,8
"LS289BA","OK",FALSE,6.9,7.6,8.9,TRUE,6
"LS289BB","OK",TRUE,18.1,7.5,30,TRUE,15
"LS289BD","OK",TRUE,20.2,8.6,30,TRUE,5
"LS289BE","OK",FALSE,21,10.3,30,TRUE,8
"LS289BG","OK",FALSE,17.1,9.1,30,TRUE,6
"LS289BH","OK",TRUE,27.4,20,30,TRUE,14
"LS289BJ","OK",FALSE,8.5,8.7,10.2,TRUE,5
"LS289BL","OK",FALSE,30,20,30,TRUE,9
"LS289BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS289BN","No Data",NA,NA,NA,NA,TRUE,0
"LS289BP","OK",TRUE,21.7,5.9,30,TRUE,38
"LS289BQ","OK",FALSE,23.9,9.5,30,TRUE,15
"LS289BR","OK",TRUE,25.3,9.5,30,TRUE,15
"LS289BS","OK",TRUE,13.2,6.3,30,TRUE,14
"LS289BT","OK",FALSE,30,14,30,TRUE,8
"LS289BU","OK",FALSE,25.5,19,30,TRUE,4
"LS289BW","OK",TRUE,5.3,5.3,10.3,TRUE,3
"LS289BX","OK",FALSE,15.8,20,30,TRUE,5
"LS289BY","OK",FALSE,30,30,30,TRUE,5
"LS289BZ","OK",TRUE,30,30,30,TRUE,22
"LS289DA","OK",FALSE,22.8,22.8,30,TRUE,3
"LS289DB","No premises",NA,NA,NA,NA,TRUE,0
"LS289DD","OK",TRUE,25.6,25,30,TRUE,16
"LS289DE","OK",FALSE,25.8,25,30,TRUE,14
"LS289DG","OK",FALSE,30,18.3,30,TRUE,8
"LS289DH","OK",FALSE,23.4,20,30,TRUE,23
"LS289DJ","OK",TRUE,8.7,3.3,30,TRUE,12
"LS289DL","OK",TRUE,22.6,20,30,TRUE,12
"LS289DN","OK",TRUE,19.2,7,30,TRUE,21
"LS289DP","OK",TRUE,30,30,30,TRUE,3
"LS289DQ","OK",FALSE,30,30,30,TRUE,9
"LS289DR","No premises",NA,NA,NA,NA,TRUE,0
"LS289DS","OK",FALSE,30,30,30,TRUE,3
"LS289DT","OK",FALSE,23.8,20,30,TRUE,20
"LS289DU","OK",FALSE,26.5,16.6,30,TRUE,7
"LS289DW","OK",TRUE,27.9,25,30,TRUE,4
"LS289DX","OK",FALSE,30,30,30,TRUE,3
"LS289DY","OK",TRUE,30,30,30,TRUE,37
"LS289DZ","OK",TRUE,24.4,20,30,TRUE,34
"LS289EA","OK",TRUE,29,30,30,TRUE,21
"LS289EB","OK",TRUE,18.7,6.7,30,TRUE,41
"LS289ED","OK",TRUE,17.7,3.8,30,TRUE,5
"LS289EE","OK",FALSE,19.6,20,30,TRUE,9
"LS289EF","OK",TRUE,23.3,12.2,30,TRUE,10
"LS289EG","OK",TRUE,19,20,30,TRUE,11
"LS289EH","OK",TRUE,19.9,3,30,TRUE,24
"LS289EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS289EJ","No Data",NA,NA,NA,NA,TRUE,0
"LS289EL","OK",TRUE,16,2.3,30,TRUE,16
"LS289EN","OK",TRUE,17.5,6.8,30,TRUE,24
"LS289EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS289EQ","OK",TRUE,19.3,20,30,TRUE,25
"LS289ER","OK",TRUE,18.9,9.3,30,TRUE,24
"LS289ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS289ET","OK",TRUE,9.7,6.8,30,TRUE,12
"LS289EU","OK",TRUE,21.7,7.6,30,TRUE,51
"LS289EW","OK",TRUE,17.9,8,30,TRUE,24
"LS289EX","OK",FALSE,16,7,30,TRUE,7
"LS289EY","OK",TRUE,17.9,20,30,TRUE,35
"LS289EZ","OK",TRUE,30,30,30,TRUE,4
"LS289FD","OK",FALSE,30,30,30,TRUE,5
"LS289FE","OK",FALSE,4.1,4.1,5,TRUE,4
"LS289FG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS289FG","No Data",NA,NA,NA,NA,TRUE,0
"LS289GA","OK",TRUE,4.2,4,6.7,FALSE,27
"LS289GB","OK",TRUE,4.8,5,6.7,FALSE,26
"LS289GD","OK",FALSE,4.8,4.8,6.2,FALSE,22
"LS289GE","OK",TRUE,4.4,4.5,6.3,FALSE,16
"LS289GF","OK",TRUE,4.2,5,5.7,FALSE,15
"LS289GG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS289GG","No Data",NA,NA,NA,NA,TRUE,0
"LS289GH","OK",FALSE,14.7,5.4,30,TRUE,9
"LS289GW","OK",TRUE,28.6,7.4,30,TRUE,15
"LS289GY","OK",FALSE,8.5,6.1,30,TRUE,14
"LS289HA","OK",FALSE,23.9,20,30,TRUE,21
"LS289HB","OK",TRUE,16.6,6.2,30,TRUE,12
"LS289HD","OK",FALSE,7.5,5.3,20,TRUE,6
"LS289HE","OK",FALSE,12.7,5.8,30,TRUE,7
"LS289HF","OK",FALSE,16.1,13.1,30,TRUE,9
"LS289HG","OK",TRUE,11.7,3.6,30,TRUE,20
"LS289HJ","OK",TRUE,8.6,3.4,30,TRUE,5
"LS289HL","OK",TRUE,24.8,25,30,TRUE,8
"LS289HN","OK",FALSE,25.6,20,30,TRUE,5
"LS289HP","OK",FALSE,22.9,20,30,TRUE,9
"LS289HQ","OK",FALSE,30,30,30,TRUE,12
"LS289HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS289HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS289HS","No Data",NA,NA,NA,NA,TRUE,0
"LS289HT","OK",FALSE,17.6,8.6,30,TRUE,22
"LS289HU","No Data",NA,NA,NA,NA,TRUE,0
"LS289HW","OK",TRUE,24.7,20,30,TRUE,36
"LS289HX","OK",FALSE,7.6,7.5,12.1,TRUE,11
"LS289HY","OK",FALSE,8.5,10.7,11.6,TRUE,3
"LS289HZ","OK",TRUE,9.7,6.5,30,TRUE,9
"LS289JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS289JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS289JD","OK",FALSE,17.8,5.9,30,TRUE,11
"LS289JE","OK",FALSE,11.9,5.3,30,TRUE,7
"LS289JF","OK",TRUE,17.4,5.9,30,TRUE,20
"LS289JG","OK",TRUE,19.3,5.7,30,TRUE,7
"LS289JH","OK",TRUE,24.7,6.3,30,TRUE,20
"LS289JJ","OK",FALSE,18.2,8.6,30,TRUE,18
"LS289JL","OK",FALSE,17.5,7.2,30,TRUE,8
"LS289JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS289JN","No Data",NA,NA,NA,NA,TRUE,0
"LS289JP","OK",TRUE,30,30,30,TRUE,3
"LS289JQ","OK",TRUE,30,30,30,TRUE,7
"LS289JS","OK",TRUE,12.4,4.4,30,TRUE,16
"LS289JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS289JT","No Data",NA,NA,NA,NA,TRUE,0
"LS289JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS289JW","No Data",NA,NA,NA,NA,TRUE,0
"LS289JX","OK",TRUE,24.1,30,30,TRUE,3
"LS289JY","OK",TRUE,19.2,14.9,30,TRUE,13
"LS289JZ","OK",FALSE,30,28.8,30,TRUE,16
"LS289LA","OK",TRUE,18.5,20,30,TRUE,13
"LS289LB","No Data",NA,NA,NA,NA,TRUE,0
"LS289LD","OK",TRUE,5.7,2.3,19.4,TRUE,6
"LS289LE","OK",TRUE,3.3,3.6,4.5,TRUE,19
"LS289LF","OK",TRUE,15,6.6,30,TRUE,27
"LS289LG","OK",TRUE,22.1,20,30,TRUE,15
"LS289LH","OK",TRUE,4.5,4.5,6.8,TRUE,6
"LS289LJ","OK",FALSE,9.3,4.8,30,TRUE,7
"LS289LL","OK",FALSE,30,30,30,TRUE,3
"LS289LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS289LN","No Data",NA,NA,NA,NA,TRUE,0
"LS289LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS289LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS289LQ","No Data",NA,NA,NA,NA,TRUE,0
"LS289LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS289LR","No Data",NA,NA,NA,NA,TRUE,0
"LS289LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS289LS","No Data",NA,NA,NA,NA,TRUE,0
"LS289LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS289LW","OK",TRUE,23.2,20,30,TRUE,34
"LS289LX","OK",TRUE,20.3,5.9,30,TRUE,25
"LS289LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS289LY","No Data",NA,NA,NA,NA,TRUE,0
"LS289LZ","OK",TRUE,10.7,2,30,TRUE,35
"LS289NA","OK",FALSE,25.5,20,30,TRUE,26
"LS289NB","OK",TRUE,14.5,4.9,30,TRUE,20
"LS289ND","OK",TRUE,10.6,4,30,TRUE,22
"LS289NE","OK",TRUE,2.5,2.5,4.3,FALSE,12
"LS289NF","No premises",NA,NA,NA,NA,TRUE,0
"LS289NG","OK",TRUE,17.3,7.2,30,TRUE,14
"LS289NH","OK",TRUE,20.8,5.5,30,TRUE,16
"LS289NJ","OK",TRUE,22.8,20,30,TRUE,9
"LS289NL","OK",TRUE,4.6,4.9,7.3,TRUE,25
"LS289NN","OK",TRUE,10.8,6,30,TRUE,24
"LS289NP","OK",TRUE,7.4,5.5,30,TRUE,13
"LS289NQ","OK",TRUE,20.5,6.7,30,TRUE,47
"LS289NR","OK",FALSE,9.8,8.7,30,TRUE,10
"LS289NS","OK",FALSE,29.8,30,30,TRUE,19
"LS289NT","OK",TRUE,17.2,5,30,TRUE,30
"LS289NU","OK",TRUE,5.3,5.3,7.4,TRUE,27
"LS289NW","OK",FALSE,20.3,10.1,30,TRUE,5
"LS289NX","OK",TRUE,5.2,4.7,9.5,TRUE,10
