"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW196ST","OK",TRUE,11.9,6.1,30,TRUE,16
"SW196SW","OK",TRUE,15.4,6.2,30,TRUE,28
"SW196TA","OK",FALSE,10.4,8.2,30,TRUE,28
"SW196TB","OK",FALSE,13.5,7.5,30,TRUE,20
"SW196TD","OK",FALSE,14.2,7.1,30,TRUE,23
"SW196TE","OK",TRUE,9.7,5.6,30,TRUE,23
"SW196TF","OK",TRUE,15.8,7.6,30,TRUE,20
"SW196TG","OK",FALSE,12.1,7.5,30,TRUE,22
"SW196TH","OK",FALSE,17.2,9.4,30,TRUE,20
"SW196TJ","OK",TRUE,12.4,6.8,30,TRUE,29
"SW196TL","OK",TRUE,11,7.3,30,TRUE,26
"SW196TN","OK",FALSE,14.7,6.3,30,TRUE,34
"SW196TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW196TP","No Data",NA,NA,NA,NA,TRUE,0
"SW196TQ","OK",TRUE,11.9,7.3,30,TRUE,28
"SW196TT","OK",TRUE,11.7,5.9,30,TRUE,5
"SW196WJ","No premises",NA,NA,NA,NA,FALSE,0
"SW196WN","No premises",NA,NA,NA,NA,FALSE,0
"SW196WR","No premises",NA,NA,NA,NA,FALSE,0
"SW196WU","No premises",NA,NA,NA,NA,FALSE,0
"SW196WW","No premises",NA,NA,NA,NA,FALSE,0
"SW196XB","No premises",NA,NA,NA,NA,FALSE,0
"SW196XD","No premises",NA,NA,NA,NA,FALSE,0
"SW196XJ","No premises",NA,NA,NA,NA,FALSE,0
"SW196YE","No premises",NA,NA,NA,NA,FALSE,0
"SW196YF","No premises",NA,NA,NA,NA,FALSE,0
"SW196YH","No premises",NA,NA,NA,NA,FALSE,0
"SW196YW","No premises",NA,NA,NA,NA,FALSE,0
"SW196ZA","No premises",NA,NA,NA,NA,FALSE,0
"SW196ZB","No premises",NA,NA,NA,NA,FALSE,0
"SW196ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SW196ZL","No premises",NA,NA,NA,NA,FALSE,0
"SW197AA","OK",FALSE,18.1,12.7,30,TRUE,4
"SW197AB","OK",FALSE,30,30,30,TRUE,11
"SW197AD","OK",FALSE,27.9,13.7,30,TRUE,12
"SW197AE","OK",FALSE,30,22.4,30,TRUE,13
"SW197AF","OK",FALSE,30,20.6,30,TRUE,18
"SW197AG","OK",FALSE,21.5,20,30,TRUE,7
"SW197AH","OK",FALSE,30,12.1,30,TRUE,3
"SW197AL","OK",FALSE,19.7,14.3,30,TRUE,25
"SW197AN","OK",FALSE,13.5,14.2,20,TRUE,4
"SW197AP","OK",FALSE,26,14.8,30,TRUE,13
"SW197AQ","OK",FALSE,24.8,17.1,30,TRUE,29
"SW197AR","OK",TRUE,21.2,15.3,30,TRUE,44
"SW197AW","OK",FALSE,30,19,30,TRUE,5
"SW197AY","OK",FALSE,15.4,15.1,20.5,TRUE,6
"SW197AZ","OK",TRUE,13.6,15.7,20,TRUE,5
"SW197BA","OK",FALSE,18.3,10,30,TRUE,22
"SW197BB","OK",FALSE,24.3,11,30,TRUE,12
"SW197BD","OK",FALSE,16.1,13.5,30,TRUE,19
"SW197BE","OK",FALSE,20.1,13.1,30,TRUE,22
"SW197BG","OK",FALSE,24.4,17.8,30,TRUE,24
"SW197BL","OK",TRUE,26.2,13.7,30,TRUE,13
"SW197BN","OK",FALSE,30,30,30,TRUE,7
"SW197BP","OK",FALSE,30,20,30,TRUE,11
"SW197BT","OK",FALSE,18.4,17.4,30,TRUE,4
"SW197BU","OK",TRUE,13.2,10.4,30,TRUE,4
"SW197BW","OK",FALSE,30,20,30,TRUE,9
"SW197BX","OK",FALSE,30,30,30,TRUE,9
"SW197BY","OK",TRUE,26.4,20,30,TRUE,23
"SW197BZ","OK",FALSE,30,30,30,TRUE,6
"SW197DE","OK",TRUE,17.5,14.2,30,TRUE,48
"SW197DF","OK",FALSE,30,30,30,TRUE,6
"SW197DG","OK",FALSE,29.4,13.5,30,TRUE,19
"SW197DJ","OK",FALSE,30,30,30,TRUE,4
"SW197DL","OK",FALSE,25.7,17.2,30,TRUE,6
"SW197DN","OK",FALSE,24.7,16,30,TRUE,16
"SW197DP","OK",FALSE,23.3,9.3,30,TRUE,22
"SW197DR","OK",TRUE,13.1,7.9,30,TRUE,20
"SW197DS","OK",FALSE,30,30,30,TRUE,18
"SW197DT","OK",TRUE,18.7,9.5,30,TRUE,12
"SW197DU","OK",FALSE,4.6,4.6,5.8,TRUE,3
"SW197DW","OK",TRUE,24.1,7.1,30,TRUE,9
"SW197DX","OK",FALSE,30,30,30,TRUE,8
"SW197DY","OK",FALSE,25.8,28.5,30,TRUE,6
"SW197DZ","OK",FALSE,30,30,30,TRUE,4
"SW197EA","OK",FALSE,30,30,30,TRUE,3
"SW197EB","OK",FALSE,22.4,16.3,30,TRUE,5
"SW197EG","OK",FALSE,23.4,19.2,30,TRUE,23
"SW197EH","OK",TRUE,21.1,16.1,30,TRUE,6
"SW197EJ","OK",FALSE,30,30,30,TRUE,3
"SW197EL","OK",FALSE,15.6,16.2,30,TRUE,10
"SW197EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW197EN","No Data",NA,NA,NA,NA,TRUE,0
"SW197EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW197EP","No Data",NA,NA,NA,NA,TRUE,0
"SW197EQ","OK",FALSE,18.4,15.9,30,TRUE,9
"SW197ER","OK",FALSE,25.7,24.7,30,TRUE,7
"SW197ES","OK",FALSE,7.6,7.5,20,TRUE,11
"SW197ET","OK",FALSE,19.6,8.2,30,TRUE,7
"SW197EU","No Data",NA,NA,NA,NA,TRUE,0
"SW197EW","OK",FALSE,19.6,12.3,30,TRUE,9
"SW197EX","OK",FALSE,17.8,13.3,30,TRUE,4
"SW197EY","OK",FALSE,8.9,8.7,11.7,TRUE,3
"SW197EZ","OK",FALSE,16.6,9.4,30,TRUE,19
"SW197GJ","OK",FALSE,14.6,14.3,18,TRUE,10
"SW197HA","OK",TRUE,16.8,9.4,30,TRUE,12
"SW197HB","No premises",NA,NA,NA,NA,TRUE,0
"SW197HD","OK",FALSE,23.8,17.7,30,TRUE,15
"SW197HE","OK",FALSE,30,20,30,TRUE,36
"SW197HH","OK",FALSE,25.2,14.7,30,TRUE,14
"SW197HJ","OK",TRUE,16.2,19.2,30,TRUE,32
"SW197HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW197HN","OK",TRUE,11.2,5.8,30,TRUE,41
"SW197HP","OK",FALSE,16.3,10.1,30,TRUE,6
"SW197HR","OK",TRUE,13.1,4.9,30,TRUE,14
"SW197HS","OK",TRUE,21.6,20.1,30,TRUE,17
"SW197HT","OK",TRUE,20,15.3,30,TRUE,12
"SW197HU","OK",FALSE,7.4,7.4,14.3,TRUE,6
"SW197HX","No premises",NA,NA,NA,NA,FALSE,0
"SW197JD","OK",FALSE,24.6,15.3,30,TRUE,6
"SW197JE","OK",TRUE,25.7,30,30,TRUE,9
"SW197JF","OK",FALSE,16.3,8.2,30,TRUE,11
"SW197JG","OK",FALSE,30,25.8,30,TRUE,8
"SW197JH","OK",TRUE,30,30,30,TRUE,31
"SW197JJ","OK",TRUE,16.7,8.2,30,TRUE,20
"SW197JL","OK",TRUE,24.8,26.8,30,TRUE,39
"SW197JQ","OK",TRUE,23.6,9.6,30,TRUE,6
"SW197JT","OK",TRUE,7.6,5,23.5,TRUE,19
"SW197JY","OK",TRUE,14.8,10.5,30,TRUE,26
"SW197JZ","OK",TRUE,17.8,16.6,30,TRUE,49
"SW197LA","No premises",NA,NA,NA,NA,FALSE,0
"SW197LB","OK",FALSE,12.1,13.3,15.9,TRUE,15
"SW197LE","OK",FALSE,19.2,9.1,30,TRUE,26
"SW197LH","OK",TRUE,12.9,9.1,30,TRUE,34
"SW197LJ","OK",FALSE,18,13.2,30,TRUE,19
"SW197LL","OK",FALSE,30,30,30,TRUE,14
"SW197LN","OK",FALSE,25.3,14.7,30,TRUE,8
"SW197LP","OK",TRUE,12.3,8.7,30,TRUE,36
"SW197LR","OK",FALSE,20.7,10.1,30,TRUE,18
"SW197LW","OK",FALSE,18.5,11.3,30,TRUE,29
"SW197NA","OK",TRUE,9.4,9,15.2,TRUE,5
"SW197NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW197NB","No Data",NA,NA,NA,NA,FALSE,0
"SW197ND","OK",FALSE,14.4,14,20.8,TRUE,7
"SW197NE","OK",FALSE,13.2,16.6,20,TRUE,5
"SW197NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW197NH","OK",TRUE,7.6,6.5,16.1,TRUE,5
"SW197NL","OK",TRUE,6.1,6.7,12.2,TRUE,9
"SW197NN","No premises",NA,NA,NA,NA,FALSE,0
"SW197NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW197NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW197NU","No Data",NA,NA,NA,NA,TRUE,0
"SW197NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW197PA","OK",TRUE,12.4,12.9,21.6,TRUE,19
"SW197PB","OK",TRUE,30,20,30,TRUE,39
"SW197PD","OK",FALSE,11.5,13.1,17.5,FALSE,27
"SW197PG","OK",FALSE,17,12.6,30,TRUE,20
"SW197PP","OK",FALSE,30,30,30,TRUE,6
"SW197PQ","OK",FALSE,16.4,18,21,FALSE,23
"SW197PR","OK",TRUE,26.9,20,30,TRUE,16
"SW197PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW197PS","No Data",NA,NA,NA,NA,TRUE,0
"SW197PT","OK",TRUE,19.6,8.3,30,TRUE,11
"SW197QA","OK",TRUE,16.9,11.7,30,TRUE,33
"SW197QD","OK",FALSE,19.2,10.8,30,TRUE,17
"SW197QG","OK",FALSE,24.4,17.7,30,TRUE,10
"SW197QH","No Data",NA,NA,NA,NA,TRUE,0
"SW197QJ","OK",FALSE,21.1,17.4,30,TRUE,6
"SW197QL","OK",FALSE,30,30,30,TRUE,15
"SW197QN","OK",TRUE,30,30,30,TRUE,49
"SW197QP","OK",FALSE,30,30,30,TRUE,28
"SW197QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW197QQ","No Data",NA,NA,NA,NA,TRUE,0
"SW197QR","OK",FALSE,30,20,30,TRUE,38
"SW197QS","OK",FALSE,23.3,12.3,30,TRUE,5
"SW197QT","OK",FALSE,30,20,30,TRUE,11
"SW197QU","OK",FALSE,29.1,21.1,30,TRUE,17
"SW197QW","OK",FALSE,14.6,8.1,30,TRUE,4
"SW197QY","OK",FALSE,9.1,11.2,14.9,TRUE,7
"SW197QZ","OK",TRUE,18.4,17.6,30,TRUE,11
"SW197RD","OK",TRUE,30,30,30,TRUE,13
"SW197RG","OK",FALSE,27.7,14.9,30,TRUE,11
"SW197RH","OK",FALSE,29.6,14.5,30,TRUE,5
"SW197RJ","OK",TRUE,30,27.5,30,TRUE,8
"SW197RL","OK",FALSE,28.8,7.7,30,TRUE,10
"SW197RQ","OK",TRUE,30,27.5,30,TRUE,23
"SW197UZ","No premises",NA,NA,NA,NA,FALSE,0
"SW197WD","No premises",NA,NA,NA,NA,FALSE,0
"SW197WF","No premises",NA,NA,NA,NA,FALSE,0
"SW197WL","No premises",NA,NA,NA,NA,FALSE,0
"SW197WU","No premises",NA,NA,NA,NA,FALSE,0
"SW197XA","No premises",NA,NA,NA,NA,FALSE,0
"SW197ZB","No premises",NA,NA,NA,NA,FALSE,0
"SW197ZG","No premises",NA,NA,NA,NA,FALSE,0
"SW198AA","OK",TRUE,23.7,6.2,30,TRUE,23
"SW198AB","OK",FALSE,17.5,7.3,30,TRUE,12
"SW198AD","OK",TRUE,14.7,6,30,TRUE,22
"SW198AE","OK",FALSE,5.4,5.1,8.1,TRUE,8
"SW198AG","OK",FALSE,23.6,6.1,30,TRUE,8
"SW198AJ","OK",FALSE,30,30,30,TRUE,20
"SW198AL","OK",FALSE,25.8,30,30,TRUE,5
"SW198AN","OK",TRUE,23.3,20,30,TRUE,26
"SW198AQ","OK",FALSE,21.3,6.2,30,TRUE,21
"SW198AR","OK",TRUE,4.6,4.7,6.6,FALSE,13
"SW198AU","OK",TRUE,21.8,5.2,30,TRUE,33
"SW198AW","OK",TRUE,25.7,20,30,TRUE,15
"SW198AX","OK",TRUE,22.7,20,30,TRUE,33
"SW198AY","OK",TRUE,30,20.7,30,TRUE,28
"SW198AZ","OK",TRUE,30,30,30,TRUE,31
"SW198BA","OK",TRUE,30,20,30,TRUE,31
"SW198BB","OK",TRUE,30,20,30,TRUE,27
"SW198BD","OK",TRUE,29.9,30,30,TRUE,24
"SW198BE","OK",TRUE,20.2,20,30,TRUE,24
"SW198BF","OK",FALSE,6.2,6.6,7.4,FALSE,11
"SW198BG","OK",TRUE,30,30,30,TRUE,25
"SW198BH","OK",TRUE,30,30,30,TRUE,35
"SW198BJ","OK",TRUE,22,25,30,TRUE,10
"SW198BL","OK",TRUE,21.5,4.9,30,TRUE,21
"SW198BN","OK",TRUE,28.7,20,30,TRUE,42
"SW198BQ","OK",TRUE,30,20,30,TRUE,23
"SW198BS","OK",FALSE,6.1,6.4,7.9,FALSE,4
"SW198BU","OK",TRUE,30,30,30,TRUE,39
"SW198BW","OK",FALSE,30,30,30,TRUE,15
"SW198BX","OK",FALSE,30,20,30,TRUE,12
"SW198BY","OK",TRUE,27.4,17.8,30,TRUE,25
"SW198BZ","OK",TRUE,30,25,30,TRUE,16
"SW198DA","OK",FALSE,30,20,30,TRUE,23
"SW198DB","OK",TRUE,27,20,30,TRUE,27
"SW198DD","OK",FALSE,23.7,25,30,TRUE,6
"SW198DF","OK",TRUE,28.6,20,30,TRUE,32
"SW198DG","OK",TRUE,26.4,20,30,TRUE,28
"SW198DH","OK",TRUE,30,30,30,TRUE,34
"SW198DJ","OK",TRUE,28.3,20,30,TRUE,42
"SW198DN","OK",TRUE,4.7,4.6,15.5,FALSE,55
"SW198DQ","OK",TRUE,26.7,20,30,TRUE,31
"SW198DR","OK",TRUE,7,3.1,24.4,TRUE,5
"SW198DS","OK",TRUE,26.2,20,30,TRUE,19
"SW198DT","OK",FALSE,30,30,30,TRUE,10
"SW198DU","OK",FALSE,26.9,30,30,TRUE,14
"SW198DW","No premises",NA,NA,NA,NA,TRUE,0
"SW198DX","OK",FALSE,30,30,30,TRUE,14
"SW198DY","OK",FALSE,23.6,25,30,TRUE,8
"SW198DZ","OK",TRUE,22.8,4.9,30,TRUE,22
"SW198EA","OK",TRUE,5.2,5.9,7.9,FALSE,75
"SW198ED","OK",TRUE,15.5,5.3,30,TRUE,32
"SW198EE","OK",TRUE,15,4.8,30,TRUE,17
"SW198EF","OK",TRUE,30,20,30,TRUE,38
"SW198EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW198EG","No Data",NA,NA,NA,NA,TRUE,0
"SW198EJ","OK",TRUE,22.2,20,30,TRUE,21
"SW198EL","OK",TRUE,30,30,30,TRUE,17
"SW198EN","OK",TRUE,27.9,20,30,TRUE,31
"SW198EP","OK",FALSE,30,30,30,TRUE,16
"SW198EQ","OK",TRUE,21,20,30,TRUE,34
"SW198ER","OK",TRUE,23.6,20,30,TRUE,16
"SW198ES","OK",FALSE,30,30,30,TRUE,27
"SW198ET","OK",TRUE,30,30,30,TRUE,13
"SW198EW","OK",TRUE,24.4,20,30,TRUE,8
"SW198EX","No premises",NA,NA,NA,NA,TRUE,0
"SW198EY","OK",FALSE,30,25,30,TRUE,10
"SW198FP","OK",TRUE,5.4,5.9,17.5,FALSE,48
"SW198GJ","No premises",NA,NA,NA,NA,FALSE,0
"SW198GP","No premises",NA,NA,NA,NA,FALSE,0
"SW198GR","OK",TRUE,5.6,5.9,14,FALSE,55
"SW198GS","OK",TRUE,4.2,4.7,6.9,FALSE,34
"SW198GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW198GT","No Data",NA,NA,NA,NA,FALSE,0
"SW198GU","OK",TRUE,4.9,5.1,8.2,FALSE,68
"SW198GW","OK",TRUE,5.4,5.7,6.9,FALSE,42
"SW198GY","OK",TRUE,5.2,5.1,12.6,FALSE,22
"SW198HA","OK",TRUE,9.1,7.2,30,TRUE,27
"SW198HB","OK",TRUE,24.2,20,30,TRUE,38
"SW198HD","OK",TRUE,25.6,20,30,TRUE,41
"SW198HE","OK",TRUE,22.3,8.5,30,TRUE,37
"SW198HF","OK",TRUE,21.5,8.2,30,TRUE,48
"SW198HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW198HH","No Data",NA,NA,NA,NA,TRUE,0
"SW198HJ","OK",FALSE,30,30,30,TRUE,18
"SW198HQ","OK",TRUE,26.6,20,30,TRUE,42
"SW198HR","OK",TRUE,30,20,30,TRUE,31
"SW198HS","OK",TRUE,22,20,30,TRUE,12
"SW198HT","OK",TRUE,25.1,20,30,TRUE,34
"SW198HW","OK",FALSE,5.6,5.6,5.8,TRUE,4
"SW198JA","OK",FALSE,8.2,7.6,10.9,TRUE,4
"SW198JB","OK",TRUE,16.8,9.3,30,TRUE,47
"SW198JD","OK",FALSE,30,9.2,30,TRUE,13
"SW198JE","OK",FALSE,23.8,30,30,TRUE,12
"SW198JF","OK",FALSE,18.8,20,30,TRUE,8
"SW198JG","OK",FALSE,30,15,30,TRUE,41
"SW198JH","OK",FALSE,30,20,30,TRUE,32
"SW198JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW198JJ","No Data",NA,NA,NA,NA,TRUE,0
"SW198JN","OK",TRUE,23.4,11.2,30,TRUE,56
"SW198JP","OK",FALSE,28.2,15.5,30,TRUE,38
"SW198JQ","OK",FALSE,25.1,20,30,TRUE,23
"SW198JR","OK",TRUE,15.9,7.5,30,TRUE,8
"SW198JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW198JT","OK",FALSE,18.9,10.2,30,TRUE,36
"SW198JU","OK",FALSE,17.4,9.6,30,TRUE,8
"SW198JW","OK",TRUE,28.9,11.6,30,TRUE,44
"SW198JX","OK",FALSE,25.8,20,30,TRUE,23
"SW198JY","OK",TRUE,29.6,20,30,TRUE,33
"SW198JZ","OK",TRUE,14.9,9,30,TRUE,23
"SW198LA","OK",TRUE,8.3,6.1,30,TRUE,19
"SW198LB","OK",FALSE,20.6,9.4,30,TRUE,18
"SW198LD","OK",TRUE,18.9,7.6,30,TRUE,40
"SW198LE","OK",TRUE,22.7,9.1,30,TRUE,28
"SW198LF","OK",FALSE,19.1,12.4,30,TRUE,27
"SW198LG","No premises",NA,NA,NA,NA,FALSE,0
"SW198LJ","OK",FALSE,29.8,20,30,TRUE,15
"SW198LR","OK",TRUE,27.3,20,30,TRUE,41
"SW198LS","OK",FALSE,30,20,30,TRUE,32
"SW198LT","OK",FALSE,28,20,30,TRUE,10
"SW198LU","OK",TRUE,24.3,13.8,30,TRUE,74
"SW198LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW198LX","OK",TRUE,27.9,14.9,30,TRUE,15
"SW198LY","OK",FALSE,23.3,11.9,30,TRUE,22
"SW198LZ","OK",TRUE,30,20,30,TRUE,51
"SW198NA","OK",TRUE,24.2,9.8,30,TRUE,43
"SW198NB","OK",FALSE,13.6,8.6,30,TRUE,20
"SW198NE","No premises",NA,NA,NA,NA,FALSE,0
"SW198NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW198NJ","OK",FALSE,7.5,7.3,11.4,TRUE,3
"SW198NL","OK",FALSE,18.5,10.3,30,TRUE,37
"SW198NN","No premises",NA,NA,NA,NA,FALSE,0
"SW198NP","OK",TRUE,14.5,12.8,30,TRUE,37
"SW198NR","OK",FALSE,28.5,14.9,30,TRUE,26
"SW198NS","OK",FALSE,30,20,30,TRUE,37
"SW198NT","OK",TRUE,18.5,11.9,30,TRUE,20
"SW198NU","OK",FALSE,23.7,13.3,30,TRUE,36
"SW198NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW198NW","No Data",NA,NA,NA,NA,TRUE,0
"SW198NX","OK",FALSE,27.2,17.1,30,TRUE,35
"SW198NY","OK",FALSE,30,30,30,TRUE,22
"SW198NZ","OK",TRUE,21.7,11.9,30,TRUE,38
"SW198PA","OK",FALSE,27.2,20,30,TRUE,32
"SW198PB","OK",FALSE,24.3,12.5,30,TRUE,35
"SW198PD","OK",FALSE,21.7,13.8,30,TRUE,31
"SW198PE","OK",FALSE,22.7,13.2,30,TRUE,28
"SW198PF","No premises",NA,NA,NA,NA,FALSE,0
"SW198PL","OK",TRUE,23.2,16.4,30,TRUE,21
"SW198PN","OK",TRUE,24.6,14.6,30,TRUE,24
"SW198PP","OK",FALSE,24.6,13.8,30,TRUE,41
"SW198PR","OK",FALSE,28.3,14.5,30,TRUE,32
"SW198PS","OK",TRUE,30,30,30,TRUE,37
"SW198PT","OK",FALSE,21.1,20,30,TRUE,12
"SW198PU","OK",FALSE,19.4,12.6,30,TRUE,14
"SW198PW","OK",FALSE,28.9,14.8,30,TRUE,18
"SW198PZ","OK",FALSE,19.7,20,30,TRUE,7
"SW198QA","OK",FALSE,30,30,30,TRUE,15
"SW198QB","OK",TRUE,21.2,12.7,30,TRUE,42
"SW198QD","OK",FALSE,27.9,13.5,30,TRUE,40
"SW198QE","OK",FALSE,21.3,10,30,TRUE,35
"SW198QF","OK",FALSE,18.9,14.3,30,TRUE,35
"SW198QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW198QH","No Data",NA,NA,NA,NA,FALSE,0
"SW198QJ","No premises",NA,NA,NA,NA,FALSE,0
"SW198QN","OK",FALSE,27.7,17.5,30,TRUE,17
"SW198QP","OK",FALSE,21.3,19.9,30,TRUE,10
"SW198QS","OK",FALSE,28,20,30,TRUE,18
"SW198QT","OK",FALSE,24.7,18.1,30,TRUE,42
"SW198QW","OK",FALSE,30,20,30,TRUE,38
"SW198QX","OK",FALSE,30,20,30,TRUE,5
"SW198QY","OK",FALSE,16,15.4,20,TRUE,3
"SW198QZ","OK",TRUE,23.4,18.2,30,TRUE,38
"SW198RA","OK",TRUE,24.7,10.8,30,TRUE,11
"SW198RB","OK",TRUE,20.5,14.2,30,TRUE,35
"SW198RD","OK",FALSE,24.5,20,30,TRUE,8
"SW198RE","OK",TRUE,22.9,18.8,30,TRUE,15
"SW198RF","OK",FALSE,30,30,30,TRUE,23
"SW198RG","OK",FALSE,16.3,16.4,18,TRUE,3
"SW198RH","OK",TRUE,15,16.3,30,TRUE,10
"SW198RL","OK",TRUE,14.1,14.4,19.5,TRUE,47
"SW198RP","OK",TRUE,5.9,6.7,8.6,FALSE,15
"SW198RQ","OK",FALSE,22.7,17.5,30,TRUE,19
"SW198RR","OK",FALSE,19.8,16.3,30,TRUE,24
"SW198RS","OK",FALSE,25,20,30,TRUE,17
"SW198RT","OK",FALSE,30,18.4,30,TRUE,14
"SW198RU","OK",FALSE,22.6,20,30,TRUE,19
"SW198RW","OK",FALSE,12.4,13.3,16.5,FALSE,21
"SW198RX","OK",TRUE,21.1,14.7,30,TRUE,33
"SW198RY","OK",TRUE,27,20,30,TRUE,33
"SW198RZ","OK",FALSE,22,20,30,TRUE,31
"SW198SB","OK",TRUE,27,20,30,TRUE,45
"SW198SD","No premises",NA,NA,NA,NA,FALSE,0
"SW198SE","OK",FALSE,27.7,20,30,TRUE,28
"SW198SF","OK",TRUE,25.2,9.2,30,TRUE,24
"SW198SG","OK",TRUE,16.5,8.3,30,TRUE,32
"SW198SH","OK",TRUE,20.4,8.2,30,TRUE,26
"SW198SJ","OK",FALSE,30,22.2,30,TRUE,40
"SW198SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW198SL","No Data",NA,NA,NA,NA,FALSE,0
"SW198SQ","OK",TRUE,16.2,8,30,TRUE,21
"SW198ST","OK",FALSE,19.1,15.3,30,TRUE,22
"SW198SU","OK",FALSE,13.2,13.5,17.2,TRUE,10
"SW198SW","OK",FALSE,13.4,6.1,30,TRUE,16
"SW198SX","OK",FALSE,30,30,30,TRUE,17
"SW198SY","OK",FALSE,30,16.2,30,TRUE,10
"SW198SZ","OK",FALSE,30,25,30,TRUE,34
"SW198TA","OK",FALSE,23.5,15.2,30,TRUE,57
"SW198TB","OK",FALSE,30,30,30,TRUE,14
"SW198TD","OK",FALSE,15.1,17.3,18.6,TRUE,4
"SW198TG","OK",FALSE,25.4,29.6,30,TRUE,18
"SW198TH","OK",FALSE,21.7,17.6,30,TRUE,39
"SW198TJ","OK",TRUE,30,20,30,TRUE,38
"SW198TL","OK",FALSE,28.9,20,30,TRUE,39
"SW198TN","OK",FALSE,25.8,16.8,30,TRUE,47
"SW198TP","OK",FALSE,29.7,9.9,30,TRUE,9
"SW198TQ","OK",FALSE,30,20,30,TRUE,6
"SW198TR","OK",FALSE,18.4,14.3,30,TRUE,39
"SW198TT","OK",FALSE,18.3,10.6,30,TRUE,42
"SW198TU","OK",TRUE,14.1,11.1,30,TRUE,25
"SW198TW","OK",FALSE,22.4,12.1,30,TRUE,10
"SW198TX","OK",TRUE,23.7,30,30,TRUE,26
"SW198TY","OK",TRUE,25,12.3,30,TRUE,18
"SW198TZ","OK",FALSE,30,20,30,TRUE,8
"SW198UA","OK",TRUE,30,15.2,30,TRUE,12
"SW198UD","OK",FALSE,10.6,10.4,14.3,TRUE,6
"SW198UG","OK",TRUE,3.8,3.9,8,TRUE,22
"SW198UH","OK",FALSE,5.6,5.4,8.1,TRUE,5
"SW198UJ","OK",TRUE,13.2,5.9,30,TRUE,5
"SW198UL","No Data",NA,NA,NA,NA,TRUE,0
"SW198UQ","OK",FALSE,26.4,20,30,TRUE,11
"SW198UX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW198WA","No premises",NA,NA,NA,NA,FALSE,0
"SW198WF","No premises",NA,NA,NA,NA,FALSE,0
"SW198WN","No premises",NA,NA,NA,NA,FALSE,0
"SW198WP","No premises",NA,NA,NA,NA,FALSE,0
"SW198WW","No premises",NA,NA,NA,NA,FALSE,0
"SW198WZ","No premises",NA,NA,NA,NA,FALSE,0
"SW198XJ","No premises",NA,NA,NA,NA,FALSE,0
"SW198XL","No premises",NA,NA,NA,NA,FALSE,0
"SW198XP","No premises",NA,NA,NA,NA,FALSE,0
"SW198XT","No premises",NA,NA,NA,NA,FALSE,0
"SW198XU","No premises",NA,NA,NA,NA,FALSE,0
"SW198XY","No premises",NA,NA,NA,NA,FALSE,0
"SW198XZ","No premises",NA,NA,NA,NA,FALSE,0
"SW198YA","No premises",NA,NA,NA,NA,FALSE,0
"SW198YB","No Data",NA,NA,NA,NA,FALSE,0
"SW198YD","No premises",NA,NA,NA,NA,FALSE,0
"SW198YE","OK",FALSE,9.2,7.8,15.2,FALSE,19
"SW198YN","No premises",NA,NA,NA,NA,FALSE,0
"SW198ZH","No premises",NA,NA,NA,NA,FALSE,0
"SW198ZL","No premises",NA,NA,NA,NA,FALSE,0
"SW198ZT","No premises",NA,NA,NA,NA,FALSE,0
"SW199AD","No premises",NA,NA,NA,NA,FALSE,0
"SW199AF","No premises",NA,NA,NA,NA,FALSE,0
"SW199AJ","No premises",NA,NA,NA,NA,FALSE,0
"SW199AN","No premises",NA,NA,NA,NA,FALSE,0
"SW199AP","No premises",NA,NA,NA,NA,FALSE,0
"SW199AQ","No premises",NA,NA,NA,NA,FALSE,0
"SW199AY","No premises",NA,NA,NA,NA,FALSE,0
"SW199BA","No premises",NA,NA,NA,NA,FALSE,0
"SW199BL","No premises",NA,NA,NA,NA,FALSE,0
"SW199BN","No premises",NA,NA,NA,NA,FALSE,0
"SW199BQ","No premises",NA,NA,NA,NA,FALSE,0
