"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CV379AZ","OK",FALSE,23.3,9.1,30,TRUE,33
"CV379BA","OK",TRUE,23.9,20,30,TRUE,15
"CV379BB","OK",FALSE,17.5,8.2,30,TRUE,6
"CV379BD","OK",FALSE,24.8,10.3,30,TRUE,28
"CV379BE","OK",TRUE,27.9,8.6,30,TRUE,29
"CV379BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV379BF","No Data",NA,NA,NA,NA,FALSE,0
"CV379BG","No Data",NA,NA,NA,NA,FALSE,0
"CV379BH","OK",FALSE,30,30,30,TRUE,14
"CV379BJ","OK",FALSE,30,30,30,TRUE,39
"CV379BL","OK",TRUE,16.2,6.7,30,TRUE,18
"CV379BN","OK",TRUE,18.8,26.3,30,TRUE,9
"CV379BP","OK",FALSE,30,30,30,TRUE,21
"CV379BQ","OK",FALSE,11.6,5.8,30,TRUE,15
"CV379BS","OK",TRUE,20,9.2,30,TRUE,19
"CV379BT","OK",TRUE,3.7,3.3,7.6,FALSE,6
"CV379BU","No premises",NA,NA,NA,NA,TRUE,0
"CV379BW","OK",FALSE,29.9,18.4,30,TRUE,14
"CV379BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV379BX","No Data",NA,NA,NA,NA,FALSE,0
"CV379BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV379BY","No Data",NA,NA,NA,NA,FALSE,0
"CV379BZ","OK",TRUE,28,8.2,30,TRUE,26
"CV379DA","OK",TRUE,10.8,12.6,17.6,TRUE,4
"CV379DB","OK",FALSE,25.2,13,30,TRUE,24
"CV379DD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV379DE","OK",FALSE,10.9,6.7,30,TRUE,36
"CV379DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV379DF","No Data",NA,NA,NA,NA,TRUE,0
"CV379DG","OK",TRUE,12.8,6.4,30,TRUE,50
"CV379DH","No premises",NA,NA,NA,NA,TRUE,0
"CV379DJ","OK",TRUE,19.8,12.1,30,TRUE,13
"CV379DL","OK",FALSE,29.2,30,30,TRUE,3
"CV379DN","OK",FALSE,30,20,30,TRUE,49
"CV379DP","OK",TRUE,22.2,11.8,30,TRUE,25
"CV379DQ","OK",TRUE,22.9,6.6,30,TRUE,29
"CV379DR","OK",FALSE,24.7,20,30,TRUE,14
"CV379DS","OK",TRUE,12.9,7.1,30,TRUE,17
"CV379DT","OK",FALSE,20.4,20,30,TRUE,6
"CV379DU","OK",FALSE,18.3,7.4,30,TRUE,11
"CV379DW","OK",FALSE,23.4,16.3,30,TRUE,29
"CV379DX","OK",TRUE,12,4.8,30,TRUE,36
"CV379DY","OK",TRUE,8.5,6,30,TRUE,15
"CV379DZ","OK",TRUE,18.5,7.3,30,TRUE,27
"CV379EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV379EA","No Data",NA,NA,NA,NA,TRUE,0
"CV379EB","OK",TRUE,24.4,7.2,30,TRUE,33
"CV379ED","OK",TRUE,15.9,4.4,30,TRUE,32
"CV379EE","OK",TRUE,30,30,30,TRUE,9
"CV379EF","OK",FALSE,19.7,20,30,TRUE,11
"CV379EG","OK",TRUE,20.8,5.1,30,TRUE,28
"CV379EL","OK",FALSE,30,30,30,TRUE,14
"CV379EN","OK",TRUE,12.7,3.5,30,TRUE,21
"CV379EP","OK",TRUE,20.3,11.1,30,TRUE,25
"CV379ER","OK",FALSE,23.8,24.6,30,TRUE,4
"CV379ES","OK",FALSE,21,19,30,TRUE,6
"CV379ET","OK",FALSE,20.1,12.3,30,TRUE,5
"CV379EU","OK",FALSE,24.5,30,30,TRUE,4
"CV379EW","OK",FALSE,10.1,4,30,TRUE,4
"CV379EX","OK",TRUE,21.3,3.8,30,TRUE,27
"CV379EY","OK",TRUE,17.2,3.9,30,TRUE,22
"CV379FA","OK",TRUE,4.3,4.8,5.1,TRUE,6
"CV379FB","OK",FALSE,28.3,13.2,30,TRUE,10
"CV379FD","OK",FALSE,12.5,5.2,30,TRUE,17
"CV379FE","OK",TRUE,18.3,12.8,30,TRUE,14
"CV379FF","OK",FALSE,15.7,6,30,TRUE,7
"CV379FG","OK",TRUE,28.1,30,30,TRUE,7
"CV379FH","OK",TRUE,30,30,30,TRUE,6
"CV379FL","OK",FALSE,30,20,30,TRUE,19
"CV379FN","OK",FALSE,18.6,9.4,30,TRUE,38
"CV379FP","OK",TRUE,18.5,6.3,30,TRUE,18
"CV379FQ","OK",TRUE,30,20,30,TRUE,5
"CV379FR","OK",FALSE,30,30,30,TRUE,5
"CV379FS","OK",FALSE,30,30,30,TRUE,5
"CV379FT","OK",FALSE,13.7,8,30,TRUE,14
"CV379FU","OK",FALSE,17.4,8.2,30,TRUE,32
"CV379FW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV379FX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV379HA","OK",TRUE,22.8,20.9,30,TRUE,18
"CV379HB","OK",FALSE,4.9,5.1,5.1,TRUE,3
"CV379HD","OK",TRUE,26.8,14.1,30,TRUE,20
"CV379HE","OK",TRUE,13.8,4.7,30,TRUE,15
"CV379HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV379HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV379HH","OK",TRUE,8.3,5.2,20.7,TRUE,22
"CV379HJ","OK",TRUE,5.9,4.5,20,TRUE,8
"CV379HL","OK",TRUE,20.5,6.5,30,TRUE,11
"CV379HN","OK",FALSE,30,12.4,30,TRUE,10
"CV379HP","OK",TRUE,10.5,4.7,30,TRUE,13
"CV379HQ","OK",TRUE,18.8,5.9,30,TRUE,11
"CV379HR","OK",FALSE,25.5,20,30,TRUE,22
"CV379HS","OK",TRUE,22.3,17.1,30,TRUE,25
"CV379HT","OK",TRUE,16.2,5.7,30,TRUE,30
"CV379HU","OK",TRUE,30,20,30,TRUE,9
"CV379HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV379HX","OK",TRUE,26.6,20,30,TRUE,40
"CV379HY","No premises",NA,NA,NA,NA,TRUE,0
"CV379HZ","OK",FALSE,24.3,20,30,TRUE,34
"CV379JA","No premises",NA,NA,NA,NA,TRUE,0
"CV379JB","OK",FALSE,17.2,10,30,TRUE,11
"CV379JE","OK",FALSE,20.7,8.7,30,TRUE,15
"CV379JF","OK",FALSE,21.7,9.8,30,TRUE,27
"CV379JG","OK",TRUE,20.9,5.8,30,TRUE,20
"CV379JH","OK",FALSE,28.6,30,30,TRUE,3
"CV379JJ","OK",FALSE,28.7,20,30,TRUE,16
"CV379JL","OK",TRUE,15.8,4.3,30,TRUE,8
"CV379JN","OK",TRUE,19.1,5.4,30,TRUE,13
"CV379JP","OK",TRUE,17.4,5.2,30,TRUE,26
"CV379JQ","OK",FALSE,30,25,30,TRUE,10
"CV379JR","OK",TRUE,20.9,4.7,30,TRUE,8
"CV379JS","OK",TRUE,22,4.5,30,TRUE,20
"CV379JT","OK",TRUE,22,7.4,30,TRUE,22
"CV379JU","OK",TRUE,30,30,30,TRUE,45
"CV379JW","OK",FALSE,16.7,5.3,30,TRUE,17
"CV379JX","OK",TRUE,30,20,30,TRUE,21
"CV379JY","OK",TRUE,21.5,7.1,30,TRUE,21
"CV379JZ","OK",TRUE,30,30,30,TRUE,19
"CV379LA","OK",FALSE,24.1,20,30,TRUE,16
"CV379LB","OK",TRUE,19,6.4,30,TRUE,35
"CV379LD","OK",TRUE,24.2,20,30,TRUE,51
"CV379LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV379LE","No Data",NA,NA,NA,NA,TRUE,0
"CV379LF","No premises",NA,NA,NA,NA,TRUE,0
"CV379LG","OK",FALSE,8,6.8,20,TRUE,7
"CV379LH","OK",FALSE,4.8,5.5,5.6,TRUE,3
"CV379LJ","OK",FALSE,14.3,6.6,30,TRUE,11
"CV379LL","OK",FALSE,16.7,6,30,TRUE,34
"CV379LN","OK",FALSE,27.7,20,30,TRUE,21
"CV379LP","OK",TRUE,22.3,7.2,30,TRUE,34
"CV379LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV379LQ","No Data",NA,NA,NA,NA,FALSE,0
"CV379LR","OK",TRUE,27.3,20,30,TRUE,33
"CV379LS","OK",FALSE,25,19.1,30,TRUE,41
"CV379LT","OK",FALSE,22.9,20,30,TRUE,28
"CV379LU","OK",FALSE,13.5,8.9,30,TRUE,69
"CV379LW","OK",FALSE,17.7,6.2,30,TRUE,16
"CV379LX","OK",FALSE,13.6,9.1,30,TRUE,32
"CV379LY","OK",FALSE,10.8,11.3,13.4,TRUE,7
"CV379LZ","OK",FALSE,7.4,6.9,12.2,TRUE,7
"CV379NA","OK",FALSE,30,30,30,TRUE,6
"CV379NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV379NB","No Data",NA,NA,NA,NA,FALSE,0
"CV379ND","OK",FALSE,14.6,13,30,TRUE,6
"CV379NE","OK",TRUE,25.4,12.7,30,TRUE,24
"CV379NF","OK",FALSE,7.2,8,8.1,FALSE,5
"CV379NG","OK",FALSE,14.4,16.3,20,TRUE,10
"CV379NH","No Data",NA,NA,NA,NA,TRUE,0
"CV379NJ","No premises",NA,NA,NA,NA,FALSE,0
"CV379NL","No premises",NA,NA,NA,NA,FALSE,0
"CV379NP","OK",FALSE,5.4,5.7,6.4,FALSE,3
"CV379NQ","OK",FALSE,6.4,6.8,8.4,TRUE,9
"CV379NR","OK",TRUE,4.6,4.9,6.8,FALSE,9
"CV379NT","No premises",NA,NA,NA,NA,TRUE,0
"CV379NU","No premises",NA,NA,NA,NA,TRUE,0
"CV379NW","OK",FALSE,5.2,5.5,6.7,FALSE,7
"CV379NX","OK",TRUE,11.3,9.5,30,TRUE,11
"CV379NZ","OK",TRUE,26.6,15.1,30,TRUE,20
"CV379PA","OK",TRUE,17.9,7.1,30,TRUE,5
"CV379PB","OK",FALSE,30,30,30,TRUE,12
"CV379PD","OK",FALSE,23.3,20,30,TRUE,7
"CV379PE","OK",TRUE,30,7.8,30,TRUE,16
"CV379PF","OK",TRUE,27.5,20,30,TRUE,27
"CV379PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV379PH","OK",TRUE,14.5,8,30,TRUE,25
"CV379PJ","OK",TRUE,17.7,20,30,TRUE,31
"CV379PL","OK",FALSE,30,30,30,TRUE,9
"CV379PN","OK",FALSE,28.1,20,30,TRUE,25
"CV379PP","OK",FALSE,30,30,30,TRUE,6
"CV379PQ","OK",FALSE,29.9,20,30,TRUE,20
"CV379PR","No premises",NA,NA,NA,NA,FALSE,0
"CV379PS","No premises",NA,NA,NA,NA,TRUE,0
"CV379PU","OK",TRUE,18.1,5.1,30,TRUE,43
"CV379PW","OK",FALSE,22.2,16.7,30,TRUE,12
"CV379PX","OK",FALSE,19.6,20,30,TRUE,11
"CV379PY","OK",FALSE,13.3,14.2,15.6,TRUE,4
"CV379QA","OK",FALSE,28.4,14.9,30,TRUE,32
"CV379QB","OK",FALSE,25.6,17,30,TRUE,35
"CV379QD","OK",FALSE,29.3,30,30,TRUE,26
"CV379QE","OK",FALSE,18.8,14.3,30,TRUE,32
"CV379QF","OK",TRUE,14.4,13.9,28.9,TRUE,6
"CV379QG","OK",FALSE,18.1,10.3,30,TRUE,3
"CV379QH","OK",FALSE,23.2,7.2,30,TRUE,10
"CV379QJ","OK",TRUE,20.4,12.1,30,TRUE,26
"CV379QL","OK",FALSE,21.3,7.6,30,TRUE,24
"CV379QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV379QN","No Data",NA,NA,NA,NA,TRUE,0
"CV379QQ","OK",TRUE,22.2,14.3,30,TRUE,27
"CV379QR","No premises",NA,NA,NA,NA,TRUE,0
"CV379QS","OK",TRUE,15.6,7.6,30,TRUE,17
"CV379QT","OK",TRUE,9.8,3.1,30,TRUE,11
"CV379QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV379QU","No Data",NA,NA,NA,NA,TRUE,0
"CV379QW","OK",TRUE,15.6,8.1,30,TRUE,29
"CV379QX","OK",FALSE,5.3,5.5,7.3,TRUE,5
"CV379QY","OK",TRUE,6.4,4.1,30,TRUE,14
"CV379QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV379QZ","No Data",NA,NA,NA,NA,TRUE,0
"CV379RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV379RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV379RB","No Data",NA,NA,NA,NA,TRUE,0
"CV379RE","OK",TRUE,1.8,1,5.1,TRUE,8
"CV379RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV379RF","No Data",NA,NA,NA,NA,TRUE,0
"CV379RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV379RG","No Data",NA,NA,NA,NA,TRUE,0
"CV379RH","No Data",NA,NA,NA,NA,TRUE,0
"CV379RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV379RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV379RP","OK",TRUE,19.9,17.2,30,TRUE,29
"CV379RQ","OK",TRUE,2.2,2.3,2.4,TRUE,5
"CV379RX","OK",TRUE,2.5,2.4,4.1,TRUE,11
"CV379RY","OK",FALSE,2.5,2.5,2.7,FALSE,3
"CV379RZ","OK",FALSE,13.9,6,30,TRUE,9
"CV379SA","OK",TRUE,15.5,5.4,30,TRUE,17
"CV379SB","OK",TRUE,2.6,1.6,5.1,TRUE,3
"CV379SD","OK",TRUE,2,1.2,9.6,FALSE,19
"CV379SE","OK",FALSE,30,30,30,TRUE,10
"CV379SF","OK",FALSE,19.1,6.6,30,TRUE,26
"CV379SG","OK",TRUE,18.5,14.7,30,TRUE,29
"CV379SH","OK",TRUE,1.4,1.2,2.4,FALSE,3
"CV379SJ","OK",TRUE,2.4,1.9,22.6,FALSE,29
"CV379SL","OK",TRUE,2,1.7,4.1,FALSE,5
"CV379SQ","OK",TRUE,13,3.4,30,TRUE,25
"CV379SR","OK",TRUE,2,2.1,2.8,FALSE,21
"CV379SS","OK",TRUE,1.7,1.5,2.9,FALSE,9
"CV379ST","OK",TRUE,2.2,2,4,TRUE,8
"CV379SW","OK",FALSE,3.3,3.4,4.1,FALSE,4
"CV379SX","OK",TRUE,1.8,2,2.6,FALSE,7
"CV379SY","OK",TRUE,1.7,1.9,2.8,FALSE,7
"CV379SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV379TA","OK",TRUE,3.4,2.2,15.9,FALSE,12
"CV379TB","OK",TRUE,1.8,2,2.4,FALSE,15
"CV379TD","OK",FALSE,3.1,3.1,4,FALSE,4
"CV379TE","OK",FALSE,5.4,5.7,7.6,FALSE,4
"CV379TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV379TH","OK",FALSE,5.1,4.6,6.1,FALSE,3
"CV379TJ","OK",TRUE,3,2.6,5.9,FALSE,6
"CV379TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV379TN","OK",TRUE,3.9,3.7,6.8,FALSE,17
"CV379TP","OK",TRUE,2.5,2.8,4,FALSE,3
"CV379TQ","OK",TRUE,4.2,3.8,8.1,FALSE,20
"CV379TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV379TS","OK",TRUE,2.3,2.3,4.9,FALSE,7
"CV379TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV379TU","OK",TRUE,5.1,1.6,22.3,FALSE,7
"CV379TW","OK",TRUE,3.3,3.2,6.8,FALSE,11
"CV379TX","OK",TRUE,2.1,2,3.1,FALSE,5
"CV379TZ","OK",TRUE,1.5,1.2,2.8,FALSE,4
"CV379UB","OK",TRUE,2.5,2.8,4,FALSE,7
"CV379UD","OK",FALSE,3.7,4,4.9,FALSE,3
"CV379UG","OK",TRUE,20.5,20.5,30,TRUE,4
"CV379UH","OK",TRUE,3,4,4.5,FALSE,8
"CV379UL","No premises",NA,NA,NA,NA,TRUE,0
"CV379UN","OK",TRUE,18.3,2.1,30,TRUE,8
"CV379UP","OK",TRUE,14.2,1.6,30,TRUE,3
"CV379UQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV379UR","OK",TRUE,27.1,30,30,TRUE,3
"CV379UT","OK",FALSE,30,30,30,TRUE,3
"CV379UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV379UU","No Data",NA,NA,NA,NA,TRUE,0
"CV379UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV379UW","No Data",NA,NA,NA,NA,TRUE,0
"CV379UX","OK",TRUE,20.1,18.1,30,TRUE,12
"CV379UY","No premises",NA,NA,NA,NA,TRUE,0
"CV379UZ","OK",TRUE,30,30,30,TRUE,5
"CV379WA","OK",TRUE,30,30,30,TRUE,20
"CV379WB","OK",TRUE,24.3,1.9,30,TRUE,20
"CV379WD","OK",TRUE,30,30,30,TRUE,6
"CV379XA","OK",TRUE,28.5,30,30,TRUE,7
"CV379XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV379XB","No Data",NA,NA,NA,NA,TRUE,0
"CV379XD","OK",TRUE,18,10.9,30,TRUE,8
"CV379XE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV379XF","OK",FALSE,30,30,30,TRUE,3
"CV379XG","OK",TRUE,29.6,30,30,TRUE,4
"CV379XH","OK",TRUE,28.1,30,30,TRUE,20
"CV379XJ","OK",TRUE,14.2,2,30,TRUE,3
"CV379XL","OK",TRUE,17.5,1.6,30,TRUE,23
"CV379XN","OK",TRUE,24.1,1.9,30,TRUE,30
"CV379XP","OK",TRUE,20.5,23.4,25.6,TRUE,7
"CV379XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV379XQ","No Data",NA,NA,NA,NA,TRUE,0
"CV379XR","OK",TRUE,19.8,22.4,30,TRUE,19
"CV379XS","OK",TRUE,19.8,19.8,30,TRUE,8
"CV379XT","OK",TRUE,7.1,0.8,30,TRUE,17
"CV379XU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV379XW","OK",TRUE,14.9,2.2,30,TRUE,39
"CV379XX","OK",TRUE,10.8,1.3,30,TRUE,12
"CV379XY","OK",FALSE,19.9,20.7,28.7,TRUE,3
"CV379XZ","OK",TRUE,23.9,30,30,TRUE,16
"CV379YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV379YA","No Data",NA,NA,NA,NA,TRUE,0
"CV379YL","No premises",NA,NA,NA,NA,FALSE,0
"CV379YU","OK",TRUE,30,7.9,30,TRUE,11
"CV379YX","OK",FALSE,20.4,7.3,30,TRUE,6
