"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH139TF","OK",FALSE,19.3,13,30,TRUE,22
"RH139TG","OK",FALSE,27.9,12.6,30,TRUE,6
"RH139TH","OK",FALSE,20.5,15.7,30,TRUE,8
"RH139TJ","OK",FALSE,24.1,17.7,30,TRUE,17
"RH139TQ","OK",TRUE,19.1,8.1,30,TRUE,13
"RH139TR","OK",FALSE,10.8,7.4,25.9,TRUE,9
"RH139TT","OK",FALSE,16.8,8.1,30,TRUE,20
"RH139TU","OK",FALSE,24.6,18,30,TRUE,22
"RH139TX","OK",FALSE,14.2,8.1,30,TRUE,19
"RH139UA","OK",FALSE,21.7,18.4,30,TRUE,9
"RH139UB","OK",FALSE,21.4,21.6,30,TRUE,4
"RH139UE","OK",FALSE,19.7,12.7,30,TRUE,7
"RH139UF","OK",FALSE,30,13.2,30,TRUE,38
"RH139UG","OK",FALSE,16.8,8.1,30,TRUE,27
"RH139UH","OK",FALSE,30,30,30,TRUE,9
"RH139UJ","OK",FALSE,11.5,8,30,TRUE,16
"RH139UL","OK",TRUE,21.6,8.1,30,TRUE,32
"RH139UN","No Data",NA,NA,NA,NA,FALSE,0
"RH139UP","OK",FALSE,24.7,13,30,TRUE,23
"RH139UQ","OK",FALSE,30,16.2,30,TRUE,11
"RH139UR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH139US","OK",FALSE,20.2,7.9,30,TRUE,32
"RH139UT","OK",FALSE,13.9,8.1,30,TRUE,13
"RH139UU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH139UW","OK",TRUE,29.5,30,30,TRUE,36
"RH139UX","OK",FALSE,21.1,8.1,30,TRUE,4
"RH139UY","OK",FALSE,22.2,7.6,30,TRUE,12
"RH139UZ","OK",FALSE,17.7,7.9,30,TRUE,15
"RH139WB","OK",TRUE,14.1,8.3,30,TRUE,34
"RH139WJ","No premises",NA,NA,NA,NA,FALSE,0
"RH139WL","No premises",NA,NA,NA,NA,FALSE,0
"RH139XA","OK",FALSE,21.7,8.9,30,TRUE,37
"RH139XB","OK",FALSE,30,30,30,TRUE,22
"RH139XD","OK",FALSE,21,10,30,TRUE,7
"RH139XE","OK",FALSE,21.3,11.7,30,TRUE,7
"RH139XF","OK",TRUE,24.4,8.8,30,TRUE,34
"RH139XG","OK",TRUE,18.4,8.1,30,TRUE,30
"RH139XH","OK",TRUE,15.6,8.1,30,TRUE,52
"RH139XJ","OK",TRUE,30,16.3,30,TRUE,49
"RH139XL","OK",TRUE,14.6,8.1,30,TRUE,41
"RH139XN","OK",FALSE,22.3,12.5,30,TRUE,32
"RH139XP","OK",TRUE,15.3,8.1,30,TRUE,46
"RH139XQ","OK",TRUE,23.2,12.4,30,TRUE,39
"RH139XR","OK",FALSE,20.5,7.5,30,TRUE,12
"RH139XS","OK",FALSE,30,30,30,TRUE,3
"RH139XT","OK",FALSE,7,7.1,8.1,TRUE,4
"RH139XU","OK",FALSE,17.5,12.4,30,TRUE,4
"RH139XW","OK",FALSE,30,30,30,TRUE,9
"RH139XX","OK",FALSE,21.9,8,30,TRUE,37
"RH139XY","OK",FALSE,30,30,30,TRUE,25
"RH139XZ","OK",FALSE,13.4,7.4,30,TRUE,13
"RH139YD","No premises",NA,NA,NA,NA,FALSE,0
"RH139YL","No premises",NA,NA,NA,NA,FALSE,0
"RH139YT","No premises",NA,NA,NA,NA,FALSE,0
"RH139YU","No premises",NA,NA,NA,NA,FALSE,0
"RH139YW","No premises",NA,NA,NA,NA,FALSE,0
"RH139ZF","No premises",NA,NA,NA,NA,FALSE,0
"RH139ZH","No premises",NA,NA,NA,NA,FALSE,0
"RH139ZL","No premises",NA,NA,NA,NA,FALSE,0
"RH139ZN","No premises",NA,NA,NA,NA,FALSE,0
