"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA168NP","OK",TRUE,12.8,8.2,30,TRUE,30
"WA168NQ","OK",TRUE,30,20,30,TRUE,24
"WA168NR","OK",FALSE,13,12.8,20,TRUE,4
"WA168NS","OK",FALSE,17,23.6,26.5,TRUE,5
"WA168NT","OK",FALSE,25,7,30,TRUE,13
"WA168NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA168PA","OK",TRUE,29.8,22.3,30,TRUE,39
"WA168PD","OK",FALSE,30,24.3,30,TRUE,39
"WA168PE","OK",FALSE,30,20,30,TRUE,15
"WA168PG","OK",FALSE,19.9,20,30,TRUE,10
"WA168PH","OK",TRUE,19.5,20,30,TRUE,32
"WA168PJ","OK",FALSE,20.6,12.7,30,TRUE,16
"WA168PL","OK",TRUE,30,30,30,TRUE,15
"WA168PN","OK",FALSE,20.2,20,30,TRUE,18
"WA168PP","OK",TRUE,24.1,13.1,30,TRUE,14
"WA168PR","OK",FALSE,22.5,22.6,30,TRUE,4
"WA168PU","OK",FALSE,30,9.7,30,TRUE,4
"WA168PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA168PZ","No premises",NA,NA,NA,NA,FALSE,0
"WA168QA","OK",FALSE,30,20,30,TRUE,35
"WA168QB","OK",TRUE,24.4,17.5,30,TRUE,29
"WA168QD","OK",FALSE,30,22.3,30,TRUE,29
"WA168QE","OK",FALSE,30,30,30,TRUE,21
"WA168QF","OK",FALSE,30,30,30,TRUE,17
"WA168QH","OK",FALSE,18.1,12,30,TRUE,11
"WA168QJ","OK",FALSE,30,30,30,TRUE,4
"WA168QL","OK",TRUE,15.7,6.5,30,TRUE,14
"WA168QN","OK",TRUE,9,4.8,30,TRUE,23
"WA168QP","OK",FALSE,28,12.7,30,TRUE,3
"WA168QQ","OK",FALSE,4,3.6,4.9,TRUE,3
"WA168QR","OK",FALSE,21.1,8.5,30,TRUE,16
"WA168QS","OK",TRUE,3.9,4.6,5.5,TRUE,4
"WA168QT","OK",FALSE,28.3,10.2,30,TRUE,5
"WA168QW","OK",TRUE,23.9,8.5,30,TRUE,14
"WA168QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA168QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA168QZ","No premises",NA,NA,NA,NA,TRUE,0
"WA168RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA168RB","OK",TRUE,8.3,7.9,22.7,TRUE,12
"WA168RD","OK",FALSE,4.9,4.8,7.4,FALSE,4
"WA168RF","OK",FALSE,8.8,3,30,FALSE,7
"WA168RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA168RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA168RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA168RL","OK",TRUE,2.5,1.9,4.4,FALSE,6
"WA168RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA168RP","OK",TRUE,2.6,2.7,3.2,FALSE,8
"WA168RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA168RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA168RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA168RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA168RU","OK",TRUE,3.1,2.7,5.1,FALSE,6
"WA168RW","OK",TRUE,2.8,3.1,4.5,FALSE,23
"WA168RX","OK",TRUE,2.9,2.9,4.3,FALSE,4
"WA168RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA168RZ","OK",TRUE,4,4.6,5.8,FALSE,6
"WA168SA","OK",TRUE,1.9,1.5,3.1,FALSE,3
"WA168SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA168SD","OK",TRUE,2.1,1.9,3.3,FALSE,9
"WA168SE","OK",TRUE,1.5,1.5,2.2,FALSE,5
"WA168SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA168SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA168SH","OK",TRUE,1.6,1.6,2.4,FALSE,4
"WA168SJ","OK",TRUE,1.2,1.3,1.5,FALSE,8
"WA168SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA168SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA168SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA168SQ","OK",TRUE,2.1,2.2,2.6,FALSE,4
"WA168SR","OK",FALSE,4.8,5.1,6.6,FALSE,6
"WA168SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA168ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA168SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA168SW","OK",TRUE,1.1,1,1.5,FALSE,8
"WA168SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA168SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA168SZ","OK",TRUE,1.3,1.2,1.8,FALSE,4
"WA168TA","OK",TRUE,1.5,1.3,2,FALSE,3
"WA168TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA168TD","OK",FALSE,3.8,3.9,5.1,FALSE,7
"WA168TG","No premises",NA,NA,NA,NA,FALSE,0
"WA168TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA168TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA168TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA168TN","OK",TRUE,2,1.5,3.4,FALSE,7
"WA168TP","OK",TRUE,2.7,3.2,3.4,FALSE,3
"WA168TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA168TR","OK",TRUE,2.1,1.9,4,FALSE,15
"WA168TS","OK",TRUE,1.9,1.2,3.9,FALSE,5
"WA168TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA168TU","OK",TRUE,3.3,3,9.6,FALSE,15
"WA168TW","OK",TRUE,1.5,1.4,2.9,FALSE,4
"WA168TX","OK",TRUE,2.4,2.3,4.6,FALSE,18
"WA168TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA168TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA168UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA168UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA168UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA168UE","OK",TRUE,2.5,3.3,3.9,FALSE,4
"WA168UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA168UG","OK",FALSE,2.8,2.8,3.4,FALSE,3
"WA168UH","OK",FALSE,6.6,7.2,8.1,FALSE,7
"WA168UJ","OK",TRUE,2.1,2,3.4,FALSE,3
"WA168UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA168UN","OK",TRUE,3,2.8,4.5,FALSE,4
"WA168UP","OK",TRUE,2.4,2.6,3.6,FALSE,6
"WA168UQ","OK",TRUE,4.2,3.4,8.1,FALSE,3
"WA168UR","OK",TRUE,1.6,1.4,2.6,FALSE,5
"WA168UT","OK",FALSE,16.7,12.2,30,TRUE,18
"WA168UW","OK",TRUE,2.3,2.5,4.1,FALSE,11
"WA168UY","No premises",NA,NA,NA,NA,FALSE,0
"WA168WB","OK",FALSE,13.3,13.7,20.4,TRUE,13
"WA168WG","No premises",NA,NA,NA,NA,FALSE,0
"WA168WR","OK",FALSE,17.4,12.6,30,TRUE,28
"WA168WS","OK",FALSE,13.4,11.4,30,TRUE,11
"WA168WU","No premises",NA,NA,NA,NA,FALSE,0
"WA168WZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA168XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA168XB","OK",TRUE,1.1,1.1,1.7,FALSE,4
"WA168XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA168XJ","OK",TRUE,4.4,4.4,8.1,TRUE,4
"WA168XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA168XN","No Data",NA,NA,NA,NA,TRUE,0
"WA168XP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA168XR","OK",FALSE,13,6.9,30,TRUE,11
"WA168XS","OK",FALSE,7.7,6.2,30,TRUE,14
"WA168XT","OK",FALSE,16,7.4,30,TRUE,24
"WA168XU","OK",FALSE,24.4,20,30,TRUE,11
"WA168XW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA168XY","OK",TRUE,12.1,6.9,30,TRUE,21
"WA168XZ","OK",FALSE,6.4,6.6,7.6,TRUE,5
"WA168YF","No premises",NA,NA,NA,NA,FALSE,0
"WA168YJ","OK",FALSE,6.1,6.1,7.6,FALSE,6
"WA168YQ","No premises",NA,NA,NA,NA,FALSE,0
"WA168YR","No premises",NA,NA,NA,NA,FALSE,0
"WA168ZD","No premises",NA,NA,NA,NA,FALSE,0
"WA168ZG","OK",TRUE,12.7,4.5,30,TRUE,9
"WA168ZH","OK",TRUE,30,30,30,TRUE,9
"WA168ZL","OK",TRUE,2.1,2.3,3.4,TRUE,10
"WA168ZN","OK",TRUE,7.3,2.6,27.5,TRUE,10
"WA168ZR","No Data",NA,NA,NA,NA,FALSE,0
"WA169AB","OK",FALSE,25.3,13.9,30,TRUE,10
"WA169AD","OK",FALSE,21.1,17.5,30,TRUE,6
"WA169AE","OK",FALSE,13.7,16.6,20,TRUE,5
"WA169AF","OK",TRUE,14.8,8.4,30,TRUE,34
"WA169AG","OK",FALSE,22.9,16.8,30,TRUE,13
"WA169AH","OK",FALSE,26.7,23.1,30,TRUE,11
"WA169AJ","OK",FALSE,29.1,20,30,TRUE,10
"WA169AL","OK",FALSE,20.1,13.6,30,TRUE,7
"WA169AN","OK",FALSE,28.1,25,30,TRUE,13
"WA169AP","OK",FALSE,21.2,20,30,TRUE,11
"WA169AQ","OK",FALSE,30,27.5,30,TRUE,15
"WA169AR","OK",TRUE,15.8,14.7,30,TRUE,16
"WA169AU","OK",FALSE,21.8,10,30,TRUE,21
"WA169AW","OK",FALSE,14.2,20,26,TRUE,7
"WA169AX","OK",FALSE,22.1,16.7,30,TRUE,14
"WA169AY","OK",FALSE,28.1,10.7,30,TRUE,19
"WA169AZ","OK",FALSE,30,30,30,TRUE,6
"WA169BA","OK",FALSE,27.5,20,30,TRUE,7
"WA169BB","OK",TRUE,20.1,19.3,30,TRUE,4
"WA169BD","OK",FALSE,13.6,7.4,30,TRUE,9
"WA169BE","OK",FALSE,27.8,30,30,TRUE,5
"WA169BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA169BH","OK",TRUE,22.2,22.1,30,TRUE,6
"WA169BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA169BL","OK",FALSE,7.2,6.7,11.1,TRUE,5
"WA169BN","OK",FALSE,24.1,12.2,30,TRUE,18
"WA169BP","OK",FALSE,14.9,6.1,30,TRUE,7
"WA169BQ","OK",FALSE,16.6,12.1,30,TRUE,3
"WA169BT","OK",TRUE,22.6,20,30,TRUE,17
"WA169BU","OK",TRUE,25.8,9.7,30,TRUE,13
"WA169BW","OK",FALSE,21.5,20,30,TRUE,9
"WA169BX","OK",TRUE,20.9,11.7,30,TRUE,29
"WA169BY","OK",FALSE,11.1,5.4,30,TRUE,6
"WA169BZ","OK",FALSE,30,20,30,TRUE,10
"WA169DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA169DD","OK",FALSE,29.8,30,30,TRUE,10
"WA169DE","OK",FALSE,29.5,20,30,TRUE,24
"WA169DF","OK",FALSE,18.5,12.4,30,TRUE,9
"WA169DG","OK",FALSE,30,25.2,30,TRUE,20
"WA169DH","OK",FALSE,20.8,12.6,30,TRUE,14
"WA169DJ","OK",FALSE,24.6,25,30,TRUE,18
"WA169DL","OK",FALSE,30,30,30,TRUE,8
"WA169DN","OK",FALSE,30,20,30,TRUE,8
"WA169DP","OK",TRUE,13.1,7.3,30,TRUE,13
"WA169DQ","OK",FALSE,26.4,19,30,TRUE,18
"WA169DR","OK",FALSE,30,30,30,TRUE,3
"WA169DW","OK",FALSE,23.6,30,30,TRUE,5
"WA169DX","No premises",NA,NA,NA,NA,FALSE,0
"WA169DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA169DZ","OK",FALSE,26.6,20,30,TRUE,48
"WA169EA","OK",FALSE,15.3,12.5,30,TRUE,8
"WA169EB","OK",TRUE,13.4,12.7,20.8,TRUE,13
"WA169ED","OK",FALSE,30,12.7,30,TRUE,14
"WA169EE","OK",FALSE,23.6,25.4,30,TRUE,4
"WA169EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA169EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA169EH","OK",TRUE,30,30,30,TRUE,7
"WA169EJ","OK",FALSE,23.1,25,30,TRUE,8
"WA169EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA169ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA169EU","No premises",NA,NA,NA,NA,TRUE,0
"WA169EW","No premises",NA,NA,NA,NA,FALSE,0
"WA169EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169EZ","OK",TRUE,1.8,2,2.5,FALSE,9
"WA169FB","No premises",NA,NA,NA,NA,TRUE,0
"WA169FQ","No premises",NA,NA,NA,NA,FALSE,0
"WA169GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169HA","OK",TRUE,1.3,1.7,2,FALSE,3
"WA169HB","OK",TRUE,1.9,1.9,2.3,FALSE,5
"WA169HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169HL","OK",TRUE,2.6,2.8,3.8,FALSE,8
"WA169HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA169HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169HW","OK",TRUE,0.6,0.6,1,FALSE,9
"WA169HX","No premises",NA,NA,NA,NA,FALSE,0
"WA169JA","OK",TRUE,2.1,2.2,2.8,FALSE,5
"WA169JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA169JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA169JE","OK",FALSE,2.8,2.7,3.8,FALSE,4
"WA169JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA169JG","OK",TRUE,3.7,4.3,5,FALSE,6
"WA169JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169JJ","OK",FALSE,4.1,4,5.7,FALSE,6
"WA169JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169JN","OK",TRUE,2.1,2.4,3.2,FALSE,5
"WA169JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169JQ","OK",TRUE,4.1,4,7.5,FALSE,11
"WA169JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169JT","OK",TRUE,1.6,1.7,2,FALSE,4
"WA169JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169JX","OK",TRUE,3.3,3.4,4.1,FALSE,6
"WA169JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA169LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169LB","OK",TRUE,2,2.6,2.8,FALSE,4
"WA169LD","OK",TRUE,2,1.7,2.9,FALSE,7
"WA169LE","OK",TRUE,1.6,1.5,3.1,FALSE,13
"WA169LF","OK",TRUE,2.2,1.7,3.8,FALSE,9
"WA169LG","OK",TRUE,1.9,1.9,3.4,FALSE,41
"WA169LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA169LJ","OK",TRUE,1.4,1.4,1.7,FALSE,3
"WA169LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169LN","OK",TRUE,2.1,2.7,2.8,FALSE,3
"WA169LP","OK",TRUE,1.8,1.9,2.3,FALSE,3
"WA169LQ","OK",TRUE,1.6,2,3,FALSE,16
"WA169LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169LS","OK",TRUE,1.9,2,3.9,FALSE,17
"WA169LT","OK",TRUE,2.2,2.1,2.5,FALSE,4
"WA169LU","OK",TRUE,1.7,1.9,2.6,FALSE,6
"WA169LW","OK",TRUE,1.7,1.6,3.4,FALSE,16
"WA169LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA169LZ","OK",TRUE,8.9,1.6,22.3,TRUE,6
"WA169NA","OK",TRUE,27.4,30,30,TRUE,5
"WA169NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA169ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169NF","OK",TRUE,1.7,1.7,2.6,FALSE,4
"WA169NG","OK",TRUE,0.9,1.2,1.4,FALSE,7
"WA169NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA169NJ","OK",TRUE,0.7,0.4,1.2,FALSE,3
"WA169NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169NQ","OK",TRUE,1.2,0.9,1.9,FALSE,3
"WA169NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA169NS","No premises",NA,NA,NA,NA,FALSE,0
"WA169NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA169NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA169PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA169PD","OK",TRUE,6.5,4.1,16,TRUE,4
"WA169PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169PF","OK",TRUE,2.2,2.3,3.4,TRUE,3
"WA169PG","OK",FALSE,5.5,5,8.1,FALSE,4
"WA169PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA169PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA169PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169PQ","OK",FALSE,7.1,7.6,8.1,FALSE,4
"WA169PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA169PT","OK",FALSE,7.4,8.1,8.1,FALSE,4
"WA169PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169PW","OK",TRUE,6.3,7,8.1,FALSE,7
"WA169PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169PZ","OK",TRUE,4.5,4.9,8.1,FALSE,8
"WA169QA","OK",FALSE,6.5,6.8,7.6,FALSE,3
"WA169QB","OK",TRUE,4.6,5.1,7.1,FALSE,10
"WA169QD","OK",TRUE,4.9,4.8,7.4,FALSE,12
"WA169QE","OK",TRUE,5.3,5.7,6.8,FALSE,12
"WA169QF","OK",TRUE,4.1,4.5,7,FALSE,14
"WA169QG","OK",TRUE,5.9,7.5,8.1,FALSE,5
"WA169QH","OK",TRUE,2.7,3.4,4,FALSE,3
"WA169QJ","OK",FALSE,5.1,5.1,7.6,FALSE,20
"WA169QL","OK",FALSE,5.2,5.1,6.8,FALSE,5
"WA169QN","OK",TRUE,4.7,4.5,7.4,FALSE,9
"WA169QP","OK",TRUE,3.4,3.8,5.6,FALSE,11
"WA169QQ","OK",FALSE,7.3,7.8,8.1,FALSE,4
"WA169QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA169QS","OK",TRUE,2.5,2.9,3.4,FALSE,4
"WA169QT","OK",FALSE,5.9,5.9,8.1,FALSE,4
"WA169QU","OK",TRUE,2.4,2.4,4,FALSE,4
"WA169QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169QX","OK",FALSE,6,6.2,8.1,FALSE,11
"WA169QY","OK",TRUE,3.4,2.4,7.4,FALSE,6
"WA169QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA169RA","OK",TRUE,1.7,2,2.3,FALSE,3
"WA169RB","OK",TRUE,0.3,0.2,0.6,FALSE,3
"WA169RD","OK",TRUE,0.9,0.9,1.4,FALSE,5
"WA169RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169RN","OK",TRUE,3.4,3.5,5,FALSE,4
"WA169RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169RR","OK",FALSE,7.7,8.1,8.1,FALSE,11
"WA169RS","OK",TRUE,5.9,7,8.1,FALSE,5
"WA169RT","OK",FALSE,7,6.8,8.1,FALSE,5
"WA169RU","OK",FALSE,7.3,7.7,8.1,FALSE,4
"WA169RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA169RX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"WA169RY","OK",FALSE,6.1,7.1,8.1,FALSE,11
"WA169RZ","OK",TRUE,5.2,6.2,8.1,FALSE,6
"WA169SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169SB","OK",TRUE,5.9,6.2,8.1,FALSE,11
"WA169SD","No premises",NA,NA,NA,NA,FALSE,0
"WA169SE","OK",FALSE,5.2,5.2,8.1,FALSE,4
"WA169SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA169SJ","OK",FALSE,4.9,5.1,6.2,FALSE,3
"WA169SL","OK",TRUE,4.2,4.4,8,FALSE,4
"WA169SN","OK",FALSE,5.6,6.2,7.7,FALSE,3
"WA169SQ","OK",FALSE,7,7.4,8.1,FALSE,3
"WA169SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA169SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA169TB","No premises",NA,NA,NA,NA,FALSE,0
"WA169WL","No premises",NA,NA,NA,NA,FALSE,0
"WA169WQ","No premises",NA,NA,NA,NA,FALSE,0
"WA169XA","No premises",NA,NA,NA,NA,FALSE,0
"WA169ZW","No premises",NA,NA,NA,NA,FALSE,0
