"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB128EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB128EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB128EW","OK",FALSE,20.1,21.8,24,FALSE,4
"BB128EX","OK",FALSE,15.5,19.3,24,TRUE,9
"BB128EZ","No Data",NA,NA,NA,NA,TRUE,0
"BB128GN","No premises",NA,NA,NA,NA,FALSE,0
"BB128HA","OK",FALSE,18.2,18.7,22.8,FALSE,13
"BB128HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB128HB","No Data",NA,NA,NA,NA,FALSE,0
"BB128HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB128HE","OK",FALSE,16.7,19,22.4,FALSE,30
"BB128HF","OK",FALSE,18.8,20.8,22.7,TRUE,7
"BB128HG","OK",FALSE,19.6,16.7,30,TRUE,9
"BB128HJ","OK",FALSE,16.6,16.6,20,TRUE,3
"BB128HL","OK",FALSE,30,20.1,30,TRUE,7
"BB128HN","OK",FALSE,23.4,18.9,30,TRUE,26
"BB128HP","OK",FALSE,16.9,20,22.9,TRUE,4
"BB128HQ","OK",FALSE,21.3,19.1,30,TRUE,16
"BB128HS","OK",FALSE,20,20,30,TRUE,13
"BB128HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB128HT","No Data",NA,NA,NA,NA,FALSE,0
"BB128HU","OK",FALSE,30,30,30,TRUE,3
"BB128HX","OK",FALSE,15,12.9,30,TRUE,6
"BB128HY","OK",FALSE,18.6,17.1,22,TRUE,4
"BB128JA","OK",TRUE,12.8,14.2,21.5,FALSE,13
"BB128JB","OK",FALSE,14.9,14.5,21.7,FALSE,6
"BB128JD","OK",FALSE,14.7,16.4,22.2,FALSE,19
"BB128JE","OK",FALSE,17.7,21.1,22.6,FALSE,10
"BB128JF","OK",TRUE,16.5,18.4,23,TRUE,11
"BB128JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB128JH","OK",FALSE,26.4,20,30,TRUE,14
"BB128JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB128JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB128JP","OK",FALSE,15.6,15,20.7,FALSE,7
"BB128JQ","OK",FALSE,19.9,20.5,22.6,FALSE,14
"BB128JR","OK",TRUE,13.9,15.5,19.2,FALSE,13
"BB128JS","OK",FALSE,14.3,14.3,18.8,FALSE,11
"BB128JT","OK",FALSE,12.6,13.8,18.2,FALSE,17
"BB128JU","OK",FALSE,15.8,17.5,19.9,FALSE,12
"BB128JW","OK",FALSE,18.1,19.9,21.3,FALSE,6
"BB128JX","OK",FALSE,13.1,14.1,20.5,FALSE,8
"BB128JY","OK",TRUE,10.4,8.1,19.8,FALSE,7
"BB128JZ","OK",FALSE,12.6,12.6,20.3,TRUE,50
"BB128LA","OK",TRUE,14.3,15.7,23.3,FALSE,28
"BB128LB","OK",FALSE,13.2,15.6,17.1,FALSE,4
"BB128LD","OK",FALSE,16.5,17.9,20.5,FALSE,6
"BB128LE","OK",FALSE,16.2,17.1,20.3,FALSE,7
"BB128LF","OK",FALSE,15.3,18.9,22.9,FALSE,12
"BB128LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB128LY","No Data",NA,NA,NA,NA,TRUE,0
"BB128LZ","OK",FALSE,19,20.1,30,TRUE,8
"BB128NA","OK",FALSE,11.7,11.4,17.5,TRUE,9
"BB128NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB128ND","OK",TRUE,12.1,12.1,23,TRUE,3
"BB128NF","OK",FALSE,20.4,16.3,30,TRUE,11
"BB128NH","OK",FALSE,30,20,30,TRUE,14
"BB128NJ","OK",FALSE,19,17.3,30,TRUE,8
"BB128NL","OK",FALSE,18.9,20,21.5,TRUE,5
"BB128NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB128NN","No Data",NA,NA,NA,NA,TRUE,0
"BB128NP","OK",FALSE,24.2,20,30,TRUE,36
"BB128NQ","OK",TRUE,14.6,15.8,21.4,FALSE,29
"BB128NR","OK",FALSE,22.8,20,30,TRUE,51
"BB128NS","OK",FALSE,17,17.7,19,TRUE,3
"BB128NT","OK",FALSE,18.7,20,30,TRUE,7
"BB128NU","OK",FALSE,27.9,20,30,TRUE,23
"BB128NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB128NX","OK",FALSE,16.8,15,30,TRUE,7
"BB128NY","OK",FALSE,22.1,18.3,30,TRUE,26
"BB128NZ","OK",FALSE,24.5,14.4,30,TRUE,5
"BB128PA","OK",FALSE,17.9,16,30,TRUE,13
"BB128PB","OK",FALSE,19,19.1,30,TRUE,25
"BB128PD","OK",TRUE,25.9,18.1,30,TRUE,22
"BB128PE","OK",FALSE,24.8,20,30,TRUE,8
"BB128PF","OK",FALSE,17.3,17.6,30,TRUE,6
"BB128PG","OK",FALSE,28.3,17,30,TRUE,13
"BB128PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB128PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB128PL","OK",FALSE,30,30,30,TRUE,4
"BB128PN","OK",FALSE,27,21.5,30,TRUE,6
"BB128PP","OK",FALSE,17.5,18.4,22.8,TRUE,20
"BB128PQ","OK",FALSE,15.1,16,20.1,TRUE,6
"BB128PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB128PR","No Data",NA,NA,NA,NA,TRUE,0
"BB128PS","OK",FALSE,17.8,20.7,21.8,FALSE,4
"BB128PU","OK",FALSE,18.8,18.7,20,FALSE,5
"BB128PX","OK",FALSE,17.4,19.1,23.8,FALSE,34
"BB128PY","OK",FALSE,17.9,19.2,24,TRUE,13
"BB128QB","OK",FALSE,18.1,19.4,22.1,TRUE,10
"BB128QD","OK",FALSE,24.4,22,30,TRUE,5
"BB128QN","OK",TRUE,17.5,16.5,30,TRUE,9
"BB128QP","OK",TRUE,30,25,30,TRUE,6
"BB128QR","OK",FALSE,30,22.3,30,TRUE,12
"BB128QS","OK",FALSE,17.5,20,30,TRUE,5
"BB128QT","OK",FALSE,30,23.6,30,TRUE,7
"BB128QU","OK",FALSE,30,20,30,TRUE,5
"BB128QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB128QW","No Data",NA,NA,NA,NA,TRUE,0
"BB128QX","OK",FALSE,29.9,20.9,30,TRUE,29
"BB128QY","OK",FALSE,25.5,20,30,TRUE,27
"BB128QZ","OK",FALSE,26.8,20.7,30,TRUE,10
"BB128RA","OK",FALSE,30,21.2,30,TRUE,10
"BB128RB","OK",FALSE,27.3,19.9,30,TRUE,13
"BB128RD","OK",FALSE,30,20,30,TRUE,15
"BB128RE","OK",FALSE,25.1,20,30,TRUE,11
"BB128RF","OK",TRUE,21.9,19.2,30,TRUE,15
"BB128RG","OK",FALSE,24,18.4,30,TRUE,25
"BB128RH","OK",FALSE,13.4,15.1,20.3,TRUE,22
"BB128RJ","OK",FALSE,21,16.7,30,TRUE,34
"BB128RL","OK",FALSE,13.8,16.4,18.3,TRUE,8
"BB128RN","OK",FALSE,26.3,17.1,30,TRUE,18
"BB128RP","OK",FALSE,27.4,20,30,TRUE,23
"BB128RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB128RQ","No Data",NA,NA,NA,NA,TRUE,0
"BB128RR","OK",TRUE,24.9,16.2,30,TRUE,8
"BB128RS","OK",FALSE,13.5,14.3,22.3,TRUE,19
"BB128RT","OK",FALSE,14.5,15.4,21.3,FALSE,34
"BB128RU","OK",FALSE,14.4,17.5,19.1,FALSE,15
"BB128RW","OK",FALSE,30,23.3,30,TRUE,13
"BB128SA","OK",FALSE,19.3,19,21.4,FALSE,8
"BB128SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB128SD","No Data",NA,NA,NA,NA,TRUE,0
"BB128SE","OK",FALSE,17.7,12,30,TRUE,39
"BB128SF","OK",TRUE,18.7,15.4,30,TRUE,13
"BB128SG","OK",FALSE,21.8,16.1,30,TRUE,9
"BB128SH","OK",FALSE,24.6,19.2,30,TRUE,26
"BB128SJ","OK",FALSE,27.3,20,30,TRUE,30
"BB128SL","OK",FALSE,22.2,18.5,30,TRUE,6
"BB128SN","OK",FALSE,18.7,19.7,30,TRUE,10
"BB128SP","OK",FALSE,22.8,20,30,TRUE,20
"BB128SQ","OK",FALSE,12.9,13.1,20,TRUE,9
"BB128SR","OK",FALSE,27.2,20,30,TRUE,23
"BB128SS","OK",FALSE,19.9,18.9,30,TRUE,30
"BB128ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB128ST","No Data",NA,NA,NA,NA,TRUE,0
"BB128SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB128SW","No Data",NA,NA,NA,NA,TRUE,0
"BB128SX","OK",FALSE,26,20,30,TRUE,16
"BB128SY","OK",TRUE,21.3,13.8,30,TRUE,19
"BB128SZ","OK",TRUE,13.8,10.8,30,TRUE,28
"BB128TA","OK",TRUE,18.4,12.8,30,TRUE,35
"BB128TB","OK",TRUE,10.8,5.5,30,TRUE,7
"BB128TD","OK",FALSE,22.9,16.7,30,TRUE,20
"BB128TE","OK",FALSE,30,20,30,TRUE,11
"BB128TF","OK",FALSE,22.1,17.6,30,TRUE,22
"BB128TG","OK",FALSE,15.5,15.4,16.6,TRUE,3
"BB128TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB128TJ","OK",FALSE,12,11.7,18,TRUE,39
"BB128TL","OK",FALSE,11.3,11.4,16.8,TRUE,10
"BB128TQ","OK",FALSE,20.4,16.3,30,TRUE,23
"BB128TR","OK",TRUE,14.7,3.7,30,TRUE,14
"BB128TW","OK",TRUE,13.5,5.2,30,TRUE,18
"BB128TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB128TX","No Data",NA,NA,NA,NA,TRUE,0
"BB128TY","OK",FALSE,6.2,3.9,11.2,TRUE,3
"BB128TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB128TZ","No Data",NA,NA,NA,NA,FALSE,0
"BB128UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB128UB","OK",TRUE,2.7,2.8,4.5,TRUE,3
"BB128UD","OK",TRUE,4.2,4.6,5.4,TRUE,4
"BB128UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB128UE","No Data",NA,NA,NA,NA,TRUE,0
"BB128UF","OK",TRUE,17.4,4.5,30,TRUE,18
"BB128UG","OK",TRUE,27.3,20,30,TRUE,13
"BB128UH","OK",FALSE,29.5,30,30,TRUE,7
"BB128UJ","OK",TRUE,13.9,3.5,30,TRUE,33
"BB128UN","OK",TRUE,22.8,4.6,30,TRUE,33
"BB128UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB128UP","No Data",NA,NA,NA,NA,TRUE,0
"BB128UQ","OK",TRUE,30,30,30,TRUE,4
"BB128UW","OK",TRUE,28.3,3.8,30,TRUE,9
"BB128UX","OK",TRUE,16.7,5.1,30,TRUE,24
"BB128UY","OK",TRUE,11.8,4.8,30,TRUE,51
"BB128XA","OK",TRUE,16.8,3.6,30,TRUE,6
"BB128XB","OK",TRUE,11.9,2.5,30,TRUE,15
"BB128XD","OK",TRUE,16.2,4.6,30,TRUE,28
"BB128XE","OK",FALSE,18.1,5.7,30,TRUE,15
"BB128XG","OK",FALSE,29.9,20,30,TRUE,5
"BB129AA","OK",TRUE,9.6,8.8,18.2,TRUE,19
"BB129AB","OK",FALSE,9.4,8,15.4,TRUE,14
"BB129AD","OK",TRUE,5.3,4.6,11.5,FALSE,6
"BB129AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB129AE","No Data",NA,NA,NA,NA,FALSE,0
"BB129AF","OK",FALSE,3.9,4.1,4.6,FALSE,4
"BB129AP","OK",FALSE,9.7,9.4,14.2,FALSE,16
"BB129AR","OK",FALSE,8.9,9.2,10.4,FALSE,3
"BB129AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB129AT","OK",TRUE,3.3,3.7,4.1,FALSE,6
"BB129AU","OK",TRUE,2.5,2.8,4,FALSE,3
"BB129AW","OK",FALSE,6.4,6.2,7.7,FALSE,3
"BB129AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB129AY","No Data",NA,NA,NA,NA,FALSE,0
"BB129AZ","OK",TRUE,2.9,2.7,4.2,FALSE,7
"BB129BA","OK",TRUE,2.7,2.7,5,FALSE,7
"BB129BB","OK",FALSE,3.1,3.1,4,FALSE,8
"BB129BD","OK",TRUE,4.2,5,6.1,FALSE,4
"BB129BE","OK",TRUE,3.7,3.6,6,FALSE,16
"BB129BG","OK",TRUE,2.5,2.8,4,FALSE,16
"BB129BH","OK",FALSE,3.7,3.5,4.5,FALSE,3
"BB129BJ","OK",TRUE,1.6,1.5,2.5,FALSE,4
"BB129BL","OK",TRUE,1.9,2.1,3.8,FALSE,16
"BB129BN","OK",TRUE,1.7,1.3,3.7,FALSE,10
"BB129BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB129BP","No Data",NA,NA,NA,NA,FALSE,0
"BB129BQ","OK",TRUE,3.5,3.6,5.4,FALSE,5
"BB129BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB129BS","No Data",NA,NA,NA,NA,FALSE,0
"BB129BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB129BT","No Data",NA,NA,NA,NA,FALSE,0
"BB129BU","OK",TRUE,1.3,1.3,2.3,FALSE,5
"BB129BW","OK",TRUE,2,1.7,3.8,TRUE,7
"BB129BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB129BY","OK",TRUE,3.7,3.5,7.4,FALSE,30
"BB129BZ","OK",TRUE,3.4,4.3,5,FALSE,5
"BB129DA","OK",TRUE,3,2.6,4.8,FALSE,7
"BB129DB","OK",TRUE,3.1,3.3,4.8,FALSE,10
"BB129DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB129DE","No Data",NA,NA,NA,NA,FALSE,0
"BB129DP","OK",TRUE,2.7,2.6,3.3,TRUE,4
"BB129DR","OK",TRUE,3.5,3.1,5.9,TRUE,4
"BB129DS","OK",TRUE,2.8,3.2,3.9,TRUE,3
"BB129DT","OK",TRUE,0.7,0.6,1.2,TRUE,4
"BB129DU","OK",TRUE,2,1.7,3.2,TRUE,9
"BB129DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB129DX","No Data",NA,NA,NA,NA,FALSE,0
"BB129DY","OK",TRUE,2.8,2.9,4.3,FALSE,25
"BB129DZ","OK",TRUE,2.5,2.4,3.8,FALSE,4
"BB129EA","OK",TRUE,2.9,3,4.7,FALSE,25
"BB129EB","OK",TRUE,2.8,2.8,4.4,FALSE,24
"BB129ED","OK",TRUE,4.4,3.9,12.5,FALSE,38
"BB129EE","OK",TRUE,3.3,3,5.8,FALSE,7
"BB129EG","OK",FALSE,3.4,3.3,3.7,FALSE,4
"BB129EH","OK",TRUE,2.2,2.5,3,FALSE,8
"BB129EJ","OK",TRUE,3.2,3.5,3.7,FALSE,4
"BB129EL","OK",FALSE,2.9,2.9,3.6,FALSE,3
"BB129EN","OK",TRUE,4.1,4.2,6.5,FALSE,9
"BB129EP","OK",TRUE,3.5,3,11.2,FALSE,9
"BB129EQ","OK",TRUE,1.9,1.8,3.1,FALSE,4
"BB129ER","OK",TRUE,2.8,2.3,4.1,FALSE,5
"BB129ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB129ES","No Data",NA,NA,NA,NA,FALSE,0
"BB129ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB129ET","No Data",NA,NA,NA,NA,FALSE,0
"BB129EU","OK",TRUE,1.6,1.6,3,FALSE,15
"BB129EW","OK",FALSE,5,5.1,6.2,FALSE,5
"BB129EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB129EX","No Data",NA,NA,NA,NA,FALSE,0
"BB129EY","OK",TRUE,2.2,2.5,3.8,FALSE,14
"BB129EZ","OK",TRUE,2.3,1.9,4.5,FALSE,11
"BB129GQ","No premises",NA,NA,NA,NA,FALSE,0
"BB129HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB129HA","No Data",NA,NA,NA,NA,FALSE,0
"BB129HB","OK",TRUE,2.3,1.5,4.4,FALSE,8
"BB129HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB129HE","OK",TRUE,2.4,2.3,3.8,FALSE,4
"BB129HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB129HF","No Data",NA,NA,NA,NA,FALSE,0
"BB129HG","OK",FALSE,2.6,2.6,2.7,FALSE,3
"BB129HH","OK",TRUE,1.8,1.7,3.5,FALSE,6
"BB129HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB129HL","OK",FALSE,3.9,4,4,FALSE,3
"BB129HN","OK",TRUE,2.5,1.9,13.9,FALSE,23
"BB129HP","No premises",NA,NA,NA,NA,FALSE,0
"BB129HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB129HQ","No Data",NA,NA,NA,NA,FALSE,0
"BB129HR","OK",TRUE,1.3,1,2.1,FALSE,14
"BB129HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB129HW","No Data",NA,NA,NA,NA,FALSE,0
"BB129JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB129JE","No Data",NA,NA,NA,NA,FALSE,0
"BB129JF","OK",TRUE,3.6,3.6,6,FALSE,12
"BB129JG","OK",TRUE,2,1,4.2,FALSE,3
"BB129JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB129JH","No Data",NA,NA,NA,NA,FALSE,0
"BB129JJ","OK",TRUE,0.7,0.6,1,FALSE,8
"BB129JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB129JL","No Data",NA,NA,NA,NA,FALSE,0
"BB129JN","OK",TRUE,1,0.8,1.7,FALSE,6
"BB129JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB129JP","No Data",NA,NA,NA,NA,FALSE,0
"BB129JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB129JQ","No Data",NA,NA,NA,NA,FALSE,0
"BB129JR","OK",TRUE,1.4,1.4,2.9,FALSE,22
"BB129JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB129JT","OK",TRUE,0.8,0.7,1.6,FALSE,3
"BB129JU","OK",TRUE,0.7,0.7,1,FALSE,3
"BB129JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB129JX","OK",TRUE,1.4,1.5,2,FALSE,4
"BB129JY","OK",TRUE,1.7,1.8,2,FALSE,3
"BB129JZ","OK",TRUE,1.9,2,2.1,FALSE,5
"BB129LA","OK",TRUE,1.3,1.4,2.2,TRUE,4
"BB129LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB129LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB129LE","OK",TRUE,6.5,3,20.1,FALSE,6
"BB129LF","OK",TRUE,2.6,2.1,3.7,FALSE,10
"BB129LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB129LG","No Data",NA,NA,NA,NA,FALSE,0
"BB129LH","OK",TRUE,3.5,3.1,5.3,FALSE,7
"BB129LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB129LJ","No Data",NA,NA,NA,NA,FALSE,0
"BB129LL","OK",TRUE,2.5,3,3.4,FALSE,4
"BB129LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB129LN","No Data",NA,NA,NA,NA,FALSE,0
"BB129LP","OK",TRUE,1,1,1.2,FALSE,3
"BB129LQ","OK",FALSE,5.6,5.4,6.9,FALSE,5
"BB129LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB129LR","No Data",NA,NA,NA,NA,FALSE,0
"BB129LS","OK",TRUE,1.1,1.2,1.5,FALSE,8
"BB129LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB129LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB129LW","OK",TRUE,1.1,0.9,1.6,FALSE,3
"BB129LX","OK",TRUE,2.2,2.2,3,FALSE,6
"BB129LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB129LY","No Data",NA,NA,NA,NA,FALSE,0
"BB129LZ","OK",TRUE,0.9,0.9,1.1,FALSE,11
"BB129NA","OK",TRUE,2.6,2.5,4.3,FALSE,4
"BB129NB","OK",TRUE,1.3,1,2.6,FALSE,6
"BB129NR","OK",FALSE,4.6,4.6,5.3,TRUE,5
"BB129NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB129NS","No Data",NA,NA,NA,NA,FALSE,0
"BB129NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB129NT","No Data",NA,NA,NA,NA,FALSE,0
"BB129NU","OK",TRUE,1.5,1.5,2,FALSE,3
"BB129NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB129NX","No Data",NA,NA,NA,NA,FALSE,0
"BB129NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB129NY","No Data",NA,NA,NA,NA,FALSE,0
"BB129NZ","OK",TRUE,3.4,1.8,19.7,FALSE,11
"BB129PA","OK",TRUE,2.3,2.8,3.2,FALSE,4
"BB129PB","OK",TRUE,2.9,3.1,3.3,FALSE,7
"BB129PD","OK",TRUE,4,5,6.3,FALSE,12
"BB129PE","OK",TRUE,3.7,3.9,5.2,FALSE,18
"BB129PF","OK",FALSE,3.6,2.6,5.7,FALSE,3
"BB129PG","OK",TRUE,4.5,5.1,6.8,FALSE,15
"BB129PH","OK",FALSE,3.6,3.3,5.1,FALSE,5
"BB129PJ","OK",TRUE,4,4.4,5.8,FALSE,17
"BB129PL","OK",TRUE,3.9,4,5.8,FALSE,25
"BB129PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB129PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB129PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB129PR","OK",TRUE,2.1,2.1,2.2,FALSE,3
"BB129PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB129PT","OK",TRUE,2.5,2.9,3.8,FALSE,8
"BB129PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB129PW","OK",TRUE,0.9,1,1.2,FALSE,4
"BB129PX","OK",TRUE,2.1,2,3.3,FALSE,4
"BB129PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB129PY","No Data",NA,NA,NA,NA,FALSE,0
"BB129PZ","OK",TRUE,5.2,5.2,10.2,FALSE,19
"BB129QA","OK",TRUE,5.4,5.3,9.1,FALSE,42
"BB129QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB129QD","OK",TRUE,5.2,5.5,9.8,FALSE,18
"BB129QE","OK",FALSE,6.7,6.5,9.3,FALSE,5
"BB129QF","OK",FALSE,5.5,5.6,8.3,FALSE,12
"BB129QG","OK",FALSE,6.3,6.1,10.5,FALSE,15
"BB129QH","OK",TRUE,2.8,3.1,4.4,FALSE,31
"BB129QJ","OK",TRUE,4.2,4.8,6,FALSE,12
"BB129QL","OK",TRUE,1.5,1.5,3.1,FALSE,18
"BB129QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB129QQ","No Data",NA,NA,NA,NA,FALSE,0
"BB129QR","OK",TRUE,2.4,2.2,3.2,FALSE,7
"BB129XA","No premises",NA,NA,NA,NA,FALSE,0
