"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CO156JX","OK",FALSE,16.8,18,23.2,FALSE,13
"CO156JZ","OK",TRUE,13.1,9.5,30,TRUE,22
"CO156LA","OK",FALSE,20.4,18.1,30,TRUE,11
"CO156LB","OK",FALSE,20.2,15.9,30,TRUE,30
"CO156LD","OK",FALSE,15.7,15.4,19,TRUE,3
"CO156LE","OK",FALSE,8.9,7.8,15.4,TRUE,3
"CO156LF","OK",FALSE,7.6,7.7,10.9,TRUE,6
"CO156LG","OK",FALSE,16.5,14.2,30,TRUE,9
"CO156LH","OK",FALSE,14.7,13.2,30,TRUE,12
"CO156LJ","OK",FALSE,15.3,16.3,19.3,TRUE,6
"CO156LL","OK",FALSE,13.3,13,19.2,TRUE,10
"CO156LN","OK",FALSE,12.9,10.3,30,TRUE,10
"CO156LP","OK",FALSE,12,12.3,15.4,TRUE,3
"CO156LQ","OK",TRUE,16.2,14,30,TRUE,15
"CO156LR","OK",TRUE,5.2,5.8,8.4,TRUE,8
"CO156LS","OK",FALSE,13.7,11.2,30,TRUE,17
"CO156LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO156LU","OK",TRUE,19.4,11.8,30,TRUE,19
"CO156LW","OK",TRUE,9.6,8,30,TRUE,20
"CO156LX","OK",TRUE,12.5,8.5,30,TRUE,17
"CO156LY","No premises",NA,NA,NA,NA,TRUE,0
"CO156LZ","OK",TRUE,11.9,7,30,TRUE,34
"CO156NA","No Data",NA,NA,NA,NA,TRUE,0
"CO156ND","OK",FALSE,18.7,11.7,30,TRUE,23
"CO156NE","OK",FALSE,11.9,8.3,18,TRUE,5
"CO156NF","OK",FALSE,15.8,13.7,30,TRUE,18
"CO156NG","OK",FALSE,28.6,14.9,30,TRUE,4
"CO156NH","OK",FALSE,12.7,13.3,14.3,TRUE,5
"CO156NJ","OK",TRUE,15.3,12.3,30,TRUE,12
"CO156NL","OK",TRUE,9.2,6.9,22.5,TRUE,31
"CO156NN","OK",FALSE,8.3,7.3,12.1,TRUE,4
"CO156NP","OK",FALSE,7.3,7.8,10.9,TRUE,3
"CO156NQ","OK",FALSE,25,19.1,30,TRUE,3
"CO156NR","OK",FALSE,16.9,18.2,23,FALSE,13
"CO156NS","OK",FALSE,19.5,10.1,30,TRUE,18
"CO156NT","OK",FALSE,18.7,11.4,30,TRUE,9
"CO156NU","OK",TRUE,16.4,19.6,23.1,FALSE,10
"CO156NX","OK",FALSE,20.3,20.4,21.8,FALSE,4
"CO156NZ","OK",FALSE,17.6,19.4,23.3,FALSE,4
"CO156PA","OK",FALSE,16.6,20.5,22.9,FALSE,11
"CO156PB","OK",FALSE,17.2,18.8,23.1,FALSE,13
"CO156PD","OK",FALSE,17,20.2,23.1,FALSE,23
"CO156PE","OK",FALSE,14.1,15.3,18.8,FALSE,9
"CO156PG","OK",FALSE,8.5,8.3,12,TRUE,8
"CO156PH","OK",TRUE,16.4,17.8,23.1,TRUE,22
"CO156PJ","OK",FALSE,20.5,21.6,24,FALSE,5
"CO156PL","OK",FALSE,18.4,18.8,24,FALSE,7
"CO156PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO156PP","No Data",NA,NA,NA,NA,FALSE,0
"CO156PS","OK",FALSE,16.8,20.8,22,FALSE,4
"CO156PT","OK",TRUE,17.3,19.6,24,FALSE,41
"CO156PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO156PW","OK",FALSE,20.7,21,24,FALSE,14
"CO156PX","No premises",NA,NA,NA,NA,FALSE,0
"CO156PY","OK",FALSE,21.8,23,24.4,FALSE,5
"CO156QA","OK",FALSE,14.4,16.6,24,TRUE,15
"CO156QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO156QD","No premises",NA,NA,NA,NA,TRUE,0
"CO156QE","OK",FALSE,15.9,18.9,24.3,TRUE,7
"CO156QF","OK",FALSE,11.5,9.5,19.4,TRUE,4
"CO156QG","OK",FALSE,15.9,13.6,30,TRUE,10
"CO156QH","OK",FALSE,18.6,18.4,22.5,FALSE,7
"CO156QJ","OK",FALSE,21,18,30,TRUE,7
"CO156QL","OK",FALSE,18.6,11,30,TRUE,11
"CO156QN","OK",FALSE,13.4,16.4,18,TRUE,5
"CO156QP","No premises",NA,NA,NA,NA,TRUE,0
"CO156QQ","OK",FALSE,14.4,16,18.5,TRUE,5
"CO156QS","OK",FALSE,25.4,10.6,30,TRUE,18
"CO156QW","OK",TRUE,21.7,16.9,30,TRUE,8
"CO156RA","OK",TRUE,8.8,6.9,30,TRUE,17
"CO156RB","OK",TRUE,11.2,6.9,30,TRUE,24
"CO156WZ","No premises",NA,NA,NA,NA,FALSE,0
"CO159AB","No premises",NA,NA,NA,NA,FALSE,0
"CO159AE","No premises",NA,NA,NA,NA,FALSE,0
"CO159AL","No premises",NA,NA,NA,NA,FALSE,0
"CO159AT","No premises",NA,NA,NA,NA,FALSE,0
"CO159AX","No premises",NA,NA,NA,NA,FALSE,0
"CO159BA","No premises",NA,NA,NA,NA,FALSE,0
"CO159BH","No premises",NA,NA,NA,NA,FALSE,0
"CO159BW","No premises",NA,NA,NA,NA,FALSE,0
"CO159BX","No premises",NA,NA,NA,NA,FALSE,0
"CO159BZ","No premises",NA,NA,NA,NA,FALSE,0
"CO159DB","No premises",NA,NA,NA,NA,FALSE,0
"CO159DE","No premises",NA,NA,NA,NA,FALSE,0
"CO159DP","No premises",NA,NA,NA,NA,FALSE,0
"CO159DR","No premises",NA,NA,NA,NA,FALSE,0
"CO159DS","No premises",NA,NA,NA,NA,FALSE,0
"CO159DW","No premises",NA,NA,NA,NA,FALSE,0
"CO159DY","No premises",NA,NA,NA,NA,FALSE,0
"CO159DZ","No premises",NA,NA,NA,NA,FALSE,0
"CO159EA","No premises",NA,NA,NA,NA,FALSE,0
"CO159EB","No premises",NA,NA,NA,NA,FALSE,0
"CO159ED","No premises",NA,NA,NA,NA,FALSE,0
"CO159EL","No premises",NA,NA,NA,NA,FALSE,0
"CO159EN","No premises",NA,NA,NA,NA,FALSE,0
"CO159ER","No premises",NA,NA,NA,NA,FALSE,0
"CO159ET","No premises",NA,NA,NA,NA,FALSE,0
"CO159EW","No premises",NA,NA,NA,NA,FALSE,0
"CO159EY","No premises",NA,NA,NA,NA,FALSE,0
"CO159EZ","No premises",NA,NA,NA,NA,FALSE,0
"CO159FE","No premises",NA,NA,NA,NA,FALSE,0
"CO159FF","No premises",NA,NA,NA,NA,FALSE,0
"CO159FH","No premises",NA,NA,NA,NA,FALSE,0
"CO159FJ","No premises",NA,NA,NA,NA,FALSE,0
"CO159FL","No premises",NA,NA,NA,NA,FALSE,0
"CO159FN","No premises",NA,NA,NA,NA,FALSE,0
"CO159FP","No premises",NA,NA,NA,NA,FALSE,0
"CO159SA","No premises",NA,NA,NA,NA,FALSE,0
"CO159SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159SB","No Data",NA,NA,NA,NA,FALSE,0
"CO159SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159SD","No Data",NA,NA,NA,NA,FALSE,0
"CO159SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159SE","No Data",NA,NA,NA,NA,FALSE,0
"CO159SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159SF","No Data",NA,NA,NA,NA,FALSE,0
"CO159SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159SG","No Data",NA,NA,NA,NA,FALSE,0
"CO159SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159SH","No Data",NA,NA,NA,NA,FALSE,0
"CO159SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159SJ","No Data",NA,NA,NA,NA,FALSE,0
"CO159SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159SL","No Data",NA,NA,NA,NA,FALSE,0
"CO159SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159SN","No Data",NA,NA,NA,NA,FALSE,0
"CO159SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159SP","No Data",NA,NA,NA,NA,FALSE,0
"CO159SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159SQ","No Data",NA,NA,NA,NA,FALSE,0
"CO159SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159SS","No Data",NA,NA,NA,NA,FALSE,0
"CO159ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159ST","No Data",NA,NA,NA,NA,FALSE,0
"CO159SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159SU","No Data",NA,NA,NA,NA,FALSE,0
"CO159SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159SW","No Data",NA,NA,NA,NA,FALSE,0
"CO159SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159SX","No Data",NA,NA,NA,NA,FALSE,0
"CO159SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159SY","No Data",NA,NA,NA,NA,FALSE,0
"CO159SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159SZ","No Data",NA,NA,NA,NA,FALSE,0
"CO159TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159TA","No Data",NA,NA,NA,NA,FALSE,0
"CO159TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159TB","No Data",NA,NA,NA,NA,FALSE,0
"CO159TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159TD","No Data",NA,NA,NA,NA,FALSE,0
"CO159TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159TE","No Data",NA,NA,NA,NA,FALSE,0
"CO159TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159TF","No Data",NA,NA,NA,NA,FALSE,0
"CO159TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159TG","No Data",NA,NA,NA,NA,FALSE,0
"CO159TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159TH","No Data",NA,NA,NA,NA,FALSE,0
"CO159TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159TJ","No Data",NA,NA,NA,NA,FALSE,0
"CO159TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159TL","No Data",NA,NA,NA,NA,FALSE,0
"CO159TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159TN","No Data",NA,NA,NA,NA,FALSE,0
"CO159TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159TP","No Data",NA,NA,NA,NA,FALSE,0
"CO159TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159TQ","No Data",NA,NA,NA,NA,FALSE,0
"CO159TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159TS","No Data",NA,NA,NA,NA,FALSE,0
"CO159TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159TT","No Data",NA,NA,NA,NA,FALSE,0
"CO159TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159TU","No Data",NA,NA,NA,NA,FALSE,0
"CO159TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159TW","No Data",NA,NA,NA,NA,FALSE,0
"CO159TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159TX","No Data",NA,NA,NA,NA,FALSE,0
"CO159TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO159TY","No Data",NA,NA,NA,NA,FALSE,0
