"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT238WE","OK",TRUE,20.4,10.4,30,TRUE,10
"BT238WF","OK",FALSE,25.4,12.3,30,TRUE,9
"BT238WG","OK",TRUE,17.2,9.1,30,TRUE,6
"BT238WH","OK",TRUE,17,3.8,30,TRUE,14
"BT238WJ","OK",TRUE,19.9,4,30,TRUE,21
"BT238WL","OK",FALSE,30,30,30,TRUE,8
"BT238WN","OK",TRUE,21.2,4.5,30,TRUE,36
"BT238WP","OK",TRUE,23.4,3.1,30,TRUE,5
"BT238WQ","OK",TRUE,14.1,3.4,30,TRUE,7
"BT238WS","OK",TRUE,11.6,6.2,30,TRUE,39
"BT238WT","OK",TRUE,9.8,5.7,30,TRUE,42
"BT238WU","OK",TRUE,7,7.4,10,FALSE,19
"BT238WZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT238XA","OK",TRUE,18.7,2.8,30,TRUE,35
"BT238XB","OK",TRUE,13.3,9.7,30,TRUE,33
"BT238XD","OK",TRUE,19.8,6,30,TRUE,41
"BT238XE","OK",TRUE,30,2.7,30,TRUE,6
"BT238XF","OK",TRUE,23.5,3,30,TRUE,17
"BT238XG","OK",TRUE,11.8,8.9,30,TRUE,33
"BT238XH","OK",TRUE,10,3,30,TRUE,12
"BT238XJ","OK",TRUE,2.6,2.6,3.1,TRUE,5
"BT238XL","OK",FALSE,17.4,3.3,30,TRUE,11
"BT238XN","OK",FALSE,30,30,30,TRUE,7
"BT238XP","OK",TRUE,11.5,3.3,30,TRUE,9
"BT238XQ","OK",FALSE,14.1,10.9,30,TRUE,16
"BT238XR","OK",TRUE,17.7,3.1,30,TRUE,17
"BT238XS","OK",FALSE,16.9,3.6,30,TRUE,11
"BT238XT","OK",TRUE,22.9,4,30,TRUE,9
"BT238XW","OK",TRUE,14.9,2.8,30,TRUE,11
"BT238XX","OK",TRUE,17.2,5.4,30,TRUE,18
"BT238XY","OK",FALSE,22.3,3.3,30,TRUE,5
"BT238XZ","OK",FALSE,17.4,3.5,30,TRUE,8
"BT238YB","OK",FALSE,8.5,8.7,11.2,TRUE,13
"BT238YE","OK",FALSE,5.5,5.9,6.2,TRUE,13
"BT238YF","OK",TRUE,4.6,4.9,5.9,TRUE,8
"BT238YH","OK",TRUE,27.1,21.1,30,TRUE,4
"BT238YJ","OK",TRUE,12,2.9,30,TRUE,8
"BT238YN","OK",TRUE,15.6,6.7,30,TRUE,10
"BT238YP","No premises",NA,NA,NA,NA,FALSE,0
"BT238YR","OK",FALSE,30,30,30,TRUE,10
"BT238YS","OK",TRUE,27.5,26.3,30,TRUE,11
"BT238YT","OK",TRUE,24.4,8.6,30,TRUE,23
"BT238YU","OK",TRUE,12.7,7,30,TRUE,23
"BT238YW","OK",TRUE,19.2,6.5,30,TRUE,9
"BT238YX","OK",TRUE,9.6,7.3,30,TRUE,10
"BT238YY","OK",FALSE,21.5,7.2,30,TRUE,11
"BT238YZ","OK",TRUE,19.2,9.2,30,TRUE,5
"BT238ZA","OK",FALSE,25.1,23.2,30,TRUE,4
"BT238ZB","OK",FALSE,13.4,7.2,30,TRUE,5
"BT238ZD","OK",FALSE,22.8,8.2,30,TRUE,9
"BT238ZE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT238ZF","OK",FALSE,20.5,6.9,30,TRUE,7
"BT238ZG","OK",TRUE,13.4,4.8,30,TRUE,49
"BT238ZN","OK",FALSE,23,11.4,30,TRUE,15
"BT238ZW","OK",FALSE,30,30,30,TRUE,11
"BT239AP","No premises",NA,NA,NA,NA,FALSE,0
"BT239AT","No premises",NA,NA,NA,NA,FALSE,0
"BT239AU","No premises",NA,NA,NA,NA,FALSE,0
"BT239AZ","No premises",NA,NA,NA,NA,FALSE,0
"BT239BD","No premises",NA,NA,NA,NA,FALSE,0
"BT239BE","No premises",NA,NA,NA,NA,FALSE,0
"BT239BX","No premises",NA,NA,NA,NA,FALSE,0
"BT239BY","No premises",NA,NA,NA,NA,FALSE,0
"BT239BZ","No premises",NA,NA,NA,NA,FALSE,0
"BT239DF","No premises",NA,NA,NA,NA,FALSE,0
"BT239DL","No premises",NA,NA,NA,NA,FALSE,0
"BT239DQ","No premises",NA,NA,NA,NA,FALSE,0
"BT239DS","No premises",NA,NA,NA,NA,FALSE,0
"BT239DU","No premises",NA,NA,NA,NA,FALSE,0
"BT239DW","No premises",NA,NA,NA,NA,FALSE,0
"BT239DX","No premises",NA,NA,NA,NA,FALSE,0
"BT239DY","No premises",NA,NA,NA,NA,FALSE,0
"BT239DZ","No premises",NA,NA,NA,NA,FALSE,0
"BT239EA","No premises",NA,NA,NA,NA,FALSE,0
"BT239SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT239SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT239SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT239SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT239SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT239SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT239SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT239SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT239SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT239SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT239SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT239SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT239SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT239SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT239ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT239SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT239SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT239SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT239SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT239SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT239TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT239TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT239TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
