"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF146PN","OK",TRUE,11.2,6.2,30,TRUE,16
"CF146PP","OK",FALSE,8.7,5.3,30,TRUE,18
"CF146PQ","OK",TRUE,8.7,6.8,30,TRUE,16
"CF146PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF146QA","OK",FALSE,17.7,4.3,30,TRUE,16
"CF146QB","OK",TRUE,11.9,3.9,30,TRUE,37
"CF146QD","OK",TRUE,8.9,4.2,30,TRUE,25
"CF146QE","OK",TRUE,21.4,5.9,30,TRUE,23
"CF146QF","OK",TRUE,18.7,5,30,TRUE,31
"CF146QG","OK",TRUE,10.9,4.9,27,TRUE,9
"CF146QH","OK",TRUE,8.9,4.1,30,TRUE,23
"CF146QJ","OK",TRUE,12.3,3.8,30,TRUE,11
"CF146QL","OK",TRUE,17.5,5.1,30,TRUE,18
"CF146QN","OK",TRUE,14.3,3.8,30,TRUE,15
"CF146QP","OK",FALSE,12.1,5,30,TRUE,19
"CF146QQ","OK",TRUE,19.7,4.9,30,TRUE,16
"CF146QR","OK",TRUE,12.5,4.8,30,TRUE,15
"CF146QS","OK",FALSE,12.9,4,30,TRUE,9
"CF146QT","OK",TRUE,20.6,5,30,TRUE,11
"CF146QU","OK",FALSE,21.3,29.5,30,TRUE,9
"CF146RA","OK",TRUE,14.2,7,30,TRUE,20
"CF146RB","OK",TRUE,18.8,6.2,30,TRUE,10
"CF146RD","OK",FALSE,10.8,5.4,30,TRUE,6
"CF146RE","OK",FALSE,21.5,6.5,30,TRUE,9
"CF146RF","OK",FALSE,13.4,4.7,30,TRUE,15
"CF146RG","OK",TRUE,14.4,4.2,30,TRUE,18
"CF146RH","OK",TRUE,14.9,4.8,30,TRUE,16
"CF146RJ","OK",FALSE,11.9,5.2,30,TRUE,32
"CF146RL","OK",TRUE,5.8,4.1,30,TRUE,19
"CF146RN","OK",TRUE,16.5,6.1,30,TRUE,20
"CF146RP","OK",TRUE,7.2,5,30,TRUE,17
"CF146RQ","OK",TRUE,16.8,5.4,30,TRUE,25
"CF146SA","OK",TRUE,29.7,30,30,TRUE,13
"CF146SB","OK",TRUE,30,20,30,TRUE,15
"CF146SD","OK",TRUE,17.6,6.6,30,TRUE,17
"CF146SE","OK",TRUE,16.2,7.3,30,TRUE,26
"CF146SF","OK",TRUE,23.6,8.7,30,TRUE,20
"CF146SG","OK",FALSE,28.6,30,30,TRUE,14
"CF146SH","OK",FALSE,18.7,20,30,TRUE,14
"CF146SJ","OK",TRUE,15.8,5.7,30,TRUE,22
"CF146SL","OK",FALSE,20.3,15,30,TRUE,8
"CF146SN","OK",FALSE,30,30,30,TRUE,5
"CF146SP","OK",FALSE,15.2,5.6,30,TRUE,19
"CF146SQ","OK",TRUE,12.7,4.2,30,TRUE,29
"CF146SR","OK",TRUE,8.8,3.9,30,TRUE,22
"CF146SS","OK",TRUE,11.8,4.3,30,TRUE,10
"CF146ST","OK",TRUE,15.4,5.6,30,TRUE,14
"CF146SU","OK",TRUE,21.8,20,30,TRUE,28
"CF146SW","OK",TRUE,25.2,20,30,TRUE,18
"CF146SX","OK",TRUE,16.2,7.9,30,TRUE,32
"CF146SY","OK",FALSE,30,30,30,TRUE,6
"CF146SZ","OK",TRUE,19.3,20,30,TRUE,16
"CF146TN","OK",TRUE,26.1,26,30,TRUE,48
"CF146TP","OK",TRUE,24.3,8.4,30,TRUE,17
"CF146TQ","OK",TRUE,30,30,30,TRUE,14
"CF146TR","OK",TRUE,18.8,20,30,TRUE,10
"CF146TS","OK",TRUE,28.9,20,30,TRUE,20
"CF146TT","OK",TRUE,28.7,20,30,TRUE,27
"CF146TU","OK",FALSE,30,30,30,TRUE,13
"CF146TW","OK",FALSE,30,20,30,TRUE,7
"CF146UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF146UF","OK",TRUE,18.2,5.6,30,TRUE,16
"CF146UG","OK",TRUE,4.1,5,5.3,TRUE,3
"CF146UH","OK",TRUE,22.8,10.9,30,TRUE,21
"CF146UJ","OK",FALSE,9.4,9.7,10.5,TRUE,3
"CF146UL","OK",TRUE,26,6.7,30,TRUE,12
"CF146UN","OK",FALSE,27.3,20,30,TRUE,13
"CF146UP","OK",TRUE,8.8,4.4,30,TRUE,21
"CF146UQ","OK",FALSE,24.2,20.7,30,TRUE,10
"CF146UR","OK",FALSE,23.5,20,30,TRUE,9
"CF146US","OK",TRUE,18.5,20,30,TRUE,19
"CF146UT","OK",TRUE,25.5,20,30,TRUE,13
"CF146UU","OK",FALSE,29.6,25,30,TRUE,10
"CF146WH","No premises",NA,NA,NA,NA,FALSE,0
"CF146XZ","No premises",NA,NA,NA,NA,FALSE,0
"CF146YF","No premises",NA,NA,NA,NA,TRUE,0
"CF146YL","No premises",NA,NA,NA,NA,FALSE,0
"CF146YY","No premises",NA,NA,NA,NA,FALSE,0
"CF146ZB","No premises",NA,NA,NA,NA,FALSE,0
"CF146ZQ","No premises",NA,NA,NA,NA,FALSE,0
"CF147AA","OK",FALSE,23,20,30,TRUE,15
"CF147AB","OK",FALSE,26.6,20,30,TRUE,20
"CF147AD","OK",FALSE,27.9,22.1,30,TRUE,15
"CF147AE","OK",FALSE,20.5,9.5,30,TRUE,6
"CF147AF","OK",FALSE,24.1,20,30,TRUE,39
"CF147AG","OK",TRUE,27.2,20,30,TRUE,33
"CF147AH","OK",FALSE,30,12.2,30,TRUE,15
"CF147AJ","OK",FALSE,23.2,20,30,TRUE,7
"CF147AL","OK",TRUE,20.2,20,30,TRUE,28
"CF147AN","OK",TRUE,18,20,30,TRUE,19
"CF147AP","OK",TRUE,20.9,20,30,TRUE,17
"CF147AQ","OK",FALSE,25,20,30,TRUE,11
"CF147AR","OK",TRUE,28.9,20,30,TRUE,34
"CF147AS","OK",FALSE,30,30,30,TRUE,25
"CF147AT","OK",FALSE,30,20.1,30,TRUE,4
"CF147AU","OK",FALSE,22.4,20,30,TRUE,9
"CF147AW","OK",FALSE,14.9,9.5,30,TRUE,7
"CF147AX","OK",FALSE,28.7,20,30,TRUE,9
"CF147AY","OK",TRUE,21.4,20,30,TRUE,8
"CF147AZ","OK",TRUE,15,4.2,30,TRUE,7
"CF147BA","OK",FALSE,29,20,30,TRUE,7
"CF147BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF147BB","No Data",NA,NA,NA,NA,TRUE,0
"CF147BD","OK",TRUE,3.9,3.7,9.2,TRUE,14
"CF147BE","OK",FALSE,30,30,30,TRUE,3
"CF147BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF147BF","No Data",NA,NA,NA,NA,TRUE,0
"CF147BG","OK",TRUE,16.3,5,30,TRUE,26
"CF147BH","OK",FALSE,16.7,11.6,30,TRUE,5
"CF147BJ","OK",TRUE,28.7,20,30,TRUE,26
"CF147BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF147BN","OK",FALSE,30,27.7,30,TRUE,4
"CF147BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF147BQ","OK",TRUE,18.8,7.2,30,TRUE,13
"CF147BR","OK",TRUE,21.8,20,30,TRUE,22
"CF147BS","OK",FALSE,23.1,13.5,30,TRUE,4
"CF147BT","OK",TRUE,22.5,20,30,TRUE,13
"CF147BU","OK",TRUE,22.4,5.9,30,TRUE,13
"CF147BW","OK",TRUE,17.9,6.3,30,TRUE,29
"CF147BX","OK",TRUE,20.7,7,30,TRUE,37
"CF147BY","OK",FALSE,16.6,14.5,30,TRUE,6
"CF147BZ","OK",FALSE,30,15,30,TRUE,11
"CF147DA","OK",TRUE,30,30,30,TRUE,14
"CF147DB","OK",TRUE,26.7,25,30,TRUE,14
"CF147DD","OK",TRUE,30,30,30,TRUE,34
"CF147DE","OK",FALSE,30,30,30,TRUE,4
"CF147DF","OK",FALSE,25.9,20,30,TRUE,11
"CF147DP","OK",TRUE,3.4,3.2,5,FALSE,21
"CF147DR","OK",TRUE,3.8,3.9,6,FALSE,62
"CF147DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF147DT","OK",FALSE,22.6,12.7,30,TRUE,5
"CF147DU","OK",FALSE,30,30,30,TRUE,4
"CF147DW","OK",FALSE,19.3,20,30,TRUE,10
"CF147DX","OK",FALSE,5.2,5.2,6.3,TRUE,6
"CF147DY","OK",FALSE,30,30,30,TRUE,12
"CF147DZ","OK",FALSE,30,20,30,TRUE,9
"CF147EA","OK",TRUE,27.8,25,30,TRUE,15
"CF147EB","OK",FALSE,22.1,13,30,TRUE,12
"CF147ED","OK",FALSE,30,30,30,TRUE,12
"CF147EE","OK",FALSE,13.7,6.5,30,TRUE,19
"CF147EF","OK",TRUE,20.6,5.6,30,TRUE,10
"CF147EG","OK",TRUE,30,20,30,TRUE,19
"CF147EH","OK",TRUE,17.3,6,30,TRUE,10
"CF147EJ","OK",TRUE,28.1,20,30,TRUE,26
"CF147EL","OK",TRUE,22.3,20,30,TRUE,32
"CF147EN","OK",FALSE,29.9,20,30,TRUE,17
"CF147EP","OK",TRUE,29.4,25,30,TRUE,21
"CF147EQ","OK",FALSE,24.2,20,30,TRUE,31
"CF147ER","OK",FALSE,18.4,5,30,TRUE,9
"CF147ES","OK",TRUE,13.6,3.5,30,TRUE,9
"CF147ET","OK",TRUE,27.3,30,30,TRUE,8
"CF147EU","OK",TRUE,3.3,2,5.9,TRUE,3
"CF147EW","No premises",NA,NA,NA,NA,FALSE,0
"CF147EX","OK",TRUE,11.6,4.1,30,TRUE,16
"CF147EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF147EY","No Data",NA,NA,NA,NA,TRUE,0
"CF147EZ","No premises",NA,NA,NA,NA,TRUE,0
"CF147HA","OK",FALSE,28.3,20,30,TRUE,9
"CF147HB","OK",TRUE,29.1,20,30,TRUE,26
"CF147HD","OK",FALSE,23.2,20,30,TRUE,24
"CF147HE","OK",TRUE,14,7,30,TRUE,12
"CF147HF","OK",FALSE,26.7,20,30,TRUE,12
"CF147HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF147HH","OK",TRUE,22.6,6.4,30,TRUE,9
"CF147HJ","OK",TRUE,18.5,12.9,30,TRUE,18
"CF147HL","OK",TRUE,24.2,20,30,TRUE,26
"CF147HN","OK",TRUE,11.8,7,30,TRUE,17
"CF147HP","OK",FALSE,30,30,30,TRUE,22
"CF147HQ","OK",TRUE,24,20,30,TRUE,29
"CF147HR","OK",FALSE,14.4,7.1,30,TRUE,10
"CF147HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF147JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF147JH","No Data",NA,NA,NA,NA,TRUE,0
"CF147JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF147JJ","No Data",NA,NA,NA,NA,FALSE,0
"CF147JL","OK",TRUE,6,4.1,20.7,TRUE,7
"CF147JN","OK",FALSE,3.6,3.5,4.7,TRUE,3
"CF147JP","OK",FALSE,30,30,30,TRUE,3
"CF147JQ","OK",TRUE,18.7,4.4,30,TRUE,7
"CF147JR","OK",FALSE,28.1,30,30,TRUE,5
"CF147JS","OK",TRUE,12.2,3.1,30,TRUE,29
"CF147TA","OK",TRUE,24.1,25,30,TRUE,10
"CF147TB","OK",TRUE,20.3,7.1,30,TRUE,25
"CF147TD","OK",TRUE,22.5,4,30,TRUE,9
"CF147TE","OK",FALSE,25.1,20,30,TRUE,8
"CF147TF","OK",TRUE,26.1,20,30,TRUE,11
"CF147TG","OK",FALSE,29.1,30,30,TRUE,21
"CF147TH","OK",FALSE,30,30,30,TRUE,5
"CF147TJ","OK",FALSE,30,30,30,TRUE,17
"CF147TL","OK",TRUE,30,30,30,TRUE,22
"CF147TN","OK",TRUE,30,25,30,TRUE,14
"CF147TP","OK",TRUE,18.7,20,30,TRUE,31
"CF147TQ","OK",FALSE,29.3,13,30,TRUE,6
"CF147TR","OK",TRUE,23.1,20,30,TRUE,9
"CF147TS","OK",TRUE,30,5.1,30,TRUE,12
"CF147TT","OK",TRUE,27.7,25,30,TRUE,18
"CF147TU","OK",TRUE,18,5,30,TRUE,5
"CF147TX","No premises",NA,NA,NA,NA,FALSE,0
"CF147WB","No premises",NA,NA,NA,NA,FALSE,0
"CF147XA","No premises",NA,NA,NA,NA,TRUE,0
"CF147XB","No premises",NA,NA,NA,NA,TRUE,0
"CF147XD","No premises",NA,NA,NA,NA,TRUE,0
"CF147XZ","No premises",NA,NA,NA,NA,FALSE,0
"CF147YD","No premises",NA,NA,NA,NA,FALSE,0
"CF147YE","No premises",NA,NA,NA,NA,FALSE,0
"CF147YT","No premises",NA,NA,NA,NA,FALSE,0
"CF147YY","No premises",NA,NA,NA,NA,FALSE,0
"CF147ZB","No premises",NA,NA,NA,NA,FALSE,0
"CF147ZQ","No premises",NA,NA,NA,NA,FALSE,0
"CF147ZY","No premises",NA,NA,NA,NA,FALSE,0
"CF148AG","No premises",NA,NA,NA,NA,FALSE,0
"CF148AT","No premises",NA,NA,NA,NA,FALSE,0
"CF148AY","No premises",NA,NA,NA,NA,FALSE,0
"CF148AZ","No premises",NA,NA,NA,NA,FALSE,0
"CF148BN","No premises",NA,NA,NA,NA,FALSE,0
"CF148BS","No premises",NA,NA,NA,NA,FALSE,0
"CF148BX","No premises",NA,NA,NA,NA,FALSE,0
"CF148DB","No premises",NA,NA,NA,NA,FALSE,0
"CF148DE","No premises",NA,NA,NA,NA,FALSE,0
"CF148DF","No premises",NA,NA,NA,NA,FALSE,0
"CF148DN","No premises",NA,NA,NA,NA,FALSE,0
"CF148DQ","No premises",NA,NA,NA,NA,FALSE,0
"CF148DU","No premises",NA,NA,NA,NA,FALSE,0
"CF148DX","No premises",NA,NA,NA,NA,FALSE,0
"CF148DZ","No premises",NA,NA,NA,NA,FALSE,0
"CF148EB","No premises",NA,NA,NA,NA,FALSE,0
"CF148EF","No premises",NA,NA,NA,NA,FALSE,0
"CF148EP","No premises",NA,NA,NA,NA,FALSE,0
"CF148ES","No premises",NA,NA,NA,NA,FALSE,0
"CF148ET","No premises",NA,NA,NA,NA,FALSE,0
"CF148EU","No premises",NA,NA,NA,NA,FALSE,0
"CF148EW","No premises",NA,NA,NA,NA,FALSE,0
"CF148EX","No premises",NA,NA,NA,NA,FALSE,0
"CF148EZ","No premises",NA,NA,NA,NA,FALSE,0
"CF148FA","No premises",NA,NA,NA,NA,FALSE,0
"CF148FB","No premises",NA,NA,NA,NA,FALSE,0
"CF148FD","No premises",NA,NA,NA,NA,FALSE,0
"CF148FL","No premises",NA,NA,NA,NA,FALSE,0
"CF148FR","No premises",NA,NA,NA,NA,FALSE,0
"CF148FZ","No premises",NA,NA,NA,NA,FALSE,0
"CF148GA","No premises",NA,NA,NA,NA,FALSE,0
"CF148GG","No premises",NA,NA,NA,NA,FALSE,0
"CF148GN","No premises",NA,NA,NA,NA,FALSE,0
"CF148GP","No premises",NA,NA,NA,NA,FALSE,0
"CF148GQ","No premises",NA,NA,NA,NA,FALSE,0
"CF148GR","No premises",NA,NA,NA,NA,FALSE,0
"CF148GS","No premises",NA,NA,NA,NA,FALSE,0
"CF148GT","No premises",NA,NA,NA,NA,FALSE,0
"CF148GU","No premises",NA,NA,NA,NA,FALSE,0
"CF148GX","No premises",NA,NA,NA,NA,FALSE,0
"CF148GZ","No premises",NA,NA,NA,NA,FALSE,0
"CF148HA","No premises",NA,NA,NA,NA,FALSE,0
"CF148HB","No premises",NA,NA,NA,NA,FALSE,0
"CF148HD","No premises",NA,NA,NA,NA,FALSE,0
"CF148HE","No premises",NA,NA,NA,NA,FALSE,0
"CF148HF","No premises",NA,NA,NA,NA,FALSE,0
"CF148HG","No premises",NA,NA,NA,NA,FALSE,0
"CF148HH","No premises",NA,NA,NA,NA,FALSE,0
"CF148HQ","No premises",NA,NA,NA,NA,FALSE,0
"CF148HR","No premises",NA,NA,NA,NA,FALSE,0
"CF148HS","No premises",NA,NA,NA,NA,FALSE,0
"CF148HT","No premises",NA,NA,NA,NA,FALSE,0
"CF148HU","No premises",NA,NA,NA,NA,FALSE,0
"CF148HW","No premises",NA,NA,NA,NA,FALSE,0
"CF148HX","No premises",NA,NA,NA,NA,FALSE,0
"CF148HY","No premises",NA,NA,NA,NA,FALSE,0
"CF149AA","OK",FALSE,18.8,4.4,30,TRUE,26
"CF149AB","OK",TRUE,20.7,4.4,30,TRUE,13
"CF149AD","OK",TRUE,17.2,4.1,30,TRUE,14
"CF149AE","OK",TRUE,11.7,3.7,30,TRUE,9
"CF149AF","OK",TRUE,17.3,3.7,30,TRUE,29
"CF149AG","OK",FALSE,30,30,30,TRUE,7
"CF149AH","OK",TRUE,19.3,4.1,30,TRUE,39
"CF149AJ","OK",TRUE,14.3,3.8,30,TRUE,18
"CF149AL","OK",TRUE,15.7,3.5,30,TRUE,25
"CF149AN","OK",TRUE,24.2,4.4,30,TRUE,9
"CF149AP","OK",TRUE,18.7,4.3,30,TRUE,31
"CF149AQ","OK",TRUE,13.7,2.4,30,TRUE,22
"CF149AR","OK",TRUE,17,2.9,30,TRUE,26
"CF149AS","OK",TRUE,10.7,2.5,30,TRUE,23
"CF149AT","OK",TRUE,11.6,2.5,30,TRUE,9
"CF149AU","OK",TRUE,7.8,3.1,30,TRUE,33
"CF149AW","OK",TRUE,19.6,2.9,30,TRUE,17
"CF149AX","OK",FALSE,29.3,30,30,TRUE,3
"CF149AY","OK",TRUE,8.8,3.2,30,TRUE,20
"CF149AZ","OK",TRUE,8.2,1.9,30,TRUE,7
"CF149BA","OK",TRUE,23.5,3.3,30,TRUE,27
"CF149BB","OK",FALSE,14.8,4.1,30,TRUE,9
"CF149BD","OK",TRUE,9.8,3.1,30,TRUE,24
"CF149BE","OK",TRUE,8,3.1,30,TRUE,11
"CF149BG","OK",TRUE,22.2,3.2,30,TRUE,18
"CF149BH","OK",TRUE,15.5,2.8,30,TRUE,26
"CF149BJ","OK",TRUE,26.9,5.2,30,TRUE,21
"CF149BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF149BN","OK",FALSE,3.6,2.6,6.1,TRUE,3
"CF149BP","OK",TRUE,13.5,2.9,30,TRUE,38
"CF149BQ","OK",TRUE,18.2,4.3,30,TRUE,10
"CF149BR","OK",TRUE,2.3,2.4,3,TRUE,4
"CF149BS","OK",TRUE,30,5,30,TRUE,16
"CF149BT","OK",TRUE,30,4.2,30,TRUE,5
"CF149BU","OK",TRUE,9.2,2.2,30,TRUE,13
"CF149BW","OK",TRUE,13.5,2.8,30,TRUE,39
"CF149BX","OK",TRUE,12.9,2.3,30,TRUE,14
"CF149BY","OK",TRUE,10.4,1.9,30,TRUE,13
"CF149BZ","OK",TRUE,25.6,16.5,30,TRUE,9
"CF149DA","OK",TRUE,17.5,1.8,30,TRUE,14
"CF149DB","OK",TRUE,17.2,2.9,30,TRUE,11
"CF149DD","OK",TRUE,16.2,3.5,30,TRUE,40
"CF149DE","OK",TRUE,21.3,2.9,30,TRUE,40
"CF149DF","OK",TRUE,16,2.8,30,TRUE,57
"CF149DG","OK",TRUE,14,2.3,30,TRUE,27
"CF149DH","OK",TRUE,14.8,2.9,30,TRUE,27
"CF149DJ","OK",TRUE,10.2,1.7,30,TRUE,16
"CF149DL","OK",TRUE,15.9,2.2,30,TRUE,36
"CF149DN","OK",TRUE,30,30,30,TRUE,8
"CF149DP","OK",TRUE,21.8,3.9,30,TRUE,12
"CF149DQ","OK",TRUE,16.7,3.5,30,TRUE,22
"CF149DR","OK",TRUE,11.9,2.5,30,TRUE,11
"CF149DS","OK",TRUE,18.1,4.1,30,TRUE,21
"CF149DT","OK",TRUE,26.6,4,30,TRUE,14
"CF149DU","OK",TRUE,19.3,4,30,TRUE,19
"CF149DW","OK",TRUE,14.6,3.6,30,TRUE,42
"CF149DX","OK",TRUE,30,30,30,TRUE,16
"CF149DY","OK",TRUE,12.3,2.4,30,TRUE,42
"CF149DZ","OK",TRUE,9.7,3,30,TRUE,8
"CF149EA","OK",TRUE,14.5,2.1,30,TRUE,32
"CF149EB","OK",TRUE,13.5,2.3,30,TRUE,33
"CF149ED","OK",TRUE,23.7,21.3,30,TRUE,16
"CF149EE","OK",TRUE,1.5,1.6,2.6,TRUE,8
"CF149EF","OK",TRUE,8.6,2.4,30,TRUE,13
"CF149EG","OK",TRUE,17.2,2,30,TRUE,15
"CF149EH","OK",TRUE,25,3.4,30,TRUE,10
"CF149EJ","OK",TRUE,26.9,2.6,30,TRUE,12
"CF149EL","OK",TRUE,26.6,2.5,30,TRUE,7
"CF149EN","OK",TRUE,27.9,30,30,TRUE,14
"CF149EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF149EQ","OK",TRUE,21.5,4.1,30,TRUE,10
"CF149ER","OK",TRUE,10.2,4,30,TRUE,15
"CF149ES","OK",TRUE,18.5,3.2,30,TRUE,20
"CF149ET","OK",TRUE,9.3,3.3,30,TRUE,22
"CF149EU","OK",TRUE,7.6,3.1,30,TRUE,15
"CF149EW","OK",TRUE,12.3,3.2,30,TRUE,45
"CF149EX","OK",TRUE,8.4,3.3,30,TRUE,6
"CF149EY","OK",TRUE,23.5,30,30,TRUE,9
"CF149EZ","OK",TRUE,12.9,3.1,30,TRUE,11
"CF149FA","OK",TRUE,12.5,3.9,30,TRUE,4
"CF149FB","OK",TRUE,14,3.9,30,TRUE,29
"CF149FD","OK",TRUE,27,4,30,TRUE,8
"CF149FE","OK",TRUE,11.8,3.6,30,TRUE,17
"CF149FF","OK",TRUE,18.2,3,30,TRUE,34
"CF149FG","OK",TRUE,27,4.2,30,TRUE,9
"CF149FH","OK",TRUE,16.8,2.9,30,TRUE,8
"CF149FJ","OK",TRUE,24.2,3.8,30,TRUE,31
"CF149FL","OK",FALSE,23.2,3,30,TRUE,7
"CF149FN","OK",TRUE,28.3,30,30,TRUE,15
"CF149FP","OK",TRUE,17.7,2.7,30,TRUE,63
"CF149FR","OK",TRUE,28.3,4.8,30,TRUE,25
"CF149GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF149GA","No Data",NA,NA,NA,NA,TRUE,0
"CF149GB","OK",TRUE,30,30,30,TRUE,4
"CF149HA","OK",TRUE,20,3.5,30,TRUE,24
"CF149HB","OK",TRUE,25.8,2.6,30,TRUE,11
"CF149HD","OK",TRUE,7.2,3.6,30,TRUE,20
"CF149HE","OK",TRUE,13.3,3.9,30,TRUE,14
"CF149HF","OK",TRUE,17.9,3.7,30,TRUE,14
"CF149HG","OK",TRUE,8.8,3,30,TRUE,43
"CF149HH","OK",TRUE,21,3.5,30,TRUE,13
"CF149HJ","OK",FALSE,12.7,3.9,30,TRUE,9
"CF149HL","OK",TRUE,11.4,2.7,30,TRUE,18
"CF149HN","OK",TRUE,8.6,3.2,30,TRUE,24
"CF149HP","OK",TRUE,30,30,30,TRUE,18
"CF149HQ","OK",TRUE,22.1,2.8,30,TRUE,15
"CF149HR","OK",TRUE,22.7,2.1,30,TRUE,17
"CF149HS","OK",TRUE,30,30,30,TRUE,18
"CF149HT","OK",TRUE,11.8,2.1,30,TRUE,51
"CF149HU","OK",TRUE,13.2,1.7,30,TRUE,12
"CF149HW","OK",TRUE,8.5,2.5,27.3,TRUE,14
"CF149HX","OK",TRUE,16,2.3,30,TRUE,30
"CF149HY","OK",TRUE,14.7,2.1,30,TRUE,28
"CF149HZ","OK",FALSE,30,30,30,TRUE,6
"CF149JB","OK",TRUE,11.7,3.4,30,TRUE,42
"CF149JD","OK",TRUE,17.6,3,30,TRUE,10
"CF149JE","OK",FALSE,13.1,4.6,30,TRUE,5
"CF149JF","OK",TRUE,19.3,3.6,30,TRUE,52
"CF149JG","OK",TRUE,10.2,4.1,30,TRUE,17
"CF149JH","OK",TRUE,14.6,3.8,30,TRUE,16
"CF149JJ","OK",TRUE,21.4,4,30,TRUE,13
"CF149JL","OK",TRUE,8.1,3.2,30,TRUE,21
"CF149LA","OK",TRUE,19.8,4.1,30,TRUE,19
"CF149LB","OK",TRUE,15.5,4.4,30,TRUE,6
"CF149UA","OK",TRUE,7.4,2.2,30,TRUE,18
"CF149UB","OK",TRUE,1.6,1.7,2.1,TRUE,3
"CF149UD","OK",TRUE,13,7.1,30,TRUE,12
"CF149UE","OK",TRUE,12.3,12.4,28.5,TRUE,5
"CF149UG","OK",TRUE,20.6,3.7,30,TRUE,35
"CF149WB","No premises",NA,NA,NA,NA,FALSE,0
"CF149WT","No premises",NA,NA,NA,NA,FALSE,0
"CF149XU","No premises",NA,NA,NA,NA,FALSE,0
"CF149YD","No premises",NA,NA,NA,NA,FALSE,0
"CF149YP","No premises",NA,NA,NA,NA,FALSE,0
"CF149ZS","No premises",NA,NA,NA,NA,FALSE,0
