"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX145EP","OK",FALSE,10.2,4.9,30,TRUE,6
"OX145ER","OK",FALSE,26.9,20,30,TRUE,14
"OX145ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX145ES","No Data",NA,NA,NA,NA,TRUE,0
"OX145ET","OK",TRUE,12.3,5.3,30,TRUE,17
"OX145EU","OK",FALSE,30,29.4,30,TRUE,9
"OX145EW","No premises",NA,NA,NA,NA,FALSE,0
"OX145EX","OK",FALSE,14.4,6.6,30,TRUE,4
"OX145EY","OK",FALSE,19.1,19,23.7,FALSE,13
"OX145EZ","OK",FALSE,22.6,13.8,30,TRUE,22
"OX145FG","OK",FALSE,25,16.8,30,TRUE,6
"OX145FN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX145FP","OK",TRUE,17.3,18.8,23.5,FALSE,22
"OX145FQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX145FR","OK",FALSE,19.2,20,23.8,FALSE,15
"OX145FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX145FT","No Data",NA,NA,NA,NA,FALSE,0
"OX145FW","OK",TRUE,22,13.3,30,TRUE,46
"OX145FX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX145FY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX145FY","No Data",NA,NA,NA,NA,TRUE,0
"OX145GA","OK",FALSE,23,16.7,30,TRUE,27
"OX145GL","OK",FALSE,20.9,16.5,30,TRUE,17
"OX145GU","OK",FALSE,28.1,18.7,30,TRUE,21
"OX145GW","OK",FALSE,26.2,19.3,30,TRUE,33
"OX145GY","OK",FALSE,15.7,15.9,21.6,TRUE,10
"OX145GZ","OK",TRUE,19.9,8.5,30,TRUE,58
"OX145HA","OK",FALSE,24.5,15.4,30,TRUE,18
"OX145HB","OK",FALSE,25.8,17.2,30,TRUE,27
"OX145HD","OK",FALSE,23.8,16.1,30,TRUE,13
"OX145HE","OK",TRUE,27.9,14.1,30,TRUE,33
"OX145HF","OK",FALSE,18.6,8.2,30,TRUE,18
"OX145HG","OK",FALSE,12.3,7.5,30,TRUE,6
"OX145HH","OK",FALSE,15.2,7.7,30,TRUE,12
"OX145HJ","OK",FALSE,29.6,20,30,TRUE,9
"OX145HL","OK",FALSE,19.5,17.8,30,TRUE,3
"OX145HN","OK",TRUE,22,20,30,TRUE,35
"OX145HP","OK",FALSE,15.8,14.6,30,TRUE,9
"OX145HQ","OK",TRUE,28,13.5,30,TRUE,26
"OX145HR","OK",FALSE,10.9,9.8,15.5,TRUE,3
"OX145HS","OK",FALSE,18,11.7,30,TRUE,9
"OX145HT","OK",FALSE,10,12.1,14.3,TRUE,7
"OX145HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX145HU","No Data",NA,NA,NA,NA,TRUE,0
"OX145HW","OK",TRUE,22.8,7.4,30,TRUE,33
"OX145HX","No premises",NA,NA,NA,NA,TRUE,0
"OX145HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX145HY","No Data",NA,NA,NA,NA,TRUE,0
"OX145HZ","OK",FALSE,30,20,30,TRUE,36
"OX145JA","OK",FALSE,30,30,30,TRUE,26
"OX145JB","OK",FALSE,30,20,30,TRUE,11
"OX145JD","OK",FALSE,26.7,12.3,30,TRUE,37
"OX145JE","OK",FALSE,25,12.1,30,TRUE,7
"OX145JF","OK",TRUE,25.5,16.8,30,TRUE,12
"OX145JG","OK",FALSE,30,30,30,TRUE,21
"OX145JH","OK",TRUE,30,30,30,TRUE,31
"OX145JJ","OK",TRUE,23.7,25,30,TRUE,13
"OX145JL","OK",FALSE,25.9,11.9,30,TRUE,16
"OX145JN","OK",FALSE,26.3,16.1,30,TRUE,21
"OX145JP","OK",FALSE,24,20,30,TRUE,15
"OX145JQ","OK",FALSE,30,20,30,TRUE,19
"OX145JR","OK",FALSE,30,30,30,TRUE,3
"OX145JS","OK",TRUE,23.6,20,30,TRUE,6
"OX145JT","OK",TRUE,25.6,30,30,TRUE,20
"OX145JU","No premises",NA,NA,NA,NA,TRUE,0
"OX145JW","OK",FALSE,17.8,8.3,30,TRUE,17
"OX145JX","OK",FALSE,14.8,8.9,30,TRUE,5
"OX145JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX145JZ","No Data",NA,NA,NA,NA,TRUE,0
"OX145LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX145LA","No Data",NA,NA,NA,NA,TRUE,0
"OX145LB","OK",FALSE,30,30,30,TRUE,11
"OX145LD","OK",FALSE,25.6,15.2,30,TRUE,13
"OX145LE","OK",FALSE,18.6,17,30,TRUE,7
"OX145LG","OK",FALSE,16.1,15.6,30,TRUE,13
"OX145LH","OK",FALSE,21.7,13.5,30,TRUE,27
"OX145LJ","OK",FALSE,18.3,13.1,30,TRUE,22
"OX145LL","OK",FALSE,30,14.2,30,TRUE,10
"OX145LN","OK",FALSE,8.9,8.4,14.3,TRUE,7
"OX145LP","OK",TRUE,16.9,7,30,TRUE,15
"OX145LQ","OK",FALSE,16.8,14.2,30,TRUE,28
"OX145LR","OK",FALSE,17.2,6.9,30,TRUE,18
"OX145LS","OK",FALSE,29.3,7,30,TRUE,5
"OX145LT","OK",FALSE,17,7,30,TRUE,14
"OX145LU","OK",FALSE,24.2,20,30,TRUE,13
"OX145LW","OK",FALSE,29,16.3,30,TRUE,30
"OX145LX","OK",TRUE,19.4,12.3,30,TRUE,11
"OX145LY","OK",TRUE,23.4,20,30,TRUE,19
"OX145LZ","OK",FALSE,25.2,25,30,TRUE,20
"OX145NA","OK",FALSE,28.1,20,30,TRUE,14
"OX145NB","OK",FALSE,26.7,20,30,TRUE,25
"OX145ND","OK",TRUE,24.3,20,30,TRUE,19
"OX145NE","OK",FALSE,24.2,20,30,TRUE,16
"OX145NF","OK",TRUE,20.8,9.7,30,TRUE,13
"OX145NG","OK",FALSE,24.2,14,30,TRUE,16
"OX145NH","OK",TRUE,28.1,20,30,TRUE,25
"OX145NJ","OK",FALSE,14.2,8.4,30,TRUE,9
"OX145NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX145NN","OK",FALSE,22.6,12.7,30,TRUE,36
"OX145NP","OK",FALSE,11.4,9.7,30,TRUE,16
"OX145NQ","OK",TRUE,21.7,13.5,30,TRUE,11
"OX145NR","OK",TRUE,21,9.2,30,TRUE,7
"OX145NS","OK",FALSE,30,25,30,TRUE,34
"OX145NT","OK",FALSE,24.3,20,30,TRUE,24
"OX145NU","OK",FALSE,10,9.7,14.1,TRUE,5
"OX145NW","OK",FALSE,23.1,20,30,TRUE,44
"OX145NX","OK",FALSE,24.8,11.4,30,TRUE,20
"OX145NY","OK",FALSE,19.6,12.8,30,TRUE,21
"OX145NZ","OK",FALSE,24.6,10.6,30,TRUE,19
"OX145PA","OK",FALSE,23.7,10.2,30,TRUE,18
"OX145PB","OK",FALSE,13.4,12.9,20,TRUE,3
"OX145PD","OK",TRUE,30,13.1,30,TRUE,21
"OX145PE","OK",TRUE,10.8,11.5,20,TRUE,9
"OX145PF","OK",FALSE,23.1,12.3,30,TRUE,19
"OX145PG","OK",FALSE,16.5,10.3,30,TRUE,20
"OX145PH","OK",FALSE,21.1,6.3,30,TRUE,33
"OX145PJ","OK",FALSE,30,25,30,TRUE,14
"OX145PL","OK",FALSE,23.7,30,30,TRUE,5
"OX145PN","OK",FALSE,28.4,15.4,30,TRUE,49
"OX145PP","OK",TRUE,25.5,15.2,30,TRUE,30
"OX145PQ","OK",FALSE,20.5,10.7,30,TRUE,26
"OX145PR","OK",FALSE,30,30,30,TRUE,18
"OX145PS","OK",FALSE,24.7,13.3,30,TRUE,23
"OX145PT","OK",FALSE,21.3,10.2,30,TRUE,20
"OX145PU","OK",FALSE,17.4,10.3,30,TRUE,24
"OX145PW","OK",FALSE,18,11.4,30,TRUE,10
"OX145PX","OK",TRUE,23.4,12.6,30,TRUE,33
"OX145PY","OK",TRUE,30,15.7,30,TRUE,15
"OX145PZ","OK",FALSE,30,30,30,TRUE,13
"OX145QA","OK",FALSE,21.2,20,30,TRUE,8
"OX145QB","OK",TRUE,19.3,9.9,30,TRUE,22
"OX145QD","OK",TRUE,30,30,30,TRUE,13
"OX145QE","OK",TRUE,13.7,7.8,30,TRUE,10
"OX145QF","OK",TRUE,10.2,7.9,30,TRUE,13
"OX145QG","OK",FALSE,29.2,9.2,30,TRUE,25
"OX145QH","OK",FALSE,30,9.3,30,TRUE,23
"OX145QJ","OK",TRUE,23.4,8.3,30,TRUE,20
"OX145QL","OK",TRUE,29.3,20,30,TRUE,36
"OX145QN","OK",TRUE,30,25,30,TRUE,26
"OX145QP","OK",FALSE,30,20,30,TRUE,4
"OX145QQ","OK",TRUE,29.1,30,30,TRUE,11
"OX145QR","OK",FALSE,27.1,18.7,30,TRUE,15
"OX145QW","OK",FALSE,27.4,11.3,30,TRUE,5
"OX145QX","No premises",NA,NA,NA,NA,FALSE,0
"OX145QZ","No premises",NA,NA,NA,NA,FALSE,0
"OX145RA","OK",FALSE,18.9,12.3,30,TRUE,8
"OX145RB","OK",FALSE,30,30,30,TRUE,6
"OX145RD","OK",FALSE,12,8.3,30,TRUE,10
"OX145RE","OK",FALSE,17.6,8,30,TRUE,5
"OX145RF","OK",TRUE,21.9,7.4,30,TRUE,16
"OX145RG","OK",FALSE,27.9,20,30,TRUE,21
"OX145RJ","OK",FALSE,20.6,10.1,30,TRUE,15
"OX145RL","OK",FALSE,18.6,11.3,30,TRUE,25
"OX145RN","OK",FALSE,24.8,20,30,TRUE,17
"OX145RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX145RQ","OK",TRUE,28.3,30,30,TRUE,23
"OX145RR","OK",TRUE,25.8,20,30,TRUE,34
"OX145RT","OK",FALSE,13.9,11,30,TRUE,7
"OX145RW","OK",FALSE,22.3,20,30,TRUE,31
"OX145RX","OK",FALSE,21.9,11.2,30,TRUE,15
"OX145RY","OK",FALSE,17.1,10.2,30,TRUE,25
"OX145SA","OK",FALSE,21.7,22,30,TRUE,10
"OX145SB","No premises",NA,NA,NA,NA,TRUE,0
"OX145SL","OK",FALSE,19.7,21.2,23,TRUE,6
"OX145SW","No premises",NA,NA,NA,NA,FALSE,0
"OX145TA","OK",FALSE,15.4,14.5,18.4,TRUE,3
"OX145TB","OK",FALSE,20,9.1,30,TRUE,19
"OX145TD","OK",FALSE,29.9,27.6,30,TRUE,8
"OX145TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX145TG","OK",FALSE,28,20,30,TRUE,14
"OX145TH","OK",TRUE,20.1,8.6,30,TRUE,26
"OX145TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX145TJ","No Data",NA,NA,NA,NA,TRUE,0
"OX145TL","OK",FALSE,13,10.2,30,TRUE,31
"OX145TN","OK",TRUE,10.6,8.8,30,TRUE,68
"OX145TP","OK",FALSE,12,7.8,30,TRUE,7
"OX145TQ","OK",FALSE,30,30,30,TRUE,20
"OX145TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX145TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX145TW","OK",FALSE,14.5,9.2,30,TRUE,15
"OX145UA","OK",FALSE,15.3,18.1,18.1,TRUE,4
"OX145UB","OK",FALSE,20.2,21,23.1,TRUE,13
"OX145US","OK",FALSE,30,21.7,30,TRUE,46
"OX145WA","No premises",NA,NA,NA,NA,FALSE,0
"OX145WZ","No premises",NA,NA,NA,NA,FALSE,0
"OX145XA","OK",TRUE,9.1,5.6,30,TRUE,12
"OX145XB","No premises",NA,NA,NA,NA,FALSE,0
"OX145ZN","No premises",NA,NA,NA,NA,FALSE,0
"OX149AA","No premises",NA,NA,NA,NA,FALSE,0
"OX149AG","No premises",NA,NA,NA,NA,FALSE,0
"OX149AP","No premises",NA,NA,NA,NA,FALSE,0
"OX149AU","No premises",NA,NA,NA,NA,FALSE,0
"OX149AY","No premises",NA,NA,NA,NA,FALSE,0
"OX149AZ","No premises",NA,NA,NA,NA,FALSE,0
"OX149BA","No premises",NA,NA,NA,NA,FALSE,0
"OX149BB","No premises",NA,NA,NA,NA,FALSE,0
"OX149BE","No premises",NA,NA,NA,NA,FALSE,0
"OX149BG","No premises",NA,NA,NA,NA,FALSE,0
"OX149BU","No premises",NA,NA,NA,NA,FALSE,0
"OX149BY","No premises",NA,NA,NA,NA,FALSE,0
"OX149DD","No premises",NA,NA,NA,NA,FALSE,0
"OX149DE","No premises",NA,NA,NA,NA,FALSE,0
"OX149DL","No premises",NA,NA,NA,NA,FALSE,0
"OX149DP","No premises",NA,NA,NA,NA,FALSE,0
"OX149EF","No premises",NA,NA,NA,NA,FALSE,0
"OX149EG","No premises",NA,NA,NA,NA,FALSE,0
"OX149EJ","No premises",NA,NA,NA,NA,FALSE,0
"OX149EN","No premises",NA,NA,NA,NA,FALSE,0
"OX149EP","No premises",NA,NA,NA,NA,FALSE,0
"OX149EX","No premises",NA,NA,NA,NA,FALSE,0
"OX149EY","No premises",NA,NA,NA,NA,FALSE,0
"OX149EZ","No premises",NA,NA,NA,NA,FALSE,0
"OX149FF","No premises",NA,NA,NA,NA,FALSE,0
"OX149FH","No premises",NA,NA,NA,NA,FALSE,0
"OX149FJ","No premises",NA,NA,NA,NA,FALSE,0
"OX149FP","No premises",NA,NA,NA,NA,FALSE,0
"OX149FT","No premises",NA,NA,NA,NA,FALSE,0
"OX149FX","No premises",NA,NA,NA,NA,FALSE,0
"OX149FY","No premises",NA,NA,NA,NA,FALSE,0
"OX149FZ","No premises",NA,NA,NA,NA,FALSE,0
"OX149GB","No premises",NA,NA,NA,NA,FALSE,0
"OX149GE","No premises",NA,NA,NA,NA,FALSE,0
"OX149GG","No premises",NA,NA,NA,NA,FALSE,0
"OX149GH","No premises",NA,NA,NA,NA,FALSE,0
"OX149GJ","No premises",NA,NA,NA,NA,FALSE,0
"OX149GL","No premises",NA,NA,NA,NA,FALSE,0
"OX149GN","No premises",NA,NA,NA,NA,FALSE,0
"OX149GP","No premises",NA,NA,NA,NA,FALSE,0
"OX149GQ","No premises",NA,NA,NA,NA,FALSE,0
"OX149GR","No premises",NA,NA,NA,NA,FALSE,0
"OX149GS","No premises",NA,NA,NA,NA,FALSE,0
"OX149GT","No premises",NA,NA,NA,NA,FALSE,0
"OX149GU","No premises",NA,NA,NA,NA,FALSE,0
"OX149SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX149SA","No Data",NA,NA,NA,NA,FALSE,0
"OX149SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX149SB","No Data",NA,NA,NA,NA,FALSE,0
"OX149SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX149SD","No Data",NA,NA,NA,NA,FALSE,0
"OX149SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX149SE","No Data",NA,NA,NA,NA,FALSE,0
"OX149SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX149SF","No Data",NA,NA,NA,NA,FALSE,0
"OX149SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX149SG","No Data",NA,NA,NA,NA,FALSE,0
"OX149SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX149SH","No Data",NA,NA,NA,NA,FALSE,0
"OX149SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX149SJ","No Data",NA,NA,NA,NA,FALSE,0
"OX149SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX149SL","No Data",NA,NA,NA,NA,FALSE,0
"OX149SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX149SQ","No Data",NA,NA,NA,NA,FALSE,0
"OX149SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX149SR","No Data",NA,NA,NA,NA,FALSE,0
"OX149SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX149SS","No Data",NA,NA,NA,NA,FALSE,0
"OX149ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX149ST","No Data",NA,NA,NA,NA,FALSE,0
"OX149SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX149SU","No Data",NA,NA,NA,NA,FALSE,0
"OX149SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX149SW","No Data",NA,NA,NA,NA,FALSE,0
"OX149SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX149SX","No Data",NA,NA,NA,NA,FALSE,0
"OX149SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX149SY","No Data",NA,NA,NA,NA,FALSE,0
"OX149SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX149SZ","No Data",NA,NA,NA,NA,FALSE,0
"OX149TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX149TA","No Data",NA,NA,NA,NA,FALSE,0
"OX149TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX149TB","No Data",NA,NA,NA,NA,FALSE,0
"OX149TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX149TD","No Data",NA,NA,NA,NA,FALSE,0
"OX149TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX149TE","No Data",NA,NA,NA,NA,FALSE,0
"OX149TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX149TF","No Data",NA,NA,NA,NA,FALSE,0
"OX149TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX149TG","No Data",NA,NA,NA,NA,FALSE,0
"OX149TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX149TH","No Data",NA,NA,NA,NA,FALSE,0
"OX149TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX149TJ","No Data",NA,NA,NA,NA,FALSE,0
"OX149TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX149TL","No Data",NA,NA,NA,NA,FALSE,0
"OX149TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX149TN","No Data",NA,NA,NA,NA,FALSE,0
"OX149TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX149TP","No Data",NA,NA,NA,NA,FALSE,0
"OX149ZX","No premises",NA,NA,NA,NA,FALSE,0
"OX149ZY","No premises",NA,NA,NA,NA,FALSE,0
