"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS409UW","OK",FALSE,15.6,18.4,20.4,FALSE,9
"BS409UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS409UX","No Data",NA,NA,NA,NA,FALSE,0
"BS409XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS409XB","OK",FALSE,13.3,14.2,18.2,FALSE,10
"BS409XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS409XD","No Data",NA,NA,NA,NA,FALSE,0
"BS409XE","OK",FALSE,10.3,8.1,15.3,FALSE,8
"BS409XF","OK",FALSE,7.2,7,13.2,FALSE,9
"BS409XG","OK",TRUE,8,7.5,16,FALSE,11
"BS409XZ","OK",FALSE,10,9.2,15.2,FALSE,8
"BS409YA","OK",FALSE,12.5,10.6,18.6,FALSE,5
"BS409YB","OK",FALSE,9.2,6.9,16,FALSE,8
"BS409YD","OK",TRUE,7.5,7.7,13.5,FALSE,4
"BS409YE","OK",FALSE,10.8,10.7,14.7,FALSE,7
"BS409YF","OK",FALSE,13,13.3,17.6,FALSE,8
"BS409YG","OK",FALSE,13.5,15.1,19.5,FALSE,5
"BS409YH","OK",TRUE,8.7,8.1,19.6,FALSE,20
"BS409YJ","OK",FALSE,17.9,17.1,20.7,FALSE,4
"BS409YL","OK",FALSE,10.4,8.1,22.2,FALSE,29
"BS409YN","OK",FALSE,11.1,8.1,19.6,FALSE,10
"BS409YP","OK",TRUE,2.5,2.8,2.9,FALSE,5
"BS409YQ","OK",FALSE,16.2,16.2,22.1,FALSE,5
"BS409YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS409YR","No Data",NA,NA,NA,NA,FALSE,0
"BS409YS","OK",FALSE,12,10.9,17.7,FALSE,10
"BS409YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS409YW","No Data",NA,NA,NA,NA,FALSE,0
