"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG209TP","OK",FALSE,8.5,7.8,18.8,FALSE,19
"RG209TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG209TR","OK",FALSE,9.8,7.9,17.2,FALSE,9
"RG209TS","OK",FALSE,7.5,7.6,14.9,FALSE,16
"RG209TT","OK",TRUE,7.6,7.4,18.6,FALSE,25
"RG209TU","OK",TRUE,7.1,8.1,9.9,FALSE,9
"RG209TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG209TX","OK",FALSE,8.7,7.6,14.7,FALSE,6
"RG209TY","OK",FALSE,7.2,7.2,7.6,FALSE,3
"RG209TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG209UA","OK",FALSE,7,8.1,8.1,FALSE,7
"RG209UB","OK",FALSE,11.9,11.9,19.3,FALSE,4
"RG209UE","OK",FALSE,7.5,7.6,8.1,FALSE,9
"RG209UF","OK",FALSE,7.4,8.1,13.1,FALSE,11
"RG209UG","OK",FALSE,11.9,8.1,20.6,FALSE,11
"RG209UH","OK",FALSE,9.9,8,18.5,FALSE,10
"RG209UJ","OK",FALSE,8.2,8.1,16.9,FALSE,15
"RG209UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209UL","No Data",NA,NA,NA,NA,FALSE,0
"RG209UP","OK",FALSE,9.2,8.1,14.6,FALSE,6
"RG209UQ","OK",TRUE,7.1,7.6,13.4,FALSE,19
"RG209UR","OK",FALSE,8.3,8.1,17.5,FALSE,23
"RG209US","OK",FALSE,7,7.1,10.8,FALSE,8
"RG209UT","OK",FALSE,8.5,8.1,11.2,FALSE,7
"RG209UU","OK",FALSE,10.6,7.4,17.6,FALSE,3
"RG209UW","OK",FALSE,7,8.1,8.1,FALSE,16
"RG209UX","OK",FALSE,7.2,8,8.1,FALSE,9
"RG209UY","OK",FALSE,7.1,7.8,8.1,FALSE,10
"RG209UZ","OK",FALSE,7.4,8,18.2,FALSE,23
"RG209WJ","No premises",NA,NA,NA,NA,FALSE,0
"RG209XB","OK",FALSE,9.9,8.1,18.8,FALSE,5
"RG209XD","OK",FALSE,11.1,8.1,20,FALSE,9
"RG209XE","OK",FALSE,7.6,7.4,15.1,FALSE,14
"RG209XF","OK",TRUE,11,10.9,20.3,FALSE,4
"RG209XG","OK",FALSE,8,8.1,9.1,FALSE,6
"RG209XH","OK",FALSE,10.5,8.1,18.3,FALSE,4
"RG209XJ","OK",TRUE,6.5,4.4,19.9,FALSE,9
"RG209XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209XL","No Data",NA,NA,NA,NA,FALSE,0
"RG209XN","OK",FALSE,5.5,5.7,6.8,FALSE,5
"RG209XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209XP","No Data",NA,NA,NA,NA,FALSE,0
"RG209XQ","OK",FALSE,7.3,7.6,8.1,FALSE,11
"RG209XR","OK",FALSE,6.2,6.2,7.8,FALSE,3
"RG209XT","OK",FALSE,4.1,3.7,5.7,FALSE,3
"RG209XU","OK",TRUE,4.4,4.6,6.3,FALSE,6
"RG209XW","OK",TRUE,8.7,7.5,17.2,FALSE,41
"RG209XX","OK",TRUE,4.4,4.5,8.1,FALSE,6
"RG209XY","OK",FALSE,8.8,8.1,18.6,FALSE,15
"RG209XZ","OK",FALSE,9.5,8,19.5,FALSE,35
"RG209YW","No premises",NA,NA,NA,NA,FALSE,0
"RG209ZN","No premises",NA,NA,NA,NA,FALSE,0
"RG209ZS","No premises",NA,NA,NA,NA,FALSE,0
"RG209ZX","No premises",NA,NA,NA,NA,FALSE,0
