"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW105YP","OK",FALSE,21.6,15.2,30,TRUE,45
"NW105YR","OK",FALSE,10.9,11,17.6,TRUE,9
"NW105YS","OK",TRUE,26.5,20,30,TRUE,14
"NW105YT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW105ZL","No premises",NA,NA,NA,NA,FALSE,0
"NW106AA","OK",TRUE,7.2,7.7,11.3,FALSE,37
"NW106AB","OK",FALSE,7.6,7.9,9.2,TRUE,5
"NW106AD","OK",FALSE,7.5,7.6,11.6,FALSE,22
"NW106AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW106AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NW106AH","OK",TRUE,6.9,9,11.3,FALSE,4
"NW106AJ","OK",TRUE,8.1,9.7,12.7,FALSE,14
"NW106AL","OK",TRUE,5.7,5.4,9.7,FALSE,7
"NW106AN","OK",FALSE,8.1,8.8,10.3,FALSE,6
"NW106AP","OK",FALSE,5.1,4.4,7.6,FALSE,3
"NW106AR","OK",TRUE,6.3,6.7,10,TRUE,10
"NW106AS","OK",FALSE,6.2,6.5,7.6,FALSE,6
"NW106AT","OK",TRUE,10.8,5.9,30,TRUE,15
"NW106AU","OK",FALSE,5.1,4.8,8.4,TRUE,20
"NW106AW","OK",TRUE,5.9,6.1,9.2,TRUE,4
"NW106AX","OK",FALSE,5.3,4.5,8.2,TRUE,4
"NW106AY","OK",TRUE,5.9,5.9,9.1,TRUE,14
"NW106BA","OK",TRUE,12.2,5.4,30,TRUE,12
"NW106BB","No premises",NA,NA,NA,NA,FALSE,0
"NW106BD","OK",FALSE,6.3,6.3,6.6,TRUE,3
"NW106BE","OK",FALSE,7.3,7.2,9.5,TRUE,6
"NW106BG","OK",FALSE,14.4,7.1,30,TRUE,4
"NW106BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW106BL","OK",FALSE,14.7,5.9,30,TRUE,21
"NW106BN","OK",FALSE,19.1,6.7,30,TRUE,5
"NW106BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW106BR","OK",FALSE,7.3,7.5,10.7,TRUE,23
"NW106BT","OK",FALSE,7.1,6.9,10.2,FALSE,7
"NW106BU","OK",TRUE,7.3,7.2,15.3,FALSE,19
"NW106BX","OK",FALSE,5.5,5,8.8,FALSE,7
"NW106BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW106DD","No premises",NA,NA,NA,NA,TRUE,0
"NW106DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW106DJ","No Data",NA,NA,NA,NA,TRUE,0
"NW106DN","OK",FALSE,10.1,8.1,18.5,TRUE,4
"NW106DP","OK",FALSE,13.1,14.3,19.7,TRUE,4
"NW106DQ","No premises",NA,NA,NA,NA,TRUE,0
"NW106DR","OK",TRUE,19.6,15.4,30,TRUE,21
"NW106DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW106DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NW106DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW106DX","OK",FALSE,8.8,7.9,14.1,TRUE,4
"NW106DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW106DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW106EA","OK",FALSE,16.7,13.1,30,TRUE,26
"NW106ED","OK",TRUE,16.9,12.4,30,TRUE,43
"NW106EE","OK",TRUE,10.9,9,30,TRUE,19
"NW106EG","OK",FALSE,30,16.8,30,TRUE,5
"NW106EH","OK",FALSE,19.6,14.2,30,TRUE,11
"NW106EJ","OK",FALSE,25.3,20,30,TRUE,24
"NW106EU","OK",FALSE,5.9,6.3,6.8,TRUE,6
"NW106EX","OK",FALSE,6.7,6.2,8.9,TRUE,4
"NW106EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW106HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW106HF","OK",FALSE,5.8,6.7,7.4,TRUE,3
"NW106HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW106HJ","OK",TRUE,10,7.1,30,TRUE,20
"NW106HZ","OK",FALSE,7.3,7.3,8.2,TRUE,3
"NW106JL","No Data",NA,NA,NA,NA,TRUE,0
"NW106JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW106JP","OK",FALSE,4.9,5.3,5.8,TRUE,6
"NW106JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW106JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW106JZ","OK",FALSE,4.2,3.9,5.9,FALSE,6
"NW106LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW106LB","OK",FALSE,14.8,16.1,20.2,FALSE,18
"NW106LD","OK",FALSE,5.7,6.4,6.5,TRUE,3
"NW106LE","OK",TRUE,4.7,4.8,6.9,TRUE,6
"NW106LG","No Data",NA,NA,NA,NA,TRUE,0
"NW106LH","OK",FALSE,14.8,14.8,20.3,FALSE,11
"NW106LJ","OK",FALSE,14.5,14.9,20,FALSE,33
"NW106LL","OK",TRUE,14,15.6,19.7,FALSE,37
"NW106LP","OK",FALSE,13.5,13.3,19.4,FALSE,25
"NW106LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW106LU","No Data",NA,NA,NA,NA,FALSE,0
"NW106LX","No premises",NA,NA,NA,NA,TRUE,0
"NW106NB","OK",FALSE,9.8,10.8,14.3,TRUE,6
"NW106ND","OK",FALSE,11.6,12,14.5,TRUE,10
"NW106NF","OK",FALSE,7.7,7.4,10.1,TRUE,4
"NW106NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW106NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW106NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW106NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW106PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NW106PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW106PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW106PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NW106PL","OK",FALSE,9.9,8.5,14.5,TRUE,5
"NW106PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW106PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW106PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NW106PW","OK",TRUE,7.1,8.1,9.4,TRUE,9
"NW106PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW106QD","OK",TRUE,3.2,3.2,4.5,TRUE,3
"NW106QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW106QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW106QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW106QU","OK",TRUE,6.2,5.8,9.3,FALSE,30
"NW106QW","No premises",NA,NA,NA,NA,FALSE,0
"NW106QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW106RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NW106RB","OK",TRUE,6.4,5.3,17.2,FALSE,7
"NW106RE","OK",FALSE,7.3,5.9,16.4,TRUE,7
"NW106RF","OK",FALSE,7.5,7,14.6,FALSE,29
"NW106RH","OK",FALSE,6.2,6.2,6.2,FALSE,3
"NW106RJ","OK",TRUE,2.8,2.6,5.5,FALSE,6
"NW106RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NW106RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NW106RT","OK",TRUE,2.7,3.5,3.5,FALSE,5
"NW106SD","No premises",NA,NA,NA,NA,FALSE,0
"NW106SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW106SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW106SN","No premises",NA,NA,NA,NA,FALSE,0
"NW106ST","OK",FALSE,11.6,10,19.8,TRUE,4
"NW106SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NW106SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW106TA","No premises",NA,NA,NA,NA,FALSE,0
"NW106TD","OK",TRUE,6.6,7.5,12.3,TRUE,16
"NW106TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NW106TF","OK",FALSE,17.9,16.1,30,TRUE,6
"NW106TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW106TR","OK",FALSE,14.8,14.4,16.6,TRUE,3
"NW106TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW106TT","OK",FALSE,21.2,16.5,30,TRUE,26
"NW106TU","OK",TRUE,22.1,15.4,30,TRUE,26
"NW106TX","OK",FALSE,29.3,19.5,30,TRUE,24
"NW106UA","OK",FALSE,13.5,13.9,18.8,TRUE,3
"NW106UB","OK",TRUE,18.7,18,30,TRUE,27
"NW106UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW106UE","OK",FALSE,13.3,14,21.6,TRUE,13
"NW106UF","OK",FALSE,5.1,4.9,5.7,FALSE,3
"NW106UG","OK",FALSE,4.4,4.3,5.1,FALSE,5
"NW106UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NW106UQ","OK",FALSE,12.7,8.1,30,TRUE,9
"NW106WT","No premises",NA,NA,NA,NA,FALSE,0
"NW106WX","No premises",NA,NA,NA,NA,FALSE,0
"NW106XE","No premises",NA,NA,NA,NA,FALSE,0
"NW107AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW107AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW107AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW107AE","OK",FALSE,5.4,5.5,7.6,FALSE,5
"NW107AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW107AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW107AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW107AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW107AQ","No Data",NA,NA,NA,NA,FALSE,0
"NW107AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW107AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW107AT","OK",TRUE,7.3,9.3,9.7,FALSE,4
"NW107AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NW107AX","OK",TRUE,5.3,7.3,8.1,FALSE,6
"NW107AY","OK",FALSE,21,12.3,30,TRUE,28
"NW107BA","OK",FALSE,21.1,11.5,30,TRUE,21
"NW107BB","OK",TRUE,21.6,11.9,30,TRUE,26
"NW107BD","OK",TRUE,12.3,12.7,30,TRUE,13
"NW107BE","OK",FALSE,30,30,30,TRUE,3
"NW107BG","OK",TRUE,22.3,10.3,30,TRUE,31
"NW107BH","OK",FALSE,26.1,12.5,30,TRUE,14
"NW107BL","OK",FALSE,22.5,14.6,30,TRUE,27
"NW107BN","OK",TRUE,16.1,10.2,30,TRUE,32
"NW107BQ","OK",TRUE,4.6,5.4,7,TRUE,6
"NW107BS","No premises",NA,NA,NA,NA,FALSE,0
"NW107BW","No premises",NA,NA,NA,NA,FALSE,0
"NW107BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW107BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW107DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW107DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW107DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW107DH","OK",TRUE,20.3,4,30,TRUE,42
"NW107DJ","OK",FALSE,26.8,3.8,30,TRUE,4
"NW107DL","OK",TRUE,26.6,4.8,30,TRUE,27
"NW107DN","OK",TRUE,18.1,4.1,30,TRUE,6
"NW107DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW107DQ","OK",TRUE,4.6,4.8,6.7,FALSE,9
"NW107DS","OK",TRUE,25,3.8,30,TRUE,18
"NW107DT","OK",FALSE,15.4,3.6,30,TRUE,11
"NW107DU","OK",TRUE,21.7,6.1,30,TRUE,10
"NW107DX","OK",TRUE,15.5,3.5,30,TRUE,21
"NW107DY","OK",TRUE,15.3,3.2,30,TRUE,10
"NW107EA","OK",TRUE,12,4.6,30,TRUE,9
"NW107EB","OK",TRUE,22.1,3.5,30,TRUE,26
"NW107ED","OK",TRUE,15.1,3.1,30,TRUE,6
"NW107EE","OK",TRUE,10.1,3.1,30,TRUE,30
"NW107EF","OK",TRUE,13.7,4.5,30,TRUE,38
"NW107EG","OK",TRUE,13.3,3.9,30,TRUE,52
"NW107EJ","OK",TRUE,12.1,3.9,30,TRUE,47
"NW107EL","OK",FALSE,30,30,30,TRUE,5
"NW107EN","OK",TRUE,4.2,4.4,7.3,FALSE,40
"NW107ET","OK",TRUE,18.4,4.2,30,TRUE,21
"NW107EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW107EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW107EX","OK",TRUE,17.1,4,30,TRUE,23
"NW107EY","OK",FALSE,18.8,8.3,30,TRUE,3
"NW107FA","OK",TRUE,3.5,3.6,4.4,FALSE,12
"NW107FB","OK",TRUE,3.5,3.1,12.1,TRUE,15
"NW107FE","OK",TRUE,3.3,3.4,4.2,TRUE,20
"NW107FF","OK",TRUE,3.2,3.1,5.1,FALSE,33
"NW107FG","OK",TRUE,2.5,2.8,4.1,FALSE,6
"NW107FH","OK",TRUE,3.7,3.6,12.7,FALSE,48
"NW107FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW107FL","OK",TRUE,3.1,3.1,5.6,FALSE,22
"NW107FN","OK",TRUE,4,4.4,6.1,FALSE,48
"NW107FP","OK",TRUE,2.9,2.8,6.1,FALSE,53
"NW107GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW107HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW107HB","OK",FALSE,18.5,6.9,30,TRUE,51
"NW107HD","OK",TRUE,21.9,6.8,30,TRUE,20
"NW107HE","OK",FALSE,10,4.8,30,TRUE,9
"NW107HG","OK",FALSE,22.5,8,30,TRUE,7
"NW107HH","OK",TRUE,10.9,5.3,30,TRUE,11
"NW107HJ","OK",FALSE,30,9.1,30,TRUE,6
"NW107HL","OK",FALSE,11.1,6.9,30,TRUE,16
"NW107HN","OK",FALSE,10.1,6.9,30,TRUE,11
"NW107HP","OK",TRUE,3.2,3.1,4.8,TRUE,7
"NW107HQ","No premises",NA,NA,NA,NA,FALSE,0
"NW107HR","OK",TRUE,30,30,30,TRUE,8
"NW107HS","OK",FALSE,23.2,8.1,30,TRUE,9
"NW107HU","OK",TRUE,7.4,3.6,30,TRUE,6
"NW107JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW107JB","OK",FALSE,5.7,5.4,11.8,FALSE,11
"NW107JE","No premises",NA,NA,NA,NA,FALSE,0
"NW107JH","No Data",NA,NA,NA,NA,TRUE,0
"NW107JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW107JW","OK",FALSE,3.8,3.8,5.2,TRUE,3
"NW107LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW107LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW107LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW107LQ","OK",FALSE,6,5.9,10.3,TRUE,27
"NW107LR","No premises",NA,NA,NA,NA,FALSE,0
"NW107LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW107LU","OK",FALSE,2.8,2.9,3.3,TRUE,3
"NW107LW","No premises",NA,NA,NA,NA,FALSE,0
"NW107NB","OK",FALSE,8.1,8.1,9.7,FALSE,6
"NW107NH","OK",FALSE,11.6,8.7,19,FALSE,7
"NW107NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW107NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW107NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW107NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NW107NR","OK",FALSE,5.5,5.4,7.9,TRUE,4
"NW107NS","No premises",NA,NA,NA,NA,FALSE,0
"NW107NU","OK",FALSE,22,8.1,30,TRUE,11
"NW107NY","No premises",NA,NA,NA,NA,TRUE,0
"NW107NZ","OK",FALSE,5.1,5.2,8.1,TRUE,13
"NW107PA","OK",FALSE,6.7,6.2,13.3,TRUE,9
"NW107PB","No Data",NA,NA,NA,NA,TRUE,0
"NW107PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW107PF","OK",TRUE,3.6,3.9,5,TRUE,7
"NW107PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW107PH","OK",TRUE,9.2,2.5,30,TRUE,9
"NW107PL","OK",FALSE,25.3,7.5,30,TRUE,9
"NW107PN","OK",TRUE,4,3.8,13,TRUE,38
"NW107PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW107PQ","OK",TRUE,5.8,6.3,10.1,TRUE,7
"NW107PR","OK",FALSE,5.1,5.1,7,TRUE,3
"NW107PS","No premises",NA,NA,NA,NA,TRUE,0
"NW107PT","OK",FALSE,4.5,5.3,5.4,FALSE,4
"NW107PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW107QB","No premises",NA,NA,NA,NA,FALSE,0
"NW107QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW107QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW107QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW107QL","OK",FALSE,7.5,8.3,10.7,TRUE,11
"NW107QP","OK",TRUE,3.9,4.1,6,TRUE,14
"NW107QQ","OK",TRUE,2.1,2,2.5,FALSE,3
"NW107QS","No Data",NA,NA,NA,NA,TRUE,0
"NW107QT","No premises",NA,NA,NA,NA,FALSE,0
"NW107QX","No Data",NA,NA,NA,NA,TRUE,0
"NW107QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW107QZ","No Data",NA,NA,NA,NA,FALSE,0
"NW107RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW107RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW107RF","No premises",NA,NA,NA,NA,FALSE,0
"NW107RG","OK",TRUE,5.6,3.2,14.6,FALSE,6
"NW107RH","No premises",NA,NA,NA,NA,FALSE,0
"NW107RJ","OK",FALSE,3.9,3.8,4.7,FALSE,5
"NW107RL","No premises",NA,NA,NA,NA,FALSE,0
"NW107RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW107RS","OK",TRUE,15.4,3.2,30,TRUE,31
"NW107RT","OK",TRUE,5.1,5,8.5,TRUE,11
"NW107RX","No Data",NA,NA,NA,NA,TRUE,0
"NW107RZ","No premises",NA,NA,NA,NA,FALSE,0
"NW107SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW107SB","No Data",NA,NA,NA,NA,FALSE,0
"NW107SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NW107SF","OK",FALSE,5.3,3.3,17.8,TRUE,9
"NW107SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW107SJ","OK",FALSE,4.9,5.3,6.6,TRUE,3
"NW107SL","No premises",NA,NA,NA,NA,FALSE,0
"NW107SS","No premises",NA,NA,NA,NA,FALSE,0
"NW107ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NW107SU","OK",TRUE,3.2,3,6.2,FALSE,8
"NW107SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW107SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW107TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW107TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW107TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW107TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW107UA","No premises",NA,NA,NA,NA,FALSE,0
"NW107UB","No premises",NA,NA,NA,NA,TRUE,0
"NW107UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW107UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW107UH","No premises",NA,NA,NA,NA,FALSE,0
"NW107UL","No Data",NA,NA,NA,NA,FALSE,0
"NW107UN","OK",FALSE,6.5,3.8,23.9,FALSE,8
"NW107UW","No Data",NA,NA,NA,NA,FALSE,0
"NW107UY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NW107WD","No premises",NA,NA,NA,NA,FALSE,0
"NW107WJ","No premises",NA,NA,NA,NA,FALSE,0
"NW107WP","No premises",NA,NA,NA,NA,FALSE,0
"NW107WW","No premises",NA,NA,NA,NA,FALSE,0
"NW107XE","No premises",NA,NA,NA,NA,FALSE,0
"NW107XF","OK",TRUE,6.1,6.4,8.1,TRUE,11
"NW107XH","OK",TRUE,2.4,2.2,3.7,TRUE,9
"NW107XL","No premises",NA,NA,NA,NA,TRUE,0
"NW107XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW107XP","OK",TRUE,1.8,2.1,2.6,TRUE,10
"NW107XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW107XR","OK",FALSE,2.6,2.6,2.7,TRUE,4
"NW107XT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NW107XU","No premises",NA,NA,NA,NA,FALSE,0
"NW107XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW107XZ","No premises",NA,NA,NA,NA,FALSE,0
"NW107YQ","No premises",NA,NA,NA,NA,FALSE,0
"NW107ZP","No premises",NA,NA,NA,NA,FALSE,0
"NW108AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW108AB","OK",FALSE,18.2,20.8,30,TRUE,12
"NW108AE","OK",FALSE,22.6,18.9,30,TRUE,19
"NW108AG","OK",FALSE,15.3,16.7,22.6,TRUE,15
"NW108AH","OK",TRUE,23.8,19.7,30,TRUE,44
"NW108AJ","OK",FALSE,18.1,16.2,30,TRUE,37
"NW108AL","OK",FALSE,17.1,14.3,30,TRUE,17
"NW108AN","OK",FALSE,20.8,18.1,30,TRUE,23
"NW108AP","OK",FALSE,19.1,15.5,30,TRUE,42
"NW108AR","OK",FALSE,12.8,13.9,19.3,TRUE,16
"NW108AS","OK",TRUE,19,15.6,30,TRUE,10
"NW108AT","OK",FALSE,20.5,15.6,30,TRUE,11
"NW108AU","OK",FALSE,17.9,19,20.1,TRUE,6
"NW108AX","OK",FALSE,19.2,17.4,30,TRUE,32
"NW108AY","OK",TRUE,17.3,16.6,30,TRUE,44
"NW108BA","OK",FALSE,23.3,19.7,30,TRUE,37
"NW108BB","OK",FALSE,29.9,19.8,30,TRUE,17
"NW108BD","OK",FALSE,12.5,12.5,20.5,TRUE,3
"NW108BE","OK",FALSE,14.6,6.9,30,TRUE,4
"NW108BF","OK",TRUE,14.1,6,30,TRUE,9
"NW108BG","OK",TRUE,14.8,6.6,30,TRUE,21
"NW108BJ","OK",TRUE,3.3,1.5,7.1,TRUE,3
"NW108BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW108BQ","OK",FALSE,6.9,6.7,11.1,TRUE,22
"NW108BS","OK",TRUE,20.3,10,30,TRUE,25
"NW108BT","OK",FALSE,6.9,7.3,9.1,TRUE,4
"NW108BU","OK",TRUE,6.3,7.6,9.5,TRUE,9
"NW108BW","OK",TRUE,16.8,7,30,TRUE,19
"NW108BZ","OK",FALSE,18.5,10.1,30,TRUE,14
"NW108DE","OK",FALSE,11.7,5.7,30,TRUE,30
"NW108DF","OK",TRUE,12.6,6.1,30,TRUE,12
"NW108DH","OK",FALSE,30,10,30,TRUE,3
"NW108DL","OK",FALSE,23.8,7.3,30,TRUE,8
"NW108DN","OK",TRUE,13.6,7.8,30,TRUE,11
"NW108DQ","OK",FALSE,20.7,9.1,30,TRUE,19
"NW108DT","OK",TRUE,11.6,7.1,30,TRUE,6
"NW108DU","OK",FALSE,10.9,7.1,30,TRUE,8
"NW108DW","OK",FALSE,4.1,3.7,5.5,TRUE,3
"NW108DX","OK",TRUE,8.8,6.6,30,TRUE,12
"NW108DY","OK",FALSE,30,12.5,30,TRUE,3
"NW108DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW108EA","OK",FALSE,6.6,5,13.4,TRUE,4
"NW108ED","OK",TRUE,13.9,8.2,30,TRUE,17
"NW108EE","OK",FALSE,10.3,10.1,30,TRUE,32
"NW108EF","OK",TRUE,8.7,4.1,30,TRUE,41
"NW108EG","OK",TRUE,7.1,7.5,16.9,TRUE,33
"NW108EH","OK",TRUE,10.2,8.2,30,TRUE,32
"NW108EJ","OK",FALSE,11.2,10.2,17.2,TRUE,5
"NW108EL","OK",TRUE,11.1,8.3,30,TRUE,32
"NW108EN","OK",FALSE,25.8,11.1,30,TRUE,6
"NW108EP","OK",TRUE,12.6,9.8,30,TRUE,24
"NW108EQ","OK",TRUE,10.3,6.6,30,TRUE,23
"NW108ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW108ES","OK",TRUE,13.6,8.8,30,TRUE,14
"NW108ET","OK",FALSE,24.3,12.2,30,TRUE,8
"NW108EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW108EW","OK",TRUE,8.8,5.8,30,TRUE,38
"NW108EX","OK",TRUE,14.9,8.7,30,TRUE,17
"NW108EY","OK",TRUE,17.9,8.2,30,TRUE,44
"NW108EZ","OK",TRUE,16.9,10.6,30,TRUE,7
"NW108GD","OK",TRUE,3.7,2.4,9.2,TRUE,6
"NW108GE","OK",TRUE,12.9,9.3,30,TRUE,19
"NW108GF","OK",TRUE,11.3,3,30,TRUE,6
"NW108GG","OK",TRUE,22.7,5.6,30,TRUE,7
"NW108GH","OK",FALSE,11.7,8.1,30,TRUE,29
"NW108GJ","OK",FALSE,11.9,13,16.4,TRUE,12
"NW108GL","OK",FALSE,14.9,11.3,30,TRUE,22
"NW108HA","OK",TRUE,15,4.6,30,TRUE,25
"NW108HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW108HD","OK",FALSE,17.2,7.1,30,TRUE,5
"NW108HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW108HG","OK",TRUE,6.6,8.4,11,TRUE,5
"NW108HH","OK",FALSE,23.6,11.2,30,TRUE,9
"NW108HJ","OK",FALSE,7.9,5.3,21,TRUE,8
"NW108HN","OK",TRUE,13.7,5,30,TRUE,7
"NW108HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW108HQ","OK",FALSE,12.4,6.7,30,TRUE,12
"NW108HR","OK",FALSE,13.3,7.4,30,TRUE,14
"NW108HS","OK",FALSE,8.4,8.9,9.9,TRUE,5
"NW108HT","OK",TRUE,7.2,7.6,9.4,TRUE,22
"NW108HU","OK",FALSE,8.1,8.3,11.4,TRUE,6
"NW108HX","OK",FALSE,8.2,9.2,10.2,TRUE,8
"NW108HY","OK",TRUE,5.7,6.6,9.9,TRUE,11
"NW108JA","OK",FALSE,9.8,9.7,14.1,TRUE,3
"NW108JB","OK",TRUE,10.7,7.4,30,TRUE,13
"NW108JD","OK",FALSE,18.8,7.7,30,TRUE,11
"NW108JE","OK",FALSE,9.3,9.7,11.3,TRUE,6
"NW108JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW108JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW108JJ","OK",FALSE,7.7,7.7,11.2,TRUE,12
"NW108JN","OK",FALSE,7.4,7,11.3,TRUE,15
"NW108JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
