"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE128DB","OK",FALSE,22.5,20,30,TRUE,19
"LE128DD","OK",FALSE,24.2,20,30,TRUE,7
"LE128DE","OK",FALSE,25.7,20,30,TRUE,7
"LE128DF","OK",TRUE,22.6,23.3,30,TRUE,13
"LE128DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE128DH","OK",TRUE,26.9,20,30,TRUE,29
"LE128DJ","OK",FALSE,23.5,20.9,30,TRUE,10
"LE128DL","OK",FALSE,23.1,19.8,30,TRUE,39
"LE128DN","OK",FALSE,24.1,20,30,TRUE,20
"LE128DP","OK",FALSE,27.3,20.7,30,TRUE,7
"LE128DQ","OK",FALSE,30,30,30,TRUE,15
"LE128DR","OK",FALSE,20.4,17.9,30,TRUE,40
"LE128DS","OK",FALSE,20.2,20,30,TRUE,15
"LE128DT","OK",TRUE,23.4,20,30,TRUE,21
"LE128DU","OK",TRUE,28,20,30,TRUE,41
"LE128DW","OK",FALSE,25.3,20,30,TRUE,14
"LE128DX","OK",FALSE,27.3,20.2,30,TRUE,26
"LE128DY","No premises",NA,NA,NA,NA,TRUE,0
"LE128DZ","OK",TRUE,25.7,20,30,TRUE,20
"LE128EA","OK",FALSE,26.6,25.5,30,TRUE,12
"LE128EB","OK",FALSE,24.8,16.1,30,TRUE,11
"LE128ED","OK",FALSE,30,18.3,30,TRUE,12
"LE128EE","OK",FALSE,25.7,20,30,TRUE,19
"LE128EF","OK",FALSE,19.3,19.6,21.4,TRUE,7
"LE128EG","OK",TRUE,26.8,30,30,TRUE,3
"LE128EH","OK",FALSE,27.2,18,30,TRUE,5
"LE128EJ","OK",FALSE,25.9,13.2,30,TRUE,7
"LE128EL","OK",FALSE,30,30,30,TRUE,5
"LE128EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE128EP","OK",TRUE,18.1,19.3,30,TRUE,13
"LE128EQ","OK",FALSE,30,20,30,TRUE,25
"LE128ER","OK",FALSE,23.9,18.5,30,TRUE,13
"LE128ES","OK",FALSE,26.6,19,30,TRUE,12
"LE128ET","OK",FALSE,23,17.3,30,TRUE,12
"LE128EU","OK",FALSE,30,20.7,30,TRUE,32
"LE128EW","OK",FALSE,21,17.2,30,TRUE,18
"LE128EX","OK",FALSE,16.7,9.3,30,TRUE,11
"LE128EY","OK",FALSE,23.6,20,30,TRUE,37
"LE128EZ","OK",FALSE,19.1,6.7,30,TRUE,7
"LE128FB","OK",TRUE,16.5,2.4,30,TRUE,7
"LE128FD","OK",TRUE,10.3,3.7,30,TRUE,14
"LE128FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE128FF","OK",FALSE,24.5,18.9,30,TRUE,16
"LE128FG","OK",FALSE,17.8,8.1,30,TRUE,3
"LE128FH","OK",TRUE,26.3,16.7,30,TRUE,28
"LE128FJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE128FL","OK",FALSE,30,30,30,TRUE,4
"LE128FN","OK",TRUE,16,14.7,30,TRUE,6
"LE128FP","OK",FALSE,20.8,14.2,30,TRUE,7
"LE128FQ","OK",FALSE,20.7,8.6,30,TRUE,31
"LE128FR","OK",FALSE,30,20.5,30,TRUE,10
"LE128FS","OK",TRUE,15.2,3.6,30,TRUE,7
"LE128FT","OK",TRUE,21.1,8.5,30,TRUE,24
"LE128FX","OK",TRUE,4.2,4.3,6.5,FALSE,11
"LE128FY","OK",FALSE,29,29,30,TRUE,3
"LE128FZ","No premises",NA,NA,NA,NA,TRUE,0
"LE128GA","OK",TRUE,19.4,16.2,30,TRUE,13
"LE128GB","No premises",NA,NA,NA,NA,FALSE,0
"LE128GD","OK",TRUE,2.6,2.9,3.8,FALSE,20
"LE128GE","No premises",NA,NA,NA,NA,TRUE,0
"LE128GF","OK",TRUE,2.6,2.5,3.8,FALSE,18
"LE128GG","OK",TRUE,3.2,3.5,4.3,FALSE,28
"LE128GL","OK",TRUE,3,3.2,4.4,FALSE,23
"LE128GN","OK",TRUE,3.1,3.3,4.2,FALSE,7
"LE128GP","OK",TRUE,3.8,4.1,6.9,FALSE,38
"LE128GQ","OK",TRUE,3.9,3.8,6.8,FALSE,46
"LE128GR","OK",TRUE,4.4,4.6,6.4,FALSE,16
"LE128GS","OK",TRUE,3.3,3.6,5.4,FALSE,48
"LE128GT","OK",TRUE,4.7,4.9,6.9,FALSE,13
"LE128GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE128GW","OK",TRUE,7.4,4.8,30,TRUE,12
"LE128GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE128GY","OK",FALSE,30,30,30,TRUE,4
"LE128GZ","OK",FALSE,27.8,22.4,30,TRUE,8
"LE128HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE128HB","OK",FALSE,26.3,20,30,TRUE,15
"LE128HD","OK",TRUE,22.4,19,30,TRUE,20
"LE128HE","OK",FALSE,27.4,20,30,TRUE,47
"LE128HF","OK",FALSE,30,30,30,TRUE,7
"LE128HG","OK",FALSE,11,8.9,20,TRUE,6
"LE128HH","OK",TRUE,13.4,3.9,30,TRUE,8
"LE128HJ","OK",FALSE,27.5,19.4,30,TRUE,7
"LE128HL","OK",TRUE,1.8,1.7,3.8,FALSE,24
"LE128HN","OK",TRUE,1.9,1.6,3.3,FALSE,3
"LE128HP","OK",TRUE,27.2,6.8,30,TRUE,21
"LE128HQ","OK",FALSE,27.5,30,30,TRUE,7
"LE128HR","OK",TRUE,2.7,2.7,3.3,FALSE,6
"LE128HS","OK",TRUE,11.4,3.8,30,TRUE,21
"LE128HT","OK",TRUE,2,1.5,4.5,FALSE,22
"LE128HW","OK",TRUE,14.2,4,30,TRUE,32
"LE128HX","OK",TRUE,3.6,2,15.2,TRUE,14
"LE128HY","OK",TRUE,1.9,1.9,3,FALSE,13
"LE128HZ","OK",FALSE,22.5,4.8,30,TRUE,9
"LE128JA","OK",TRUE,5.9,2.6,19.1,TRUE,6
"LE128JB","OK",TRUE,17.4,4.4,30,TRUE,21
"LE128JD","OK",TRUE,1.9,2,2.3,FALSE,5
"LE128JE","OK",TRUE,1.9,1.9,3.8,FALSE,8
"LE128JF","OK",TRUE,1.9,1.7,2.8,FALSE,15
"LE128JG","OK",FALSE,22.2,20,30,TRUE,13
"LE128JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE128JJ","OK",FALSE,28.7,25,30,TRUE,8
"LE128JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE128JN","OK",TRUE,30,21.8,30,TRUE,30
"LE128JP","OK",TRUE,8.7,4.4,30,TRUE,33
"LE128JQ","OK",TRUE,22.5,4.6,30,TRUE,11
"LE128JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE128JS","OK",TRUE,13.8,4,30,TRUE,26
"LE128JT","OK",FALSE,4.7,4.7,5.9,TRUE,3
"LE128JU","No premises",NA,NA,NA,NA,TRUE,0
"LE128JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE128JX","OK",TRUE,3.2,2.9,6.7,TRUE,9
"LE128JY","OK",TRUE,25.1,23.3,30,TRUE,4
"LE128JZ","OK",FALSE,18.1,5.3,30,TRUE,11
"LE128LA","OK",TRUE,2.6,2.7,4.4,TRUE,5
"LE128LB","OK",FALSE,30,30,30,TRUE,7
"LE128LD","OK",TRUE,10.9,7.8,30,FALSE,14
"LE128LE","OK",TRUE,14.1,4,30,TRUE,34
"LE128LF","OK",TRUE,4.9,4.9,7,TRUE,8
"LE128LG","OK",TRUE,3,3,5.3,FALSE,26
"LE128LH","OK",TRUE,2.8,2.9,4.8,FALSE,22
"LE128LJ","OK",TRUE,14.6,5.2,30,TRUE,33
"LE128LL","OK",FALSE,6.3,6.8,7.6,FALSE,6
"LE128LN","OK",TRUE,20.3,5.3,30,TRUE,29
"LE128LP","OK",TRUE,6.6,4.1,30,TRUE,30
"LE128LQ","OK",TRUE,2.7,2.6,4.7,TRUE,21
"LE128LR","OK",TRUE,15.4,4.4,30,TRUE,39
"LE128LS","OK",TRUE,10.9,3.8,30,TRUE,31
"LE128LT","OK",TRUE,6.2,5,26.8,TRUE,23
"LE128LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE128LW","OK",TRUE,20.8,6,30,TRUE,27
"LE128LX","No Data",NA,NA,NA,NA,TRUE,0
"LE128LY","OK",FALSE,4.8,4.8,6.5,TRUE,17
"LE128LZ","OK",TRUE,4.3,4.2,6.8,TRUE,16
"LE128NA","OK",TRUE,12.1,4.2,30,TRUE,22
"LE128NB","OK",TRUE,5.5,6.2,9.4,FALSE,25
"LE128ND","OK",FALSE,4.4,4.4,6.6,FALSE,10
"LE128NE","OK",TRUE,4.1,4,7.4,FALSE,33
"LE128NF","OK",TRUE,25.7,12,30,TRUE,41
"LE128NG","OK",FALSE,30,24.3,30,TRUE,6
"LE128NH","OK",TRUE,10.6,3.7,30,TRUE,24
"LE128NJ","OK",TRUE,5.1,3.8,30,TRUE,23
"LE128NL","OK",FALSE,14.2,4.5,30,TRUE,18
"LE128NN","OK",TRUE,12.3,4.6,30,TRUE,61
"LE128NP","OK",TRUE,14.2,5,30,TRUE,25
"LE128NQ","OK",FALSE,8.6,4.7,30,TRUE,21
"LE128NR","OK",TRUE,17,4.4,30,TRUE,5
"LE128NS","OK",FALSE,11.4,4.8,30,TRUE,31
"LE128NT","OK",TRUE,12.4,4.1,30,TRUE,15
"LE128NU","OK",FALSE,8,5.2,30,TRUE,13
"LE128NW","OK",TRUE,15.4,4,30,TRUE,10
"LE128NX","OK",TRUE,9.4,4,30,TRUE,14
"LE128NZ","OK",FALSE,15.5,6.1,30,TRUE,5
"LE128PA","OK",TRUE,16.3,5.4,30,TRUE,36
"LE128PB","OK",TRUE,18.9,7.2,30,TRUE,44
"LE128PD","OK",TRUE,5.8,3.6,23.5,TRUE,15
"LE128PE","OK",FALSE,30,30,30,TRUE,10
"LE128PF","OK",FALSE,25.4,6.7,30,TRUE,9
"LE128PG","OK",TRUE,16.5,4.7,30,TRUE,17
"LE128PH","OK",TRUE,7.4,5.2,30,TRUE,15
"LE128PJ","OK",TRUE,16,5.5,30,TRUE,41
"LE128PL","OK",TRUE,16.8,5.2,30,TRUE,35
"LE128PN","OK",TRUE,4.5,4.4,6.9,FALSE,11
"LE128PP","OK",FALSE,4.6,4.8,5.7,TRUE,4
"LE128PQ","OK",FALSE,20.5,6.8,30,TRUE,6
"LE128PR","OK",TRUE,5.3,6.7,7.9,TRUE,6
"LE128PS","OK",TRUE,19,5.1,30,TRUE,17
"LE128PT","OK",TRUE,4.1,3.1,19.5,TRUE,13
"LE128PU","OK",TRUE,17.2,5.7,30,TRUE,29
"LE128PW","OK",TRUE,17.4,4.4,30,TRUE,19
"LE128PX","OK",TRUE,16,5.1,30,TRUE,23
"LE128PY","OK",TRUE,4.8,3.7,30,TRUE,32
"LE128PZ","OK",FALSE,8.2,6.4,30,TRUE,21
"LE128QA","OK",FALSE,21.9,6.4,30,TRUE,18
"LE128QB","OK",TRUE,1.4,1.3,2.3,FALSE,4
"LE128QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE128QE","OK",FALSE,15.3,5,30,TRUE,17
"LE128QF","OK",TRUE,2.7,2.9,4.2,FALSE,4
"LE128QG","OK",TRUE,5.1,2.6,17.7,TRUE,6
"LE128QH","OK",TRUE,16.5,5.9,30,TRUE,12
"LE128QJ","OK",FALSE,20.1,5.1,30,TRUE,15
"LE128QL","OK",TRUE,3.6,4.1,6.6,FALSE,20
"LE128QN","OK",TRUE,8.5,4.4,30,TRUE,8
"LE128QP","OK",FALSE,27,19.9,30,TRUE,9
"LE128QQ","OK",TRUE,17.7,4.7,30,TRUE,59
"LE128QR","OK",FALSE,4,4.1,5.7,TRUE,3
"LE128QS","OK",FALSE,3.8,3.5,6,TRUE,6
"LE128QT","OK",FALSE,6.2,7.4,8.1,FALSE,10
"LE128QU","OK",TRUE,6.5,8.1,8.1,FALSE,8
"LE128QX","OK",FALSE,7.4,7.4,8.1,FALSE,16
"LE128QY","OK",TRUE,6.3,7.4,8.1,FALSE,22
"LE128QZ","OK",FALSE,6.7,7.4,8.1,FALSE,22
"LE128RA","OK",FALSE,7.2,7.5,8.1,FALSE,21
"LE128RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE128RD","OK",FALSE,7.4,8,8.1,FALSE,11
"LE128RE","OK",FALSE,6.6,6.4,8.1,FALSE,7
"LE128RF","OK",TRUE,7.4,7.6,22.5,FALSE,32
"LE128RG","OK",TRUE,6.7,7.4,8.1,FALSE,40
"LE128RH","OK",FALSE,30,30,30,TRUE,5
"LE128RJ","OK",FALSE,27.5,18.9,30,TRUE,20
"LE128RL","OK",FALSE,6.7,7.7,8.1,FALSE,14
"LE128RN","OK",TRUE,6.3,7.2,8.1,FALSE,15
"LE128RP","OK",TRUE,6.8,7.4,8.1,FALSE,46
"LE128RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE128RR","OK",FALSE,7.4,7.6,8.1,FALSE,41
"LE128RS","OK",TRUE,5.2,5.8,7.6,FALSE,7
"LE128RT","OK",TRUE,7,7.8,8.1,FALSE,20
"LE128RU","OK",FALSE,7.3,7.8,8.1,TRUE,4
"LE128RW","OK",FALSE,6.3,7.6,8.1,FALSE,19
"LE128RX","OK",FALSE,7.2,8.1,8.1,FALSE,14
"LE128RY","OK",FALSE,6.5,7.2,8.1,FALSE,22
"LE128RZ","OK",TRUE,6.7,7.4,8.1,FALSE,29
"LE128SA","OK",FALSE,7.6,7.6,8.1,FALSE,15
"LE128SB","OK",FALSE,7.2,7.2,8.1,FALSE,11
"LE128SD","OK",FALSE,6.5,6.3,8.1,FALSE,17
"LE128SE","OK",FALSE,7.7,8,8.1,FALSE,14
"LE128SF","OK",TRUE,6.8,7.6,8.1,FALSE,11
"LE128SG","OK",FALSE,7.5,7.4,8.1,FALSE,9
"LE128SH","OK",FALSE,17.4,6.8,30,TRUE,7
"LE128SJ","OK",TRUE,18,4.2,30,TRUE,15
"LE128SL","OK",TRUE,22.1,4,30,TRUE,16
"LE128SN","OK",FALSE,30,30,30,TRUE,6
"LE128SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE128SQ","OK",TRUE,23.4,20,30,TRUE,19
"LE128SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE128SS","OK",TRUE,6.1,6.3,8.1,FALSE,37
"LE128ST","OK",FALSE,4.9,5.3,6.8,FALSE,7
"LE128SU","OK",TRUE,4.1,4,8.1,FALSE,4
"LE128SW","OK",FALSE,3.6,3.9,4,TRUE,3
"LE128SX","OK",TRUE,6.4,6.8,8.1,FALSE,9
"LE128SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE128TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE128TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE128TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE128TE","OK",TRUE,1,1.2,1.4,FALSE,3
"LE128TF","OK",FALSE,4.7,5.4,5.7,FALSE,4
"LE128TG","OK",TRUE,4.1,4.3,7.6,FALSE,15
"LE128TH","OK",TRUE,5.3,4.3,30,FALSE,27
"LE128TJ","OK",TRUE,2.7,2.3,6.8,FALSE,19
"LE128TL","OK",FALSE,6.9,6.8,8.1,FALSE,8
"LE128TN","OK",TRUE,3.1,2.8,5.7,FALSE,18
"LE128TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE128TQ","OK",TRUE,3.2,2.6,7.6,FALSE,18
"LE128TR","OK",FALSE,23.2,12.3,30,TRUE,25
"LE128TS","OK",TRUE,18.5,20,30,TRUE,6
"LE128TT","OK",FALSE,26.1,11.1,30,TRUE,14
"LE128TU","OK",FALSE,20.8,16.7,30,TRUE,7
"LE128TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE128TX","OK",FALSE,7.5,7.9,8.1,FALSE,11
"LE128TY","OK",FALSE,5.5,6.2,6.7,FALSE,3
"LE128TZ","OK",FALSE,6.6,6.8,19.7,FALSE,23
"LE128UA","OK",FALSE,6.8,7.4,8.1,FALSE,11
"LE128UB","OK",TRUE,9.5,3.7,30,TRUE,6
"LE128UD","OK",FALSE,7.1,7.9,8.1,FALSE,4
"LE128UE","OK",FALSE,9.8,7.9,21.5,TRUE,9
"LE128UF","OK",FALSE,7.1,7.1,7.4,FALSE,3
"LE128UG","OK",TRUE,3.9,3.9,6.8,TRUE,18
"LE128UJ","OK",FALSE,6.4,6.7,8.1,FALSE,12
"LE128UL","OK",FALSE,6,6.3,8.1,FALSE,5
"LE128UN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE128UP","OK",FALSE,7.5,7.6,8.1,FALSE,11
"LE128UQ","OK",FALSE,7.6,8,8.1,FALSE,17
"LE128UR","OK",FALSE,5.6,6.2,7.6,FALSE,8
"LE128US","OK",FALSE,30,30,30,TRUE,3
"LE128UT","OK",FALSE,20.2,11.3,30,TRUE,5
"LE128UU","OK",FALSE,22.8,10.5,30,TRUE,18
"LE128UW","OK",TRUE,3.2,3.4,5.1,FALSE,5
"LE128UX","OK",TRUE,20.9,10.9,30,TRUE,36
"LE128UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE128UZ","OK",FALSE,7.3,7.4,8.1,FALSE,9
"LE128WD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE128WQ","No premises",NA,NA,NA,NA,FALSE,0
"LE128WY","No premises",NA,NA,NA,NA,FALSE,0
"LE128XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE128XB","OK",TRUE,3.7,3.7,5.2,FALSE,12
"LE128XD","No premises",NA,NA,NA,NA,FALSE,0
"LE128XE","OK",TRUE,3.5,4,6,TRUE,3
"LE128XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE128XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE128XL","OK",TRUE,12.5,4.3,30,TRUE,23
"LE128XN","OK",TRUE,8.6,4.4,30,TRUE,12
"LE128XQ","No premises",NA,NA,NA,NA,FALSE,0
"LE128XU","OK",FALSE,5.4,5.3,7.5,FALSE,17
"LE128XY","OK",TRUE,4.4,4.6,6.2,FALSE,30
"LE128XZ","OK",TRUE,3.4,2.8,5.7,FALSE,3
"LE128YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE128YB","OK",FALSE,17.5,16.9,30,TRUE,4
"LE128YD","OK",FALSE,13,5.8,28,TRUE,10
"LE128YF","OK",FALSE,4.6,5,7.1,TRUE,10
"LE128YG","OK",TRUE,4.5,4.6,6.7,FALSE,19
"LE128YR","OK",FALSE,25.6,16.4,30,TRUE,19
"LE128YS","OK",FALSE,30,30,30,TRUE,6
"LE128YW","No premises",NA,NA,NA,NA,FALSE,0
"LE128ZE","No premises",NA,NA,NA,NA,FALSE,0
"LE128ZG","No premises",NA,NA,NA,NA,FALSE,0
"LE128ZL","No premises",NA,NA,NA,NA,FALSE,0
"LE128ZQ","No premises",NA,NA,NA,NA,FALSE,0
"LE128ZS","No premises",NA,NA,NA,NA,FALSE,0
"LE129AA","OK",FALSE,26.8,19.7,30,TRUE,18
"LE129AB","OK",FALSE,25.3,25.5,30,TRUE,10
"LE129AD","OK",FALSE,23.3,19.3,30,TRUE,30
"LE129AE","OK",TRUE,23.8,30,30,TRUE,14
"LE129AF","OK",TRUE,23.9,16.3,30,TRUE,23
"LE129AG","OK",FALSE,20.5,19.2,30,TRUE,9
"LE129AL","OK",FALSE,27.9,20.1,30,TRUE,22
"LE129AN","OK",FALSE,30,30,30,TRUE,18
"LE129AP","OK",FALSE,25.1,20,30,TRUE,12
"LE129AQ","OK",FALSE,25,20,30,TRUE,25
"LE129AR","OK",FALSE,27,20,30,TRUE,35
"LE129AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE129AT","OK",TRUE,17.1,6.3,30,TRUE,9
"LE129AU","OK",FALSE,10.6,5.5,20,TRUE,5
"LE129AW","OK",FALSE,30,30,30,TRUE,10
"LE129AX","OK",FALSE,24,20,30,TRUE,27
"LE129AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE129AZ","OK",FALSE,18.3,15.6,30,TRUE,4
"LE129BA","OK",FALSE,26.4,20,30,TRUE,21
"LE129BB","OK",FALSE,24,20,30,TRUE,12
"LE129BD","OK",TRUE,19.6,20,30,TRUE,15
"LE129BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE129BF","OK",FALSE,16.4,19,20.6,FALSE,4
"LE129BG","OK",FALSE,27.8,18.1,30,TRUE,18
"LE129BH","OK",FALSE,26.7,20,30,TRUE,18
"LE129BJ","OK",TRUE,22.7,19.1,30,TRUE,26
"LE129BL","OK",FALSE,30,20,30,TRUE,39
"LE129BN","OK",FALSE,26.5,19.7,30,TRUE,9
"LE129BP","OK",TRUE,25.6,20.2,30,TRUE,62
"LE129BQ","OK",FALSE,21.5,19.4,30,TRUE,24
"LE129BS","OK",TRUE,17.2,8.1,30,TRUE,26
"LE129BT","OK",TRUE,18.4,15.6,30,TRUE,39
"LE129BU","No premises",NA,NA,NA,NA,TRUE,0
"LE129BW","OK",FALSE,30,20.7,30,TRUE,27
"LE129BX","OK",FALSE,25,25,30,TRUE,3
"LE129BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE129BZ","OK",TRUE,25.7,20.2,30,TRUE,35
"LE129DA","OK",FALSE,25.7,21.7,30,TRUE,24
"LE129DB","No premises",NA,NA,NA,NA,TRUE,0
"LE129DD","OK",FALSE,30,30,30,TRUE,5
"LE129DE","OK",FALSE,9.1,8.1,14.3,TRUE,6
"LE129DF","OK",TRUE,23.7,20,30,TRUE,46
"LE129DG","OK",FALSE,30,30,30,TRUE,30
"LE129DH","OK",FALSE,30,30,30,TRUE,23
"LE129DJ","No premises",NA,NA,NA,NA,TRUE,0
"LE129DL","OK",FALSE,24.9,21.3,30,TRUE,9
"LE129DN","OK",FALSE,27.5,21.1,30,TRUE,10
"LE129DP","OK",FALSE,21.7,19.3,30,TRUE,12
"LE129DQ","OK",TRUE,20,20,30,TRUE,36
"LE129DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE129DS","OK",FALSE,30,22.3,30,TRUE,43
"LE129DT","OK",FALSE,30,30,30,TRUE,24
"LE129DU","OK",FALSE,25.9,20,30,TRUE,36
"LE129DW","OK",FALSE,30,30,30,TRUE,16
"LE129DX","OK",FALSE,25.6,20.8,30,TRUE,14
"LE129DY","OK",FALSE,28.5,20,30,TRUE,31
"LE129DZ","OK",FALSE,30,20,30,TRUE,20
"LE129EA","OK",FALSE,21.5,19.7,30,TRUE,34
"LE129EB","OK",FALSE,22.9,19,30,TRUE,10
"LE129ED","OK",FALSE,20.1,16.1,30,TRUE,13
"LE129EE","OK",FALSE,24.8,8.6,30,TRUE,6
"LE129EF","OK",TRUE,23.1,4.6,30,TRUE,8
"LE129EG","No premises",NA,NA,NA,NA,TRUE,0
"LE129EH","OK",FALSE,17.1,9.2,30,TRUE,54
"LE129EJ","OK",TRUE,24.4,20,30,TRUE,25
"LE129EL","OK",TRUE,25.5,11.8,30,TRUE,29
"LE129EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE129EP","OK",TRUE,30,30,30,TRUE,27
"LE129EQ","No premises",NA,NA,NA,NA,TRUE,0
"LE129ER","OK",FALSE,25.7,18.3,30,TRUE,27
"LE129ES","OK",FALSE,28,22.4,30,TRUE,14
"LE129ET","OK",FALSE,25,25,30,TRUE,4
"LE129EU","OK",FALSE,11.5,12.5,14.7,TRUE,3
"LE129EW","OK",TRUE,3.8,3.3,7.9,TRUE,6
"LE129EX","OK",FALSE,19.3,10.7,30,TRUE,29
"LE129EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE129EZ","OK",FALSE,23.6,9.2,30,TRUE,6
"LE129FB","OK",FALSE,25.3,10.1,30,TRUE,6
"LE129FD","OK",FALSE,23.6,20,30,TRUE,10
"LE129FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE129FF","OK",FALSE,11.7,10.6,17,TRUE,5
"LE129FG","OK",FALSE,29.5,30,30,TRUE,3
"LE129FH","OK",TRUE,22.4,6.3,30,TRUE,3
"LE129FJ","No premises",NA,NA,NA,NA,FALSE,0
"LE129FU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE129GB","No premises",NA,NA,NA,NA,FALSE,0
"LE129GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE129GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE129GR","OK",TRUE,6,6.8,7.5,FALSE,7
"LE129GX","No premises",NA,NA,NA,NA,TRUE,0
"LE129GY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE129GZ","OK",FALSE,18.9,18.3,30,TRUE,6
"LE129HA","OK",FALSE,26.8,21.2,30,TRUE,23
"LE129HB","OK",FALSE,11.3,13.3,14.5,TRUE,5
"LE129HD","OK",FALSE,27.3,20,30,TRUE,23
"LE129HE","OK",FALSE,23.1,19.2,30,TRUE,19
"LE129HF","OK",FALSE,17.1,11.2,30,TRUE,8
"LE129HG","OK",TRUE,21.2,19.7,30,TRUE,26
"LE129HH","OK",FALSE,29.7,20,30,TRUE,11
"LE129HJ","OK",FALSE,27.1,20,30,TRUE,30
"LE129HL","OK",FALSE,23.9,20,30,TRUE,15
"LE129HN","OK",FALSE,27.7,20,30,TRUE,23
"LE129HP","OK",FALSE,30,30,30,TRUE,15
"LE129HQ","OK",FALSE,24.8,16.8,30,TRUE,22
"LE129HR","OK",FALSE,26.5,20,30,TRUE,9
"LE129HS","OK",TRUE,28.8,19.4,30,TRUE,31
"LE129HT","OK",FALSE,24.3,20,30,TRUE,27
"LE129HU","OK",FALSE,30,20,30,TRUE,27
"LE129HW","OK",FALSE,20.8,20,30,TRUE,33
"LE129HX","OK",FALSE,30,30,30,TRUE,9
"LE129HY","OK",FALSE,27.6,20.1,30,TRUE,26
"LE129HZ","OK",FALSE,29.9,21.5,30,TRUE,23
"LE129JA","OK",FALSE,30,30,30,TRUE,15
"LE129JB","OK",FALSE,28.7,20.4,30,TRUE,31
"LE129JD","OK",FALSE,27.7,20,30,TRUE,35
"LE129JE","OK",FALSE,30,25,30,TRUE,16
"LE129JF","OK",FALSE,29.3,23,30,TRUE,40
"LE129JG","OK",FALSE,25.4,22,30,TRUE,19
"LE129JH","OK",FALSE,20,19.5,23.3,TRUE,6
"LE129JJ","No premises",NA,NA,NA,NA,TRUE,0
"LE129JL","OK",FALSE,22.5,21.4,30,TRUE,12
"LE129JN","OK",FALSE,28.8,20,30,TRUE,15
"LE129JP","OK",FALSE,24,20,30,TRUE,8
"LE129JQ","OK",FALSE,25.7,20.1,30,TRUE,12
"LE129JR","OK",FALSE,27.5,20,30,TRUE,20
"LE129JS","OK",FALSE,22,18.7,30,TRUE,12
"LE129JT","OK",FALSE,22.9,16.4,30,TRUE,7
"LE129JU","OK",FALSE,30,25.5,30,TRUE,6
"LE129JW","OK",FALSE,23,20,30,TRUE,21
"LE129JX","OK",FALSE,26.8,20.3,30,TRUE,9
"LE129JY","OK",FALSE,21.9,18.7,30,TRUE,35
"LE129LA","OK",FALSE,21,12.6,30,TRUE,15
"LE129LB","OK",FALSE,25.9,20,30,TRUE,9
"LE129LD","OK",FALSE,28.8,20,30,TRUE,21
"LE129LE","OK",FALSE,23.5,20,30,TRUE,7
"LE129LF","OK",FALSE,30,22,30,TRUE,26
"LE129LG","OK",FALSE,23.6,21,30,TRUE,10
