"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BA128SA","OK",TRUE,13.1,9.9,30,TRUE,20
"BA128SB","OK",FALSE,24.5,8.3,30,TRUE,3
"BA128SD","OK",FALSE,21.5,18.3,30,TRUE,15
"BA128SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA128SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA128SG","OK",FALSE,11.1,11,12.1,TRUE,3
"BA128SL","OK",TRUE,12.6,6.8,30,TRUE,24
"BA128SP","No Data",NA,NA,NA,NA,FALSE,0
"BA128SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA128SQ","No Data",NA,NA,NA,NA,TRUE,0
"BA128SR","No Data",NA,NA,NA,NA,TRUE,0
"BA128TA","OK",FALSE,11.2,11.8,17.4,FALSE,32
"BA128TB","OK",FALSE,24.4,20,30,TRUE,19
"BA128TD","OK",TRUE,11.3,11.6,16.3,FALSE,30
"BA128TE","OK",FALSE,12,12.9,17.5,FALSE,24
"BA128TF","OK",FALSE,12.5,14,16.6,FALSE,8
"BA128TG","OK",FALSE,12.4,13.2,17,FALSE,18
"BA128TH","OK",FALSE,8.5,8.6,13.5,FALSE,9
"BA128TJ","OK",FALSE,8.6,8.2,13.8,FALSE,10
"BA128TN","OK",TRUE,16.7,15.3,30,TRUE,21
"BA128TP","OK",FALSE,14.4,13.7,17.1,FALSE,9
"BA128TQ","OK",FALSE,10.3,10.7,15.6,FALSE,20
"BA128TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA128TR","No Data",NA,NA,NA,NA,FALSE,0
"BA128TY","OK",TRUE,4,4,7.8,FALSE,3
"BA128YA","No premises",NA,NA,NA,NA,FALSE,0
"BA128ZJ","No premises",NA,NA,NA,NA,FALSE,0
"BA129AA","OK",FALSE,22.5,19.5,30,TRUE,3
"BA129AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA129AB","No Data",NA,NA,NA,NA,TRUE,0
"BA129AD","OK",FALSE,19.3,20,30,TRUE,23
"BA129AE","OK",FALSE,18.1,21,21.4,TRUE,6
"BA129AF","OK",FALSE,16.9,18.7,23.1,TRUE,7
"BA129AG","OK",FALSE,20.1,16.9,30,TRUE,5
"BA129AJ","No premises",NA,NA,NA,NA,FALSE,0
"BA129AL","OK",FALSE,19.4,20,30,TRUE,13
"BA129AN","OK",FALSE,19.8,18.6,30,TRUE,20
"BA129AP","OK",FALSE,17.1,19.3,21.9,TRUE,4
"BA129AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA129AR","No premises",NA,NA,NA,NA,TRUE,0
"BA129AS","No premises",NA,NA,NA,NA,FALSE,0
"BA129AT","OK",FALSE,19.9,19.8,23.5,FALSE,15
"BA129AW","OK",FALSE,16.6,17.8,24.4,TRUE,13
"BA129AX","No premises",NA,NA,NA,NA,FALSE,0
"BA129AY","OK",FALSE,24.4,19,30,TRUE,13
"BA129AZ","OK",TRUE,19.5,20,30,TRUE,13
"BA129BA","No premises",NA,NA,NA,NA,TRUE,0
"BA129BB","No premises",NA,NA,NA,NA,FALSE,0
"BA129BD","No premises",NA,NA,NA,NA,FALSE,0
"BA129BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA129BG","No Data",NA,NA,NA,NA,TRUE,0
"BA129BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA129BJ","No Data",NA,NA,NA,NA,FALSE,0
"BA129BL","OK",FALSE,27.5,15.4,30,TRUE,5
"BA129BN","OK",FALSE,18.2,20.1,24.4,TRUE,10
"BA129BP","OK",FALSE,19,19.7,30,TRUE,14
"BA129BQ","OK",FALSE,13.9,12.5,23.9,TRUE,4
"BA129BR","OK",FALSE,29.2,19.4,30,TRUE,8
"BA129BS","OK",FALSE,18.8,19.4,22.7,FALSE,4
"BA129BT","OK",FALSE,15,17.9,22.7,TRUE,14
"BA129BU","OK",FALSE,18.9,17.6,30,TRUE,11
"BA129BW","OK",TRUE,19.1,20,30,TRUE,13
"BA129BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA129BY","OK",FALSE,20.2,21.7,22.8,TRUE,16
"BA129BZ","OK",FALSE,19.7,19.5,30,TRUE,13
"BA129DA","OK",FALSE,15.7,20,24,TRUE,5
"BA129DB","OK",TRUE,20.6,20,30,TRUE,20
"BA129DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA129DD","No Data",NA,NA,NA,NA,TRUE,0
"BA129DE","OK",FALSE,21.2,19,30,TRUE,9
"BA129DF","OK",TRUE,20.3,20,30,TRUE,11
"BA129DG","OK",FALSE,29.2,19.6,30,TRUE,18
"BA129DH","OK",FALSE,30,21.6,30,TRUE,11
"BA129DJ","OK",FALSE,20.6,22.6,23.9,FALSE,4
"BA129DL","No premises",NA,NA,NA,NA,TRUE,0
"BA129DN","OK",TRUE,22.2,9.4,30,TRUE,28
"BA129DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA129DP","No Data",NA,NA,NA,NA,TRUE,0
"BA129DQ","OK",TRUE,28.6,20,30,TRUE,26
"BA129DR","No premises",NA,NA,NA,NA,TRUE,0
"BA129DT","No premises",NA,NA,NA,NA,TRUE,0
"BA129DU","OK",FALSE,18,17.3,30,TRUE,24
"BA129DW","OK",TRUE,25.5,20,30,TRUE,32
"BA129DX","OK",TRUE,10.7,12.1,17.9,TRUE,11
"BA129DZ","OK",FALSE,30,21.9,30,TRUE,19
"BA129EB","OK",TRUE,15.5,10.5,30,TRUE,25
"BA129ED","OK",FALSE,26.5,14.3,30,TRUE,26
"BA129EE","OK",TRUE,30,19.3,30,TRUE,4
"BA129EF","OK",TRUE,30,20,30,TRUE,28
"BA129EG","OK",TRUE,29.9,10.2,30,TRUE,18
"BA129EH","OK",TRUE,3.7,4.6,7.8,TRUE,5
"BA129EJ","OK",TRUE,12.8,15.4,22,TRUE,3
"BA129EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA129EN","OK",FALSE,17.5,20,30,TRUE,5
"BA129EP","OK",FALSE,30,30,30,TRUE,16
"BA129EQ","OK",FALSE,20.2,10.1,30,TRUE,5
"BA129ER","OK",FALSE,26.3,11.9,30,TRUE,23
"BA129ES","OK",FALSE,24.6,15.6,30,TRUE,24
"BA129ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA129EU","OK",FALSE,17.8,15.5,30,TRUE,6
"BA129EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA129EY","OK",FALSE,30,30,30,TRUE,10
"BA129EZ","OK",FALSE,11.9,11.9,13.3,TRUE,5
"BA129FB","OK",TRUE,15.9,18.9,22.2,FALSE,5
"BA129FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA129FD","No Data",NA,NA,NA,NA,FALSE,0
"BA129FE","OK",FALSE,10.3,8.1,14.9,TRUE,3
"BA129FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA129FG","No Data",NA,NA,NA,NA,FALSE,0
"BA129FH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA129HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA129HB","OK",FALSE,28.3,18.2,30,TRUE,13
"BA129HD","OK",FALSE,30,20,30,TRUE,9
"BA129HE","OK",FALSE,23,14,30,TRUE,5
"BA129HF","OK",FALSE,23.1,20,30,TRUE,9
"BA129HG","OK",FALSE,30,30,30,TRUE,4
"BA129HH","OK",TRUE,25.8,20,30,TRUE,5
"BA129HJ","OK",FALSE,9,5.9,16.6,TRUE,5
"BA129HL","OK",FALSE,12.4,8.9,30,TRUE,8
"BA129HN","OK",FALSE,24.9,20,30,TRUE,23
"BA129HP","OK",FALSE,30,19.8,30,TRUE,10
"BA129HQ","OK",TRUE,23.1,12.3,30,TRUE,13
"BA129HR","OK",FALSE,23.1,16,30,TRUE,12
"BA129HS","OK",FALSE,18.9,20,21.4,TRUE,3
"BA129HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA129HT","No Data",NA,NA,NA,NA,TRUE,0
"BA129HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA129HU","No Data",NA,NA,NA,NA,TRUE,0
"BA129HW","OK",TRUE,22,20,30,TRUE,11
"BA129HX","OK",TRUE,16.7,17.8,22.2,TRUE,24
"BA129HY","OK",FALSE,16.4,20,20.9,TRUE,3
"BA129JA","OK",FALSE,22.2,20,30,TRUE,8
"BA129JB","OK",FALSE,25.5,20,30,TRUE,11
"BA129JE","OK",FALSE,26.3,20,30,TRUE,23
"BA129JF","OK",TRUE,30,20.5,30,TRUE,31
"BA129JG","OK",FALSE,23.9,19.9,30,TRUE,23
"BA129JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA129JJ","OK",FALSE,21.4,19.9,30,TRUE,6
"BA129JL","OK",FALSE,30,30,30,TRUE,6
"BA129JN","OK",FALSE,21.6,20.4,30,TRUE,5
"BA129JP","OK",FALSE,27,21.2,30,TRUE,20
"BA129JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA129JQ","No Data",NA,NA,NA,NA,TRUE,0
"BA129JR","OK",FALSE,30,21,30,TRUE,17
"BA129JS","OK",FALSE,30,25.6,30,TRUE,8
"BA129JT","OK",FALSE,25.1,20,30,TRUE,10
"BA129JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA129JU","No Data",NA,NA,NA,NA,TRUE,0
"BA129JW","OK",FALSE,20.6,9.7,30,TRUE,5
"BA129JX","OK",FALSE,20.2,19.6,30,TRUE,20
"BA129JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA129JZ","OK",FALSE,27.7,17.9,30,TRUE,17
"BA129LA","OK",FALSE,30,20,30,TRUE,17
"BA129LB","OK",TRUE,30,20,30,TRUE,30
"BA129LD","OK",FALSE,30,20,30,TRUE,8
"BA129LE","OK",TRUE,30,20,30,TRUE,31
"BA129LF","OK",FALSE,29,20,30,TRUE,22
"BA129LG","OK",FALSE,30,16.1,30,TRUE,4
"BA129LH","OK",FALSE,30,30,30,TRUE,21
"BA129LJ","OK",FALSE,17.7,18.2,30,TRUE,10
"BA129LL","OK",FALSE,24.9,19.8,30,TRUE,9
"BA129LN","OK",FALSE,22.4,19.5,30,TRUE,11
"BA129LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA129LP","No Data",NA,NA,NA,NA,FALSE,0
"BA129LQ","OK",FALSE,24.4,18.7,30,TRUE,5
"BA129LR","OK",FALSE,30,23.6,30,TRUE,29
"BA129LS","OK",TRUE,12.3,11.2,21.8,FALSE,12
"BA129LT","OK",FALSE,27.6,21.3,30,TRUE,7
"BA129LU","OK",FALSE,25.4,30,30,TRUE,3
"BA129LW","OK",FALSE,26.4,19.9,30,TRUE,7
"BA129LX","OK",FALSE,20.5,17,30,TRUE,33
"BA129LY","OK",FALSE,25.7,20.3,30,TRUE,33
"BA129LZ","OK",FALSE,25.7,20,30,TRUE,33
"BA129NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA129NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA129NE","OK",FALSE,28.4,22,30,TRUE,22
"BA129NF","OK",FALSE,26,20,30,TRUE,17
"BA129NG","OK",TRUE,17.3,20,22.8,TRUE,15
"BA129NH","OK",TRUE,16.7,19.6,22.2,FALSE,6
"BA129NJ","OK",TRUE,18.1,13.2,30,TRUE,6
"BA129NL","OK",FALSE,24.6,20,30,TRUE,23
"BA129NN","OK",FALSE,25.3,20,30,TRUE,27
"BA129NP","OK",FALSE,18.3,18.1,30,TRUE,18
"BA129NQ","OK",FALSE,25.7,21.3,30,TRUE,23
"BA129NR","OK",FALSE,23.1,21.7,30,TRUE,4
"BA129NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA129NT","OK",TRUE,29.2,18.7,30,TRUE,16
"BA129NU","OK",FALSE,30,20,30,TRUE,17
"BA129NW","OK",TRUE,17.6,20,30,TRUE,9
"BA129NX","No Data",NA,NA,NA,NA,TRUE,0
"BA129NY","OK",TRUE,29.1,15.8,30,TRUE,6
"BA129NZ","OK",TRUE,29.2,23,30,TRUE,18
"BA129PA","OK",FALSE,23,8.8,30,TRUE,8
"BA129PB","OK",FALSE,23.5,30,30,TRUE,19
"BA129PD","OK",FALSE,27.3,10.4,30,TRUE,6
"BA129PE","OK",FALSE,22,15.1,30,TRUE,33
"BA129PF","OK",TRUE,15.8,11.8,30,TRUE,23
"BA129PG","OK",FALSE,11.4,10.2,30,TRUE,24
"BA129PH","OK",TRUE,28.5,14,30,TRUE,9
"BA129PJ","OK",FALSE,20.5,18.1,30,TRUE,16
"BA129PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA129PL","No Data",NA,NA,NA,NA,TRUE,0
"BA129PN","OK",FALSE,30,13.8,30,TRUE,24
"BA129PP","OK",FALSE,28.8,14.9,30,TRUE,17
"BA129PQ","OK",TRUE,15.3,8.9,30,TRUE,8
"BA129PR","OK",FALSE,10.9,8,20,TRUE,9
"BA129PS","OK",FALSE,28.4,20,30,TRUE,8
"BA129PT","OK",TRUE,30,20,30,TRUE,7
"BA129PU","OK",FALSE,18.3,12.9,30,TRUE,11
"BA129PW","OK",TRUE,14.7,11,30,TRUE,29
"BA129PX","OK",FALSE,24.6,17.9,30,TRUE,17
"BA129PY","OK",FALSE,25.6,20,30,TRUE,13
"BA129PZ","OK",FALSE,30,30,30,TRUE,22
"BA129QA","OK",FALSE,21,10.4,30,TRUE,5
"BA129QB","OK",FALSE,26,20,30,TRUE,12
"BA129QD","OK",FALSE,23.4,23,30,TRUE,9
"BA129QE","OK",FALSE,30,14.1,30,TRUE,6
"BA129QF","OK",FALSE,26.4,12.1,30,TRUE,18
"BA129QG","OK",FALSE,23.7,15.3,30,TRUE,4
"BA129QH","OK",FALSE,15.8,10.3,30,TRUE,5
"BA129QJ","OK",FALSE,28,20,30,TRUE,39
"BA129QL","OK",FALSE,22.2,12.3,30,TRUE,9
"BA129QN","OK",FALSE,29.4,12.3,30,TRUE,6
"BA129QP","OK",FALSE,19.8,17.8,30,TRUE,10
"BA129QQ","OK",FALSE,16.3,8.2,30,TRUE,15
"BA129QR","OK",FALSE,28.8,20,30,TRUE,10
"BA129QS","OK",FALSE,22.5,25,30,TRUE,5
"BA129QT","OK",FALSE,30,28.7,30,TRUE,6
"BA129QU","OK",TRUE,19.4,9.5,30,TRUE,44
"BA129QW","OK",FALSE,20.3,16.3,30,TRUE,7
"BA129QX","OK",FALSE,16.2,7.9,30,TRUE,20
"BA129QY","OK",TRUE,13,8.6,30,TRUE,24
"BA129QZ","OK",FALSE,28.8,30,30,TRUE,3
"BA129RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA129WY","No premises",NA,NA,NA,NA,FALSE,0
"BA129XB","No premises",NA,NA,NA,NA,FALSE,0
"BA129XZ","No premises",NA,NA,NA,NA,FALSE,0
