"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT926PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT926PU","No Data",NA,NA,NA,NA,FALSE,0
"BT926PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT926PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT926PZ","No Data",NA,NA,NA,NA,FALSE,0
"BT926SA","OK",FALSE,30,30,30,TRUE,4
"BT926SB","OK",FALSE,30,30,30,TRUE,11
"BT926SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT926SD","No Data",NA,NA,NA,NA,FALSE,0
"BT927AA","No Data",NA,NA,NA,NA,TRUE,0
"BT927AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT927AR","No Data",NA,NA,NA,NA,TRUE,0
"BT927AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT927AS","No Data",NA,NA,NA,NA,TRUE,0
"BT927AU","OK",TRUE,25,27,30,TRUE,9
"BT927AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT927AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT927AY","No Data",NA,NA,NA,NA,FALSE,0
"BT927AZ","OK",FALSE,17.9,16.8,30,TRUE,5
"BT927BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT927BA","No Data",NA,NA,NA,NA,TRUE,0
"BT927BB","OK",FALSE,28.7,30,30,TRUE,4
"BT927BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT927BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT927BJ","No Data",NA,NA,NA,NA,TRUE,0
"BT927BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT927BL","No Data",NA,NA,NA,NA,FALSE,0
"BT927BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT927BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT927BS","OK",FALSE,18.7,19.7,20.2,TRUE,3
"BT927BU","OK",TRUE,0.3,0.3,0.3,TRUE,3
"BT927BY","No Data",NA,NA,NA,NA,FALSE,0
"BT927DA","No Data",NA,NA,NA,NA,TRUE,0
"BT927DB","No Data",NA,NA,NA,NA,FALSE,0
"BT927DD","OK",TRUE,30,30,30,TRUE,17
"BT927DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT927DF","No Data",NA,NA,NA,NA,TRUE,0
"BT927DG","No Data",NA,NA,NA,NA,TRUE,0
"BT927DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT927DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT927DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT927DL","No Data",NA,NA,NA,NA,TRUE,0
"BT927DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT927DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT927DQ","No Data",NA,NA,NA,NA,TRUE,0
"BT927DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT927DU","No Data",NA,NA,NA,NA,TRUE,0
"BT927DX","OK",FALSE,21.2,22.1,22.8,TRUE,3
"BT927DZ","No Data",NA,NA,NA,NA,TRUE,0
"BT927EA","No Data",NA,NA,NA,NA,TRUE,0
"BT927EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT927EB","No Data",NA,NA,NA,NA,FALSE,0
"BT927ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT927ED","No Data",NA,NA,NA,NA,FALSE,0
"BT927EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT927EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT927EQ","No Data",NA,NA,NA,NA,TRUE,0
"BT927ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT927ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT927EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT927EY","No Data",NA,NA,NA,NA,TRUE,0
"BT927EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT927EZ","No Data",NA,NA,NA,NA,TRUE,0
"BT927FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT927FB","No Data",NA,NA,NA,NA,TRUE,0
"BT927FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT927FH","No Data",NA,NA,NA,NA,FALSE,0
"BT927FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT927FJ","No Data",NA,NA,NA,NA,FALSE,0
"BT927FN","OK",FALSE,5.4,6.2,7.4,FALSE,6
"BT927FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT927FP","No Data",NA,NA,NA,NA,FALSE,0
"BT927FQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT927FQ","No Data",NA,NA,NA,NA,TRUE,0
"BT927FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT927FR","No Data",NA,NA,NA,NA,FALSE,0
"BT927FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT927FS","No Data",NA,NA,NA,NA,FALSE,0
"BT927FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT927FT","No Data",NA,NA,NA,NA,FALSE,0
"BT927FU","OK",FALSE,6.6,7.3,7.4,FALSE,3
"BT927FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT927FW","No Data",NA,NA,NA,NA,FALSE,0
"BT927FX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT927FX","No Data",NA,NA,NA,NA,FALSE,0
"BT927FY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT927FY","No Data",NA,NA,NA,NA,FALSE,0
"BT927FZ","OK",TRUE,4,4.3,6.2,FALSE,4
"BT927GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT927GD","No Data",NA,NA,NA,NA,TRUE,0
"BT927GE","OK",TRUE,30,30,30,TRUE,3
"BT927GG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT927GG","No Data",NA,NA,NA,NA,TRUE,0
"BT927GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT927GH","No Data",NA,NA,NA,NA,FALSE,0
"BT927GL","No Data",NA,NA,NA,NA,TRUE,0
"BT927GP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT927GP","No Data",NA,NA,NA,NA,TRUE,0
"BT927GT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT927GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT927GU","No Data",NA,NA,NA,NA,FALSE,0
"BT927GW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT927GX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT927GX","No Data",NA,NA,NA,NA,TRUE,0
"BT927HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT927HF","OK",FALSE,28.2,24.1,30,TRUE,8
"BT927HH","OK",FALSE,18.7,8.1,30,TRUE,3
"BT927HJ","OK",FALSE,21,18,30,TRUE,4
"BT927HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT927HL","No Data",NA,NA,NA,NA,TRUE,0
"BT927HN","OK",FALSE,14.4,8.1,29.9,TRUE,5
"BT927HP","OK",FALSE,13.3,7.4,30,TRUE,6
"BT927HR","OK",FALSE,30,30,30,TRUE,4
"BT927HT","OK",TRUE,17.8,22.1,30,TRUE,7
"BT927HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT927HU","No Data",NA,NA,NA,NA,TRUE,0
"BT927HY","OK",TRUE,0.4,0.4,0.4,TRUE,4
"BT927HZ","OK",TRUE,0.5,0.4,0.9,TRUE,5
"BT927JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT927JE","No Data",NA,NA,NA,NA,TRUE,0
"BT927JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT927JG","No Data",NA,NA,NA,NA,TRUE,0
"BT927JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT927JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT927JL","No Data",NA,NA,NA,NA,TRUE,0
"BT927JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT927JN","No Data",NA,NA,NA,NA,TRUE,0
"BT927JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT927JR","OK",FALSE,30,30,30,TRUE,13
"BT927JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT927JS","No Data",NA,NA,NA,NA,TRUE,0
"BT927JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT927JU","OK",TRUE,18,9.5,30,TRUE,13
"BT927JW","OK",TRUE,4.3,4,7.4,TRUE,7
"BT927JX","OK",TRUE,4.8,4.8,8,TRUE,7
"BT927JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT927JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT927LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT927LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT927LB","No Data",NA,NA,NA,NA,TRUE,0
"BT927LD","OK",TRUE,2.2,2.3,3.8,TRUE,5
"BT927LE","OK",TRUE,1,1,1.7,TRUE,6
"BT927LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT927LJ","OK",FALSE,30,30,30,TRUE,21
"BT927LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT927LL","No Data",NA,NA,NA,NA,FALSE,0
"BT927LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT927LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT927LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT927LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT927LR","No Data",NA,NA,NA,NA,TRUE,0
"BT927LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT927LT","No Data",NA,NA,NA,NA,TRUE,0
"BT927LW","OK",FALSE,30,30,30,TRUE,4
"BT927LY","No Data",NA,NA,NA,NA,FALSE,0
"BT927LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT927LZ","No Data",NA,NA,NA,NA,FALSE,0
"BT927NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT927NB","No Data",NA,NA,NA,NA,FALSE,0
"BT927ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT927ND","No Data",NA,NA,NA,NA,FALSE,0
"BT927NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT927NF","No Data",NA,NA,NA,NA,FALSE,0
"BT927NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT927NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT927NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT927NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT927NS","No Data",NA,NA,NA,NA,TRUE,0
"BT927NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT927NU","No Data",NA,NA,NA,NA,FALSE,0
"BT927NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT927NW","No Data",NA,NA,NA,NA,FALSE,0
"BT927PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT927PA","No Data",NA,NA,NA,NA,FALSE,0
"BT927PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT927PD","No Data",NA,NA,NA,NA,FALSE,0
"BT927PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT927PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT927PL","No Data",NA,NA,NA,NA,FALSE,0
"BT927PP","OK",TRUE,30,30,30,TRUE,22
"BT927PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT927PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT927PT","OK",FALSE,26.8,30,30,TRUE,5
"BT927PU","OK",FALSE,15.5,16.2,24.4,TRUE,4
"BT927PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT927PW","No Data",NA,NA,NA,NA,TRUE,0
"BT927PY","OK",FALSE,18.8,19.5,19.9,TRUE,3
"BT927PZ","OK",FALSE,17.3,17.7,20.9,TRUE,4
"BT927QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT927QE","No Data",NA,NA,NA,NA,TRUE,0
"BT927QG","OK",TRUE,5.5,6,8.1,FALSE,6
"BT927QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT927QL","No Data",NA,NA,NA,NA,FALSE,0
"BT927QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT927QR","OK",FALSE,27.9,24.1,30,TRUE,4
"BT927QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT927QS","No Data",NA,NA,NA,NA,TRUE,0
"BT927QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT927QT","No Data",NA,NA,NA,NA,TRUE,0
"BT927QU","OK",FALSE,7.7,5.7,19.3,TRUE,8
"BT927QW","OK",FALSE,6.3,6.3,7.4,TRUE,4
"BT927QY","OK",FALSE,23.3,8.1,30,TRUE,27
"BT927RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT927RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT927RB","No Data",NA,NA,NA,NA,TRUE,0
"BT927SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT927SE","No Data",NA,NA,NA,NA,FALSE,0
"BT928AA","OK",FALSE,4.1,4,5.7,TRUE,5
"BT928AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT928AB","No Data",NA,NA,NA,NA,TRUE,0
"BT928AD","OK",FALSE,23.8,30,30,TRUE,12
"BT928AE","OK",TRUE,30,30,30,TRUE,16
"BT928AF","OK",TRUE,2.4,2.3,3.4,TRUE,4
"BT928AG","OK",FALSE,30,30,30,TRUE,16
"BT928AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT928AL","No Data",NA,NA,NA,NA,FALSE,0
"BT928AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT928AN","No Data",NA,NA,NA,NA,TRUE,0
"BT928AP","OK",TRUE,2,2,4,TRUE,8
"BT928AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT928AQ","No Data",NA,NA,NA,NA,FALSE,0
"BT928AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT928AR","No Data",NA,NA,NA,NA,TRUE,0
"BT928AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT928AT","No Data",NA,NA,NA,NA,TRUE,0
"BT928AU","OK",TRUE,3.2,4,5.5,TRUE,7
"BT928AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT928AW","No Data",NA,NA,NA,NA,TRUE,0
"BT928AX","OK",TRUE,5.8,1.9,30,TRUE,10
"BT928AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT928AY","No Data",NA,NA,NA,NA,TRUE,0
"BT928AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT928AZ","No Data",NA,NA,NA,NA,TRUE,0
"BT928BA","OK",TRUE,3,2.8,7.3,TRUE,16
"BT928BB","OK",TRUE,1.9,2,2.8,TRUE,3
"BT928BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT928BE","OK",TRUE,5.2,6,8.1,TRUE,8
"BT928BF","OK",FALSE,8.6,7.4,26.2,TRUE,7
"BT928BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT928BG","No Data",NA,NA,NA,NA,FALSE,0
"BT928BL","OK",TRUE,0.8,0.9,1.4,TRUE,12
"BT928BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT928BQ","No Data",NA,NA,NA,NA,TRUE,0
"BT928BR","OK",TRUE,2.7,1.7,5.7,TRUE,3
"BT928BS","No Data",NA,NA,NA,NA,TRUE,0
"BT928BU","OK",TRUE,1.3,1.2,2.3,TRUE,9
"BT928BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT928BW","No Data",NA,NA,NA,NA,TRUE,0
"BT928BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT928BX","No Data",NA,NA,NA,NA,TRUE,0
"BT928DD","OK",FALSE,20.6,8.1,30,TRUE,5
"BT928DE","OK",FALSE,12.5,10.7,18.2,TRUE,5
"BT928DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT928DF","No Data",NA,NA,NA,NA,TRUE,0
"BT928DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT928DH","No Data",NA,NA,NA,NA,FALSE,0
"BT928DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT928DL","No Data",NA,NA,NA,NA,TRUE,0
"BT928DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT928DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT928DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT928DT","OK",TRUE,1.4,1,2.3,TRUE,5
"BT928DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT928DW","No Data",NA,NA,NA,NA,FALSE,0
"BT928DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT928DX","No Data",NA,NA,NA,NA,FALSE,0
"BT928EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT928EA","No Data",NA,NA,NA,NA,TRUE,0
"BT928EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT928ED","OK",FALSE,4.3,4.3,5.7,TRUE,3
"BT928EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT928EJ","No Data",NA,NA,NA,NA,TRUE,0
"BT928EN","OK",FALSE,28.5,30,30,TRUE,7
"BT928ER","OK",TRUE,11.1,10,26.4,TRUE,5
"BT928ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT928ES","No Data",NA,NA,NA,NA,FALSE,0
"BT928ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT928ET","No Data",NA,NA,NA,NA,FALSE,0
"BT928EU","OK",FALSE,30,30,30,TRUE,4
"BT928EW","OK",FALSE,30,30,30,TRUE,32
"BT928EY","No Data",NA,NA,NA,NA,TRUE,0
"BT928FA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT928FB","OK",TRUE,1.1,1,1.7,TRUE,4
"BT928FF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT928FG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT928FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT928FH","No Data",NA,NA,NA,NA,TRUE,0
"BT928FL","OK",FALSE,30,30,30,TRUE,4
"BT928FP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT928FR","OK",FALSE,4.8,4.8,6.2,TRUE,3
"BT928FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT928FS","No Data",NA,NA,NA,NA,FALSE,0
"BT928FT","OK",TRUE,4.5,5.1,7.4,TRUE,4
"BT928FW","No Data",NA,NA,NA,NA,TRUE,0
"BT928FX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT928FY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT928GA","OK",TRUE,2.4,2.8,3.4,TRUE,3
"BT928GB","OK",TRUE,1.1,1.3,1.9,TRUE,8
"BT928GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT928GG","No Data",NA,NA,NA,NA,FALSE,0
"BT928GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT928GJ","No Data",NA,NA,NA,NA,FALSE,0
"BT928GP","OK",FALSE,22.8,23.1,30,TRUE,4
"BT928GQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT928GR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT928GR","No Data",NA,NA,NA,NA,TRUE,0
"BT928GT","OK",FALSE,30,30,30,TRUE,28
"BT928GU","OK",FALSE,12.8,8.1,30,TRUE,6
"BT928GW","OK",TRUE,0.9,0.7,1.7,TRUE,6
"BT928GX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT928GY","OK",FALSE,20.7,10.6,30,TRUE,10
"BT928GZ","OK",TRUE,0.5,0.6,0.6,TRUE,3
"BT928HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT928HE","No Data",NA,NA,NA,NA,TRUE,0
"BT928HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT928HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT928HG","No Data",NA,NA,NA,NA,FALSE,0
"BT928HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT928HQ","No Data",NA,NA,NA,NA,TRUE,0
"BT928HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT928HR","No Data",NA,NA,NA,NA,TRUE,0
"BT928HS","No Data",NA,NA,NA,NA,TRUE,0
"BT928HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT928HT","No Data",NA,NA,NA,NA,FALSE,0
"BT928HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT928HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT928HX","No Data",NA,NA,NA,NA,FALSE,0
"BT928HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT928HZ","No Data",NA,NA,NA,NA,FALSE,0
"BT928JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT928JA","No Data",NA,NA,NA,NA,FALSE,0
"BT928JB","OK",FALSE,28.7,24.1,30,TRUE,8
"BT928JD","OK",FALSE,22.9,23.3,30,TRUE,8
"BT928JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT928JE","No Data",NA,NA,NA,NA,TRUE,0
"BT928JG","OK",FALSE,4.8,5,6.8,TRUE,4
"BT928JJ","OK",FALSE,30,30,30,TRUE,6
"BT928JQ","OK",FALSE,13.9,16.4,18.4,TRUE,8
"BT928JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT928JW","OK",FALSE,30,30,30,TRUE,14
"BT928JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT928JZ","No Data",NA,NA,NA,NA,FALSE,0
"BT928LA","OK",FALSE,15.6,6.7,30,TRUE,7
"BT928LB","OK",FALSE,26.5,30,30,TRUE,3
"BT928LD","OK",FALSE,18.2,20.1,30,TRUE,3
"BT928LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT928LE","No Data",NA,NA,NA,NA,TRUE,0
"BT928LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT928LF","No Data",NA,NA,NA,NA,FALSE,0
"BT928LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT928LG","No Data",NA,NA,NA,NA,TRUE,0
"BT928LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT928LH","No Data",NA,NA,NA,NA,FALSE,0
"BT928LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT928LL","No Data",NA,NA,NA,NA,TRUE,0
"BT928LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT928LN","No Data",NA,NA,NA,NA,TRUE,0
"BT928LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT928LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT928LW","No Data",NA,NA,NA,NA,FALSE,0
"BT928LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT928LX","No Data",NA,NA,NA,NA,TRUE,0
"BT928LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT928LY","No Data",NA,NA,NA,NA,TRUE,0
"BT928LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT928LZ","No Data",NA,NA,NA,NA,FALSE,0
"BT928NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT928NA","No Data",NA,NA,NA,NA,FALSE,0
"BT928NB","OK",TRUE,1.4,1.4,1.8,TRUE,3
"BT928ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT929AB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BT929AD","OK",FALSE,7.9,8.1,8.1,FALSE,7
"BT929AG","OK",FALSE,27.4,30,30,TRUE,7
"BT929AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT929AH","No Data",NA,NA,NA,NA,TRUE,0
"BT929AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT929AJ","No Data",NA,NA,NA,NA,TRUE,0
"BT929AL","OK",FALSE,12.9,8.1,26,TRUE,3
"BT929AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT929AP","OK",TRUE,3,2.3,7.4,TRUE,23
"BT929AQ","OK",TRUE,10.4,3.9,30,TRUE,13
"BT929AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT929AU","OK",TRUE,2.2,2,4.5,TRUE,4
"BT929AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT929AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT929AZ","OK",FALSE,6.8,7.4,8.1,FALSE,5
"BT929BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT929BB","OK",TRUE,3.5,3.7,6.7,FALSE,6
"BT929BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT929BE","OK",FALSE,4.2,3.7,6.8,FALSE,6
"BT929BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT929BF","No Data",NA,NA,NA,NA,FALSE,0
"BT929BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT929BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT929BJ","No Data",NA,NA,NA,NA,TRUE,0
"BT929BL","OK",TRUE,17.5,2.8,30,TRUE,12
"BT929BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT929BP","OK",TRUE,12.5,14.4,23,TRUE,6
"BT929BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT929BQ","No Data",NA,NA,NA,NA,TRUE,0
"BT929BR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT929BR","No Data",NA,NA,NA,NA,TRUE,0
"BT929BY","OK",TRUE,3.3,0.9,8.8,TRUE,3
"BT929BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT929DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT929DA","No Data",NA,NA,NA,NA,TRUE,0
"BT929DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT929DB","No Data",NA,NA,NA,NA,FALSE,0
"BT929DF","OK",FALSE,6.3,6,8.1,FALSE,9
"BT929DH","OK",TRUE,9.2,11.4,15.1,TRUE,3
"BT929DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT929DL","No Data",NA,NA,NA,NA,FALSE,0
"BT929DR","OK",TRUE,1.1,1.2,1.2,TRUE,3
"BT929DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT929DW","OK",TRUE,5.4,4.9,14.6,TRUE,9
"BT929DX","OK",FALSE,8.2,8.1,22.3,FALSE,23
"BT929DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT929DY","No Data",NA,NA,NA,NA,TRUE,0
"BT929DZ","OK",TRUE,4.5,4.6,8,FALSE,6
"BT929EA","OK",FALSE,4.8,4.8,5.1,TRUE,3
"BT929ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT929ED","No Data",NA,NA,NA,NA,FALSE,0
"BT929EE","OK",TRUE,1.7,1.7,3.1,TRUE,6
"BT929EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT929EH","No Data",NA,NA,NA,NA,FALSE,0
